,train_loss,train_acc,test_loss,test_acc
113,0.22762281075119972,0.9320666666666667,0.22067432403564452,0.9347
114,0.22917510569095612,0.93025,0.2299313634634018,0.9321
115,0.23559613823890685,0.9291833333333334,0.24295877963304519,0.9244
116,0.2518021911382675,0.92055,0.31448994725942614,0.8997
117,0.3164133995771408,0.8953833333333333,0.4201862096786499,0.8645
118,0.4243319362401962,0.8664166666666666,0.588254702091217,0.8424
119,0.5799585089087487,0.8408833333333333,0.42688381373882295,0.8632
120,0.4312286525964737,0.8614,0.2914034456014633,0.9055
121,0.2980838820338249,0.9058666666666667,0.2657908499240875,0.9217
122,0.27407063767313955,0.91995,0.23206838369369506,0.934
123,0.24006882980465888,0.9305333333333333,0.22553394734859467,0.936
124,0.23366744071245193,0.9321666666666667,0.22180569171905518,0.9371
125,0.2294052116572857,0.9326666666666666,0.21836622357368468,0.9368
126,0.22603589445352554,0.9338,0.2160226061940193,0.9383
127,0.22316142320632934,0.93425,0.2134276509284973,0.9385
128,0.22066799849271773,0.93515,0.21170748621225358,0.9397
129,0.21842721179127694,0.9352333333333334,0.2095789849758148,0.9395
130,0.216425671428442,0.9364,0.20822931826114655,0.9406
131,0.2145538829267025,0.9362,0.2064591556787491,0.9402
132,0.21292093321681022,0.93735,0.2054673045873642,0.9411
133,0.21139232739806174,0.93705,0.2042161099612713,0.9414
134,0.21027169078588487,0.9377,0.2037660926580429,0.9409
135,0.2092675194144249,0.9372833333333334,0.2035553626716137,0.9412
136,0.20923584923148156,0.9382166666666667,0.2044125959277153,0.9408
137,0.20947232395410537,0.9370666666666667,0.2074151135981083,0.9393
138,0.2127772882580757,0.93685,0.2126263916492462,0.9391
139,0.2171419382095337,0.9340166666666667,0.2296011120080948,0.9326
140,0.2348512165248394,0.9295,0.2617723703384399,0.9208
141,0.26387858390808105,0.9185666666666666,0.38149689733982084,0.8819
142,0.388403157889843,0.88045,0.5941785186529159,0.843
143,0.5698288217186928,0.8457333333333333,0.5260280907154083,0.8426
144,0.5362542778253555,0.8385333333333334,0.3255285307765007,0.9011
145,0.335308176279068,0.8971833333333333,0.2305918887257576,0.9365
146,0.24213463589549064,0.93325,0.215141262114048,0.9394
147,0.22551869675517083,0.93515,0.2066954106092453,0.9412
148,0.21648709625005721,0.9376333333333333,0.2031797833740711,0.941
149,0.21184445843100547,0.9381666666666667,0.20016174837946893,0.9421
150,0.20837651789188386,0.9386666666666666,0.1979961022734642,0.942
151,0.20551628917455672,0.9393,0.195883646607399,0.943
152,0.2030567817389965,0.9398666666666666,0.19417309388518333,0.943
153,0.2008526384830475,0.9399833333333333,0.1924974240362644,0.9437
154,0.19884927272796632,0.94055,0.1910415604710579,0.9444
155,0.1969969503581524,0.94115,0.1895982079207897,0.9443
156,0.1952740840613842,0.9413166666666667,0.18828681707382203,0.9447
157,0.19365748688578605,0.9419333333333333,0.18699270337820054,0.9453
158,0.19213513731956483,0.9423333333333334,0.18577579483389856,0.9457
159,0.19068002849817275,0.9426166666666667,0.18459517061710357,0.9459
160,0.18928157761693,0.9429833333333333,0.183478731662035,0.9467
161,0.18794144317507744,0.9434333333333333,0.1823796197772026,0.9472
162,0.1866475909948349,0.9437166666666666,0.18133069574832916,0.9477
163,0.18539845794439316,0.9442,0.1803063102066517,0.948
164,0.18418805450201034,0.9446166666666667,0.17932499721646308,0.9483
165,0.1830102890729904,0.94505,0.1783600389957428,0.9484
166,0.18186379000544547,0.9455833333333333,0.17743294388055803,0.9484
167,0.18074460104107856,0.94605,0.1765175737440586,0.9488
168,0.17965447157621384,0.9463333333333334,0.17562901154160498,0.9491
169,0.17858979403972625,0.94665,0.17475271821022034,0.9492
170,0.17755079194903373,0.9469166666666666,0.1739008218050003,0.9502
171,0.17653398290276529,0.9472333333333334,0.17306272238492965,0.9503
172,0.17553867325186728,0.9475166666666667,0.1722424790263176,0.9504
173,0.174563405290246,0.9478333333333333,0.1714387208223343,0.9504
174,0.17360416688025,0.9483166666666667,0.17065346017479896,0.9507
175,0.17266191430389882,0.9486666666666667,0.1698796682059765,0.9509
176,0.17173777818679808,0.94895,0.16912249326705933,0.9511
177,0.17082969695329667,0.94915,0.1683795914053917,0.951
178,0.1699368678033352,0.9493,0.16763857752084732,0.9514
179,0.16905874386429787,0.9495,0.16691824421286583,0.9517
180,0.16819524616003037,0.94975,0.1662089079618454,0.9519
181,0.16734703369438647,0.9500833333333333,0.16551062911748887,0.9519
182,0.1665118295699358,0.9503666666666667,0.16481924951076507,0.9519
183,0.16569025665521622,0.9505,0.1641502596437931,0.9522
184,0.16488092355430126,0.95065,0.16348170936107637,0.9523
185,0.16408334970474242,0.95095,0.162832510471344,0.9525
186,0.16329684369266034,0.9513333333333334,0.162186212092638,0.9526
187,0.16252133958041667,0.9517,0.1615539975464344,0.9526
188,0.16175676956772805,0.9520833333333333,0.1609290435910225,0.9526
189,0.16100190840661527,0.95235,0.16030525788664818,0.9527
190,0.1602553453296423,0.95255,0.15969740897417067,0.9527
191,0.15951624922454358,0.9527666666666667,0.1590876780450344,0.9526
192,0.15878680758178235,0.9531,0.1584976941347122,0.9526
193,0.15806690752506256,0.9532166666666667,0.15790696069598198,0.9527
194,0.15735796317458153,0.95345,0.15732600167393684,0.9528
195,0.15665781758725644,0.9537333333333333,0.15675931945443153,0.953
196,0.15596631951630116,0.9539333333333333,0.15619226023554802,0.9531
197,0.15528401173651218,0.9542666666666667,0.15563339591026307,0.9532
198,0.15460975430905818,0.95435,0.15508331060409547,0.9533
199,0.15394253991544246,0.9545833333333333,0.15453724637627603,0.9536
