,train_loss,train_acc,test_loss,test_acc
31,0.6030058264732361,0.8566333333333334,0.5645295321941376,0.865
32,0.5871233060956002,0.8585833333333334,0.550275057554245,0.8669
33,0.5725589349865914,0.8607833333333333,0.5371602058410645,0.8697
34,0.5591579511761665,0.8625833333333334,0.5250557094812394,0.871
35,0.5467865958809852,0.8642666666666666,0.5138507395982742,0.8726
36,0.5353311285376549,0.8664166666666666,0.5034476667642593,0.8743
37,0.5246924713253975,0.8681333333333333,0.4937647104263306,0.8768
38,0.5147877410054207,0.8697166666666667,0.48473340570926665,0.8784
39,0.5055442556738854,0.8712333333333333,0.4762885719537735,0.8797
40,0.49689810276031493,0.8727166666666667,0.46837655305862425,0.8821
41,0.4887925356626511,0.87405,0.46095041930675507,0.8838
42,0.4811794385313988,0.8753,0.453966760635376,0.8852
43,0.4740155592560768,0.8763333333333333,0.44738716185092925,0.8862
44,0.46726192384958265,0.8773,0.4411780148744583,0.8869
45,0.4608846098184586,0.8784333333333333,0.4353096276521683,0.8871
46,0.45485321432352066,0.8796,0.42975600957870486,0.8877
47,0.44913986027240754,0.8807333333333334,0.4244914799928665,0.8893
48,0.4437205493450165,0.8817,0.41949417889118196,0.8902
49,0.43857257813215256,0.8827,0.41474526822566987,0.8909
50,0.43367568403482437,0.8836,0.4102269858121872,0.8915
51,0.4290118306875229,0.88455,0.4059221506118774,0.8915
52,0.4245646849274635,0.8854833333333333,0.40181702971458433,0.8922
53,0.42031940817832947,0.8862333333333333,0.3978977590799332,0.8931
54,0.4162615180015564,0.8872666666666666,0.3941517651081085,0.8941
55,0.4123783990740776,0.8878333333333334,0.39056760668754575,0.8951
56,0.4086586326360703,0.8884833333333333,0.38713347017765043,0.8957
57,0.40509184151887895,0.88905,0.3838394910097122,0.8959
58,0.401668044924736,0.88985,0.3806778848171234,0.8964
59,0.39837824255228044,0.8904333333333333,0.37764055728912355,0.8973
60,0.39521394968032836,0.89115,0.3747203558683395,0.8977
61,0.3921676516532898,0.89175,0.37190879583358766,0.8983
62,0.389232037961483,0.8921833333333333,0.3691996902227402,0.8983
63,0.3864008441567421,0.8926,0.3665868818759918,0.8988
64,0.38366804718971254,0.89315,0.3640653043985367,0.8997
65,0.38102818578481673,0.89375,0.36162983775138857,0.8998
66,0.3784756541252136,0.89435,0.35927572250366213,0.9
67,0.37600564658641816,0.8949333333333334,0.35699757635593415,0.9004
68,0.373613677918911,0.8955166666666666,0.3547915443778038,0.9006
69,0.3712954819202423,0.8960166666666667,0.3526535466313362,0.9009
70,0.36904720664024354,0.8965333333333333,0.35058050900697707,0.9015
71,0.3668651968240738,0.89685,0.34856912642717364,0.9021
72,0.36474603712558745,0.8974333333333333,0.3466162234544754,0.9026
73,0.3626865357160568,0.8978,0.34471919685602187,0.9029
74,0.36068362146615984,0.8982,0.3428755268454552,0.9033
75,0.3587343841791153,0.8985666666666666,0.3410820797085762,0.9042
76,0.3568361684679985,0.8991333333333333,0.33933582305908205,0.9043
77,0.35498660802841187,0.8996833333333333,0.3376347377896309,0.9048
78,0.35318343937397,0.89995,0.33597669899463656,0.9052
79,0.351424603164196,0.90045,0.3343599498271942,0.9051
80,0.34970808774232864,0.90095,0.33278324604034426,0.9053
81,0.34803167432546617,0.90125,0.3312439829111099,0.9058
82,0.34639361649751665,0.9016,0.32974029928445814,0.9063
83,0.344792315363884,0.90185,0.32827049046754836,0.9063
84,0.3432261824607849,0.90245,0.32683356702327726,0.9066
85,0.3416936218738556,0.9027666666666667,0.3254284992814064,0.9067
86,0.34019333571195604,0.9031333333333333,0.32405407428741456,0.9068
87,0.33872406631708146,0.9034833333333333,0.32270801812410355,0.9071
88,0.33728433549404147,0.9038833333333334,0.3213901728391647,0.9073
89,0.33587310165166856,0.9041166666666667,0.32009955048561095,0.9078
90,0.3344893291592598,0.9044833333333333,0.3188349172472954,0.9082
91,0.3331319227814674,0.9049166666666667,0.3175948679447174,0.9084
92,0.3317998543381691,0.9051666666666667,0.31637824028730394,0.9085
93,0.33049180507659914,0.9054833333333333,0.3151845082640648,0.9087
94,0.32920696288347245,0.9057666666666667,0.31401243805885315,0.9089
95,0.327944903075695,0.90615,0.31286109834909437,0.9091
96,0.3267046518623829,0.9065333333333333,0.31172999888658526,0.9093
97,0.3254853807389736,0.9068833333333334,0.31061946898698806,0.9096
98,0.3242864191532135,0.9071166666666667,0.30952769666910174,0.9099
99,0.32310706526041033,0.9074333333333333,0.3084541022777557,0.91
100,0.3219465561211109,0.9078166666666667,0.3073983401060104,0.9103
101,0.3208042554557323,0.90815,0.3063597247004509,0.9105
102,0.31967952400445937,0.90845,0.30533751249313357,0.9107
103,0.3185719132423401,0.9088,0.3043314665555954,0.9108
104,0.31748080179095267,0.90905,0.30334084033966063,0.9113
105,0.31640551090240476,0.9092666666666667,0.30236573368310926,0.9121
106,0.315345611423254,0.9096166666666666,0.30140545666217805,0.912
107,0.3143005333840847,0.9099,0.3004587426781654,0.9119
108,0.3132698103785515,0.9101333333333333,0.2995253652334213,0.9122
109,0.31225306913256645,0.91045,0.2986054077744484,0.9124
110,0.311250052601099,0.9106833333333333,0.29769841581583023,0.9127
111,0.310260272026062,0.9108666666666667,0.29680339694023133,0.913
112,0.30928313434123994,0.9112333333333333,0.2959206849336624,0.9132
113,0.3083181820809841,0.9113333333333333,0.2950496837496758,0.9133
114,0.3073653534054756,0.9115833333333333,0.2941898688673973,0.9134
115,0.30642433390021323,0.9119,0.2933411732316017,0.9137
116,0.30549455881118776,0.9121,0.2925036057829857,0.9138
117,0.3045756109058857,0.9123833333333333,0.29167641550302503,0.9144
118,0.30366710424423216,0.9126,0.29085880517959595,0.9144
119,0.30276873931288717,0.9128833333333334,0.2900515481829643,0.9145
120,0.3018801875412464,0.9132166666666667,0.28925382494926455,0.9145
121,0.30100141391158103,0.9134833333333333,0.288465316593647,0.9148
122,0.3001322329044342,0.9137166666666666,0.2876856684684753,0.9151
123,0.2992724612355232,0.91385,0.2869146093726158,0.9156
124,0.29842202812433244,0.9140833333333334,0.28615237176418307,0.9159
125,0.297580698877573,0.9142833333333333,0.28539836704730986,0.916
126,0.2967481218278408,0.9144166666666667,0.284652116894722,0.9164
127,0.2959240131080151,0.9146,0.28391316533088684,0.9165
128,0.2951082497835159,0.9149833333333334,0.283181756734848,0.9169
129,0.29430059939622877,0.9152,0.28245812505483625,0.9169
130,0.29350070729851724,0.9152666666666667,0.28174217492341996,0.9172
131,0.29270846843719484,0.9154666666666667,0.28103349506855013,0.9176
132,0.29192369878292085,0.91565,0.28033158779144285,0.9177
133,0.2911462292075157,0.9157833333333333,0.2796361416578293,0.9181
134,0.29037597551941874,0.9160166666666667,0.27894764244556425,0.9182
135,0.2896128289401531,0.9162833333333333,0.2782658815383911,0.9183
136,0.2888565234839916,0.9165,0.27759047895669936,0.9184
137,0.28810701966285707,0.9167166666666666,0.27692082077264785,0.9183
138,0.2873639680445194,0.9170166666666667,0.2762575075030327,0.9185
139,0.28662739470601084,0.91725,0.27560080736875536,0.9187
140,0.2858968526124954,0.91745,0.27494950741529467,0.919
141,0.28517224118113516,0.9176333333333333,0.2743036851286888,0.9194
142,0.2844536691904068,0.91785,0.27366273403167723,0.9198
143,0.28374106511473657,0.9179833333333334,0.2730275422334671,0.9201
144,0.2830339752137661,0.9181,0.2723982214927673,0.9204
145,0.2823324382305145,0.9183166666666667,0.2717736855149269,0.9205
146,0.28163624107837676,0.9185166666666666,0.27115358859300615,0.9206
147,0.2809452049434185,0.9186166666666666,0.2705386132001877,0.9209
148,0.2802591435611248,0.91875,0.269929338991642,0.9214
149,0.27957808002829554,0.9189,0.2693250149488449,0.9215
150,0.27890181764960287,0.9190833333333334,0.26872512251138686,0.9216
151,0.2782304011285305,0.9192833333333333,0.2681295439600945,0.9219
152,0.2775637149810791,0.9196333333333333,0.2675380766391754,0.9223
153,0.27690171375870704,0.91985,0.26695071458816527,0.9224
154,0.2762443944811821,0.9201,0.2663670226931572,0.9229
155,0.27559174299240113,0.9203666666666667,0.2657877877354622,0.9229
156,0.2749436147511005,0.9205333333333333,0.26521286815404893,0.9231
157,0.2742998033761978,0.9207,0.2646413937211037,0.9235
158,0.273659997433424,0.9208166666666666,0.26407374292612074,0.9239
159,0.27302416041493416,0.9211,0.2635097473859787,0.9241
160,0.27239234894514086,0.9212,0.26294929087162017,0.9243
161,0.271764612942934,0.9214833333333333,0.2623927563428879,0.9245
162,0.2711407393217087,0.9215666666666666,0.26183975785970687,0.9251
163,0.270520531386137,0.9218,0.26129031628370286,0.9251
164,0.26990399658679964,0.9219833333333334,0.2607445240020752,0.9253
165,0.2692909434437752,0.92215,0.2602022305130959,0.9253
166,0.2686813145875931,0.9223666666666667,0.25966291725635526,0.9258
167,0.26807508021593096,0.92255,0.25912669152021406,0.9261
168,0.26747232899069784,0.9226833333333333,0.2585939273238182,0.9261
169,0.266873087733984,0.9228333333333333,0.2580641120672226,0.926
170,0.2662770926952362,0.9230166666666667,0.25753733664751055,0.926
171,0.26568452045321467,0.9231833333333334,0.25701299756765367,0.926
172,0.2650952897965908,0.92335,0.25649203807115556,0.9265
173,0.2645094245672226,0.9235666666666666,0.2559742584824562,0.9266
174,0.2639265261590481,0.9238,0.25545957684516907,0.9267
175,0.26334651857614516,0.9239833333333334,0.2549476444721222,0.9269
176,0.2627694770693779,0.9240833333333334,0.2544375315308571,0.9271
177,0.2621955513954163,0.9242833333333333,0.2539296507835388,0.9272
178,0.261624613404274,0.92445,0.25342423021793364,0.9271
179,0.2610567435622215,0.9246,0.25292156636714935,0.9271
180,0.2604916512966156,0.9247833333333333,0.252421036362648,0.9273
181,0.25992939472198484,0.92505,0.25192286968231203,0.9274
182,0.2593699686229229,0.9252166666666667,0.2514269456267357,0.9275
183,0.2588133245706558,0.92535,0.2509337216615677,0.9276
184,0.2582594737410545,0.9255,0.25044248849153516,0.9278
185,0.2577083893120289,0.9257833333333333,0.2499541535973549,0.9279
186,0.25716009065508844,0.92595,0.24946822673082353,0.9279
187,0.2566145479679108,0.9260666666666667,0.24898466914892198,0.9282
188,0.25607151463627814,0.9263166666666667,0.24850306510925294,0.9282
189,0.2555310346186161,0.9265166666666667,0.2480235442519188,0.9283
190,0.25499328821897504,0.9266,0.24754658490419387,0.9286
191,0.2544580690562725,0.9266666666666666,0.24707215875387192,0.9288
192,0.2539252683520317,0.9268333333333333,0.24659972935914992,0.929
193,0.2533950090408325,0.92695,0.24612900465726853,0.9292
194,0.2528673648834229,0.92705,0.24566059112548827,0.9291
195,0.252342277020216,0.9272166666666667,0.24519406855106354,0.9292
196,0.2518195867538452,0.92745,0.24473027139902115,0.9293
197,0.25129924044013024,0.9276166666666666,0.2442683309316635,0.9293
198,0.2507811598479748,0.9277,0.2438082680106163,0.9293
199,0.2502651236951351,0.9278666666666666,0.24335050582885742,0.9294
