,train_loss,train_acc,test_loss,test_acc
51,1.570786041021347,0.7439833333333333,1.5340010523796082,0.7589
52,1.5535557866096497,0.7459,1.5164549589157104,0.7617
53,1.5363138735294342,0.7485,1.4989128470420838,0.7637
54,1.5190688610076903,0.75065,1.4813827276229858,0.7662
55,1.501829695701599,0.75305,1.463873529434204,0.7685
56,1.4846044957637787,0.7557833333333334,1.4463954210281371,0.7703
57,1.4674008190631866,0.7579833333333333,1.4289541721343995,0.7724
58,1.4502264261245728,0.7604333333333333,1.411557948589325,0.7747
59,1.4330894112586976,0.76275,1.3942142486572267,0.7764
60,1.4159973680973053,0.7653333333333333,1.376930832862854,0.7787
61,1.3989579021930694,0.7678833333333334,1.3597200512886047,0.7817
62,1.3819794237613678,0.7703,1.3425870299339295,0.7842
63,1.365070390701294,0.7724666666666666,1.3255404829978943,0.7861
64,1.3482389330863953,0.7745833333333333,1.308586871623993,0.7887
65,1.3314929604530334,0.7765166666666666,1.2917349934577942,0.7907
66,1.3148390352725983,0.7790333333333334,1.2749929666519164,0.7932
67,1.2982838809490205,0.7810833333333334,1.258366858959198,0.7956
68,1.2818339884281158,0.78315,1.2418619751930238,0.7984
69,1.2654963791370393,0.7852,1.2254859685897828,0.8005
70,1.249277412891388,0.78765,1.2092451095581054,0.8029
71,1.2331829369068146,0.7895,1.1931460499763489,0.8037
72,1.2172195851802825,0.7915333333333333,1.1771942257881165,0.8053
73,1.2013936281204223,0.7934166666666667,1.1613937973976136,0.8072
74,1.1857100486755372,0.7954166666666667,1.1457498788833618,0.8094
75,1.1701740801334382,0.7976333333333333,1.130267870426178,0.8112
76,1.1547902941703796,0.7994,1.1149518966674805,0.8126
77,1.1395639896392822,0.8012833333333333,1.0998068571090698,0.8149
78,1.1244990825653076,0.8027333333333333,1.0848373889923095,0.8165
79,1.1095999777317047,0.8047166666666666,1.0700474083423615,0.8178
80,1.0948708832263947,0.80655,1.0554383993148804,0.8197
81,1.080315238237381,0.80805,1.0410146117210388,0.8211
82,1.0659358501434326,0.8098166666666666,1.0267781853675841,0.8234
83,1.0517357528209685,0.8113833333333333,1.012732094526291,0.8253
84,1.0377178907394409,0.8127166666666666,0.9988774716854095,0.8263
85,1.0238849192857742,0.8144333333333333,0.9852171182632447,0.8275
86,1.0102391630411147,0.81615,0.9717525184154511,0.8282
87,0.9967823296785354,0.8175166666666667,0.9584860384464264,0.8301
88,0.9835160404443741,0.8191,0.9454186975955963,0.8306
89,0.9704412013292313,0.8207,0.932550847530365,0.8323
90,0.9575595200061798,0.8218333333333333,0.9198841094970703,0.8332
91,0.9448712825775146,0.8229166666666666,0.9074177145957947,0.8348
92,0.9323777437210083,0.82415,0.8951521873474121,0.8365
93,0.9200793534517289,0.8257,0.8830873668193817,0.8383
94,0.9079763472080231,0.8274166666666667,0.8712228655815124,0.8395
95,0.8960683315992355,0.8287,0.8595581114292145,0.8406
96,0.8843555867671966,0.8298,0.8480923771858215,0.8416
97,0.8728380531072617,0.831,0.8368258953094483,0.8427
98,0.8615150660276413,0.8322666666666667,0.8257569134235382,0.8435
99,0.8503862261772156,0.8335666666666667,0.8148856103420258,0.8446
100,0.8394507795572281,0.8349833333333333,0.8042104005813598,0.8453
101,0.8287076532840729,0.8360333333333333,0.7937291085720062,0.8463
102,0.8181551307439804,0.8371166666666666,0.7834395706653595,0.8476
103,0.8077927738428116,0.8381166666666666,0.7733424246311188,0.8482
104,0.7976192951202392,0.8392166666666667,0.7634361445903778,0.849
105,0.7876335471868515,0.84005,0.7537187814712525,0.8497
106,0.777833902835846,0.84115,0.7441881418228149,0.851
107,0.7682181388139725,0.8422666666666667,0.734842163324356,0.8521
108,0.7587841749191284,0.84315,0.725678688287735,0.8528
109,0.7495299220085144,0.8442333333333333,0.7166959941387177,0.8535
110,0.7404539585113525,0.8451666666666666,0.7078909993171691,0.8539
111,0.7315542280673981,0.8459833333333333,0.699261748790741,0.8545
112,0.7228293061256409,0.84705,0.690806257724762,0.8556
113,0.7142767637968064,0.8480333333333333,0.6825232565402984,0.856
114,0.7058944463729858,0.8490333333333333,0.6744094908237457,0.8573
115,0.6976801246404648,0.8498666666666667,0.6664611995220184,0.859
116,0.689631262421608,0.8509166666666667,0.6586758434772492,0.8597
117,0.6817455232143402,0.8515333333333334,0.6510518610477447,0.8604
118,0.6740209579467773,0.8526666666666667,0.6435870468616486,0.8613
119,0.6664553105831146,0.8535666666666667,0.6362798869609833,0.8619
120,0.6590461730957031,0.8544833333333334,0.6291273593902588,0.863
121,0.6517910212278366,0.8552166666666666,0.6221261501312256,0.8636
122,0.6446873039007187,0.8561333333333333,0.6152731895446777,0.8646
123,0.637732744216919,0.8569,0.608566614985466,0.8653
124,0.6309250384569168,0.85785,0.6020041435956955,0.8664
125,0.6242622286081314,0.8584666666666667,0.5955831378698349,0.8668
126,0.6177415996789932,0.8591666666666666,0.589300787448883,0.8674
127,0.6113602906465531,0.8598833333333333,0.5831552058458328,0.8682
128,0.6051160961389541,0.8607833333333333,0.577145653963089,0.8689
129,0.5990066379308701,0.8616333333333334,0.5712682545185089,0.8697
130,0.5930294126272202,0.8623666666666666,0.5655202120542526,0.8706
131,0.5871819645166397,0.8631666666666666,0.5598983287811279,0.8714
132,0.581462299823761,0.8640833333333333,0.5544006884098053,0.8721
133,0.5758676484227181,0.8648333333333333,0.5490247905254364,0.8725
134,0.5703957036137581,0.8655333333333334,0.5437678337097168,0.873
135,0.5650438830256462,0.8662666666666666,0.5386277079582215,0.8739
136,0.5598096460103988,0.8669166666666667,0.5336027204990387,0.8746
137,0.5546908915042877,0.8677333333333334,0.5286898821592331,0.8754
138,0.5496850535273552,0.8683,0.523886862397194,0.8752
139,0.5447902783751488,0.8690666666666667,0.5191915363073349,0.8765
140,0.5400043725967407,0.8697666666666667,0.5146016865968704,0.8768
141,0.535324840247631,0.8705666666666667,0.5101149499416351,0.877
142,0.5307491883635521,0.8710666666666667,0.5057292103767395,0.8771
143,0.5262756407260895,0.8716833333333334,0.5014425218105316,0.8779
144,0.5219019100069999,0.87205,0.49725278913974763,0.8785
145,0.517625817656517,0.8725666666666667,0.4931575894355774,0.8792
146,0.5134452626109123,0.8731166666666667,0.48915515244007113,0.8802
147,0.5093584850430488,0.8737,0.48524320423603057,0.8809
148,0.5053628280758857,0.8743,0.4814190834760666,0.8812
149,0.501456506550312,0.8749333333333333,0.47768127024173734,0.8819
150,0.49763733744621275,0.8755333333333334,0.47402762770652773,0.8818
151,0.49390335828065873,0.8761833333333333,0.47045704126358034,0.8821
152,0.4902525573968887,0.8767,0.46696659326553347,0.8826
153,0.4866828754544258,0.87735,0.46355458796024324,0.8829
154,0.48319250643253325,0.878,0.46021894812583924,0.8831
155,0.47977989017963407,0.8784,0.4569583922624588,0.8833
156,0.47644277662038803,0.87875,0.45377140641212466,0.8837
157,0.4731794834136963,0.8791,0.45065558552742,0.8844
158,0.46998810172080996,0.8794666666666666,0.44760890007019044,0.8848
159,0.4668669655919075,0.8799666666666667,0.4446306437253952,0.8851
160,0.4638142973184586,0.8804,0.44171899259090425,0.8851
161,0.4608283579349518,0.8809166666666667,0.4388719081878662,0.8855
162,0.45790749192237856,0.8815,0.43608812987804413,0.886
163,0.4550499990582466,0.8820333333333333,0.43336602449417116,0.8863
164,0.45225444436073303,0.88245,0.43070412874221803,0.8872
165,0.44951931536197665,0.88285,0.4281006544828415,0.8875
166,0.4468430235981941,0.88325,0.42555357813835143,0.8882
167,0.44422381967306135,0.8837333333333334,0.42306222915649416,0.8885
168,0.4416604071855545,0.88415,0.4206250637769699,0.889
169,0.4391512617468834,0.8844666666666666,0.4182402104139328,0.8893
170,0.4366951212286949,0.88485,0.4159066200256348,0.8895
171,0.4342905506491661,0.8851666666666667,0.4136225193738937,0.8899
172,0.4319359973073006,0.8854666666666666,0.41138663291931155,0.8903
173,0.42963024526834487,0.886,0.4091974586248398,0.8906
174,0.42737178355455396,0.8865166666666666,0.40705395936965943,0.8908
175,0.4251593217253685,0.8867833333333334,0.40495499074459074,0.891
176,0.42299169301986694,0.8871833333333333,0.4028995126485825,0.8916
177,0.4208677917718887,0.8874166666666666,0.40088642537593844,0.8919
178,0.4187862932682037,0.8878333333333334,0.3989141911268234,0.8921
179,0.41674600839614867,0.8883333333333333,0.39698185920715334,0.8924
180,0.41474603563547136,0.8886333333333334,0.3950883746147156,0.8925
181,0.4127853289246559,0.8889333333333334,0.393232598900795,0.8927
182,0.41086266934871674,0.8892,0.3914136528968811,0.8932
183,0.4089769899845123,0.8897333333333334,0.38963077664375306,0.8936
184,0.4071273744106293,0.8901333333333333,0.38788268268108367,0.8938
185,0.4053127646446228,0.8904333333333333,0.38616839349269866,0.8943
186,0.4035322144627571,0.89085,0.38448689579963685,0.8944
187,0.40178492963314055,0.8911166666666667,0.38283724188804624,0.8945
188,0.40006990879774096,0.8915,0.3812187075614929,0.8945
189,0.39838627725839615,0.8918166666666667,0.37963036000728606,0.8947
190,0.39673325419425964,0.8921666666666667,0.3780716389417648,0.8953
191,0.3951100751757622,0.8924833333333333,0.37654138505458834,0.8954
192,0.3935158491134644,0.8928,0.37503892481327056,0.8963
193,0.39194983839988706,0.89305,0.3735638290643692,0.8963
194,0.390411277115345,0.8933666666666666,0.37211517691612245,0.8967
195,0.38889932036399844,0.8937333333333334,0.37069233059883117,0.8967
196,0.3874132841825485,0.8938,0.36929460763931277,0.8973
197,0.3859525188803673,0.89405,0.36792139112949374,0.8974
198,0.38451619893312455,0.8943166666666666,0.36657182574272157,0.8974
199,0.38310355991125106,0.8944666666666666,0.36524495780467986,0.8977
