,train_loss,train_acc,test_loss,test_acc
119,1.703122594356537,0.8396,1.6678671312332154,0.8466
120,1.6832198762893678,0.8412166666666666,1.626846067905426,0.8489
121,1.6298251503705978,0.8452333333333333,1.5654367631673813,0.8536
122,1.5576482558250426,0.8505666666666667,1.5018277484178544,0.8573
123,1.4854065930843354,0.8566833333333334,1.450566981434822,0.8599
124,1.4296614408493042,0.8622166666666666,1.4153627347946167,0.8622
125,1.393722797036171,0.8650166666666667,1.390846034884453,0.8636
126,1.3700612658262252,0.8663166666666666,1.3672937083244323,0.8656
127,1.3523160690069198,0.8667166666666667,1.3484293633699418,0.8649
128,1.341247277855873,0.8662,1.342269485592842,0.864
129,1.345171657204628,0.86475,1.3523915320634843,0.8635
130,1.367859154343605,0.86235,1.3766804730892181,0.8615
131,1.4037951016426087,0.8595166666666667,1.4041396403312683,0.8606
132,1.4427866071462632,0.8548833333333333,1.4206880855560302,0.8608
133,1.4728175163269044,0.8528,1.4223632484674453,0.8619
134,1.4856149572134019,0.8519333333333333,1.4064739775657653,0.8622
135,1.4770408195257188,0.8527166666666667,1.371150467991829,0.8627
136,1.4453529423475266,0.8546333333333334,1.3171744149923326,0.8642
137,1.392267306447029,0.8587,1.2494710433483123,0.8672
138,1.3232292866706847,0.8626333333333334,1.178135808110237,0.871
139,1.2486203110218048,0.86715,1.1153404372930527,0.8757
140,1.1820257103443146,0.8726666666666667,1.0779360345005988,0.8809
141,1.1382484191656113,0.8761333333333333,1.0774183410406113,0.8818
142,1.1319301736354828,0.8761833333333333,1.1295592451095582,0.876
143,1.1754382008314133,0.8723,1.2331698882579802,0.8667
144,1.2636068737506867,0.86375,1.3522944897413254,0.8556
145,1.3682963615655899,0.85325,1.4450231915712357,0.8462
146,1.451125725507736,0.8449166666666666,1.4803349494934082,0.8438
147,1.4819222897291184,0.84205,1.445998403429985,0.8479
148,1.4489069670438766,0.8448666666666667,1.3500289905071259,0.8565
149,1.3581183189153672,0.8539333333333333,1.2182385638356208,0.8681
150,1.231302300095558,0.86505,1.0831062307953834,0.8817
151,1.1008908778429032,0.8775166666666666,0.9773994553089141,0.8911
152,1.0011990296840667,0.8868333333333334,0.9272830340266228,0.8943
153,0.9550522845983506,0.8906166666666666,0.9300546494126319,0.8919
154,0.9636575278639793,0.8883333333333333,0.9757640346884727,0.8848
155,1.0129944053292275,0.8818,1.0424271738529205,0.8797
156,1.0824579057097434,0.8753833333333333,1.1122967356443405,0.8735
157,1.1535282427072524,0.8703166666666666,1.1693719637393951,0.869
158,1.210679982304573,0.8648333333333333,1.2012111037969588,0.866
159,1.2390016150474548,0.8635333333333334,1.2011242467164993,0.8665
160,1.2316454142332076,0.8645666666666667,1.1724766033887863,0.8679
161,1.1938293766975403,0.8680666666666667,1.129502609372139,0.8717
162,1.1425474572181702,0.8715833333333334,1.0910154724121093,0.8749
163,1.0977961027622223,0.8746666666666667,1.0711002552509308,0.8768
164,1.068009801506996,0.8756,1.0617293083667756,0.8795
165,1.0484665089845657,0.8772,1.0484445521235466,0.8826
166,1.0300313973426818,0.87855,1.0269665679335593,0.8861
167,1.007853878736496,0.88125,1.007914969623089,0.8873
168,0.9905472725629807,0.8836833333333334,1.0079702568054199,0.887
169,0.9946345043182373,0.8840833333333333,1.0358690547943115,0.8839
170,1.0284277340769767,0.8821333333333333,1.0855325469374657,0.8805
171,1.0819522362947465,0.8776666666666667,1.133135302066803,0.8755
172,1.132696212530136,0.8729666666666667,1.159501820206642,0.8744
173,1.16250215113163,0.87055,1.1551965427398683,0.8751
174,1.1620087403059005,0.8708,1.1207296472787858,0.8779
175,1.130117306113243,0.8731333333333333,1.0630813783407211,0.8826
176,1.0738552463054658,0.8775666666666667,0.9965462082624436,0.8873
177,1.0077319684624673,0.8826833333333334,0.9377196717262268,0.8907
178,0.9488840669393539,0.8867333333333334,0.9059485605359078,0.893
179,0.913089953660965,0.88775,0.9053828051686287,0.892
180,0.907025585770607,0.8868333333333334,0.9298608109354973,0.888
181,0.9243806684017182,0.8832666666666666,0.965338516831398,0.885
182,0.9517907348275184,0.8793666666666666,1.0020589125156403,0.8783
183,0.9801908215880394,0.8753166666666666,1.0351765429973603,0.8754
184,1.0065092593431473,0.8718833333333333,1.0590988010168076,0.8739
185,1.027946321964264,0.8691833333333333,1.0668214875459672,0.8719
186,1.0365695822238923,0.8676166666666667,1.0499137634038924,0.8723
187,1.0243303793668748,0.8677,1.0066587084531784,0.8758
188,0.9898091977834702,0.8717666666666667,0.9424645674228668,0.8804
189,0.9392233893275261,0.87665,0.8681279519200324,0.8869
190,0.8819255602359771,0.8830333333333333,0.7972454088926315,0.8945
191,0.8277781388163566,0.89015,0.7468476709723473,0.9016
192,0.7876659744977951,0.89525,0.7338759705424309,0.9006
193,0.7741153293848038,0.8973666666666666,0.7620230734348297,0.8985
194,0.7932689401507378,0.8947666666666667,0.8201987478137016,0.8923
195,0.8401508527994156,0.8882333333333333,0.8899444630742073,0.8837
196,0.9000978347659111,0.8816333333333334,0.9475426268577576,0.8788
197,0.9504302927851677,0.8756833333333334,0.9709102076292038,0.8759
198,0.9695167222619057,0.8731833333333333,0.9513851982355118,0.8773
199,0.9485779476165771,0.8757833333333334,0.8978343537449837,0.882
