,train_loss,train_acc,test_loss,test_acc
63,0.21423141911625862,0.9380166666666667,0.20689125031232833,0.9394
64,0.2122641421854496,0.9385333333333333,0.2053937217593193,0.9397
65,0.2103648914396763,0.9392833333333334,0.20375633716583252,0.9401
66,0.2085242559760809,0.9396166666666667,0.20207019820809363,0.9413
67,0.20672698333859443,0.9400666666666667,0.20040170282125472,0.9412
68,0.204909358471632,0.9406166666666667,0.1988483564555645,0.9419
69,0.20315575525164603,0.9410833333333334,0.19734522573649882,0.9422
70,0.20144734032452105,0.9417,0.1958483351767063,0.9426
71,0.19974284835159778,0.9424333333333333,0.19442506797611714,0.9432
72,0.19807079508900644,0.9429166666666666,0.19306273728609086,0.9437
73,0.19642378583550454,0.9434166666666667,0.19169171825051307,0.9439
74,0.19480387069284916,0.94395,0.19025244407355785,0.9445
75,0.1932148338854313,0.9444333333333333,0.18875190384685994,0.9451
76,0.1916453230381012,0.9449166666666666,0.18728013657033443,0.9454
77,0.19009389162063597,0.9452166666666667,0.18592147804796696,0.9456
78,0.18856684066355228,0.9457666666666666,0.18467812962830066,0.9461
79,0.1870642563700676,0.9460333333333333,0.18348521307110788,0.9465
80,0.18558560483157635,0.9465,0.1822587099671364,0.947
81,0.18411843806505204,0.9471,0.18098420932888984,0.947
82,0.18266952775418757,0.9474166666666667,0.17971122197806835,0.9475
83,0.1812519071251154,0.9478666666666666,0.1784674673527479,0.9481
84,0.1798497638106346,0.9482833333333334,0.17726377852261066,0.9487
85,0.17846319571137428,0.9489,0.17607784993946551,0.9489
86,0.17709826566278936,0.94935,0.1748872009664774,0.9496
87,0.17575413949787616,0.9499333333333333,0.17370681047439576,0.9499
88,0.1744300551712513,0.9502,0.1725614730268717,0.9504
89,0.17312131650745868,0.9505,0.17145482264459133,0.9504
90,0.17182933941483497,0.9508,0.17035830684006215,0.9509
91,0.17055644497275352,0.9511,0.16923257626593113,0.9509
92,0.16929864160716535,0.95135,0.16807828813791276,0.951
93,0.16805653855204583,0.9517666666666666,0.16693247459828853,0.9514
94,0.16683157950639724,0.9520333333333333,0.1658260566741228,0.9517
95,0.16562127865850926,0.9524666666666667,0.16476260676980017,0.9522
96,0.16442652009427547,0.9528666666666666,0.16372247315943242,0.9528
97,0.16324685275554657,0.95315,0.16269161961972714,0.9531
98,0.16208173044025898,0.9533833333333334,0.16167465411126614,0.9533
99,0.16093091674149038,0.9536166666666667,0.16067789874970914,0.9534
100,0.15979330770671368,0.9539833333333333,0.1596963592618704,0.9533
101,0.15866850443184377,0.9543166666666667,0.15871890604496003,0.9536
102,0.15755781777203082,0.9545,0.15773985378444194,0.954
103,0.15646007925271987,0.9549,0.15677307441830635,0.9543
104,0.15537497907876968,0.9553166666666667,0.1558381638675928,0.9544
105,0.15430289708077907,0.9555666666666667,0.15494006484746933,0.9546
106,0.15324356012046336,0.9558666666666666,0.15406194016337393,0.9549
107,0.15219648748636247,0.9560333333333333,0.15318617410957813,0.955
108,0.15116139240562915,0.9563833333333334,0.1523055362701416,0.9554
109,0.15013864055275916,0.95675,0.15142553500831127,0.9557
110,0.1491269924491644,0.9570333333333333,0.1505544426292181,0.9561
111,0.14812619995325804,0.9573166666666667,0.14969589434564112,0.9564
112,0.14713667560368776,0.9576666666666667,0.14884947083890437,0.9564
113,0.146157889328897,0.9579166666666666,0.14801582530140878,0.9564
114,0.1451897506788373,0.9581333333333333,0.14719493605196476,0.9565
115,0.1442318630218506,0.9583833333333334,0.14638680785894395,0.9566
116,0.1432841819524765,0.9586,0.14558893606066703,0.9566
117,0.14234619814902544,0.9588666666666666,0.14479838848114013,0.9567
118,0.14141741812229155,0.9591666666666666,0.14401337943971157,0.957
119,0.14049765408039094,0.9595,0.143235769495368,0.9575
120,0.13958744816482066,0.9598166666666667,0.14246690943837165,0.9577
121,0.1386869527027011,0.96015,0.14170682795345782,0.958
122,0.13779631465673448,0.9604,0.14095691822469233,0.9581
123,0.13691462241113186,0.9606,0.14021953731775283,0.9583
124,0.1360413820296526,0.9607,0.1394961017370224,0.9584
125,0.13517702367156745,0.9609166666666666,0.13878514751791954,0.9585
126,0.13432127267122268,0.9612,0.1380812381207943,0.9589
127,0.13347396556288005,0.96155,0.13738093361258508,0.9591
128,0.13263475440442563,0.96185,0.13668290428817273,0.9591
129,0.13180403169244528,0.9621,0.13599040046334265,0.9593
130,0.13098176676779985,0.9624333333333334,0.1353084334731102,0.9596
131,0.13016756054013967,0.9626166666666667,0.13463863857090475,0.9602
132,0.12936149224638938,0.9627833333333333,0.1339774511754513,0.9603
133,0.12856336310505867,0.9629833333333333,0.13332162007689477,0.9606
134,0.12777259413152933,0.9631666666666666,0.13267086774110795,0.9609
135,0.1269896376878023,0.96335,0.1320265667140484,0.961
136,0.12621443521231412,0.9636666666666667,0.13138983227312565,0.9614
137,0.12544677015393974,0.9639,0.13075998649001122,0.9614
138,0.12468642972409726,0.9641666666666666,0.13013479933142663,0.9617
139,0.12393347539007664,0.9643666666666667,0.12951404847204684,0.9618
140,0.12318766437470913,0.9646666666666667,0.1288986302167177,0.9622
141,0.12244893036782742,0.9649666666666666,0.12829170919954777,0.9625
142,0.12171727757900953,0.9652166666666666,0.1276956832408905,0.963
143,0.12099276233464479,0.96535,0.1271088372170925,0.963
144,0.12027510151267051,0.96565,0.12652879424393176,0.9632
145,0.11956424094736576,0.9658333333333333,0.12595397531986235,0.9635
146,0.11885988138616085,0.966,0.12538389645516873,0.9637
147,0.11816214058548212,0.9661166666666666,0.12482082337141037,0.9638
148,0.11747115418314934,0.96635,0.12426460854709148,0.9638
149,0.11678666193038226,0.9666,0.12371616952121257,0.964
150,0.11610839005559682,0.9667666666666667,0.12317439403384924,0.964
151,0.11543617278337479,0.9669666666666666,0.12263804234564304,0.964
152,0.1147697214782238,0.9672,0.12210799518972636,0.964
153,0.11410915859043598,0.9673666666666667,0.1215845088660717,0.9642
154,0.11345426499843597,0.9675,0.12106788761913777,0.9642
155,0.11280487228184938,0.96765,0.1205565295368433,0.9642
156,0.11216116052120924,0.9678666666666667,0.12004940826445817,0.9642
157,0.11152334403246641,0.9681333333333333,0.11954691309481859,0.9643
158,0.11089103799313307,0.9683166666666667,0.11904921270906925,0.9642
159,0.11026429671794176,0.9684833333333334,0.11855683658272027,0.9643
160,0.1096428582444787,0.9686,0.11806995715945959,0.9646
161,0.10902663342654705,0.9688333333333333,0.11758918404579162,0.9647
162,0.10841555032879115,0.9690666666666666,0.11711409725248814,0.9648
163,0.10780963983386754,0.96935,0.11664426494389772,0.9647
164,0.10720868900418282,0.9696,0.11617935683578252,0.9648
165,0.10661274503916501,0.9697333333333333,0.11571907505393028,0.965
166,0.10602174896746874,0.9698666666666667,0.11526333890855313,0.9653
167,0.10543566137552261,0.9700833333333333,0.11481230139732361,0.9656
168,0.10485433846712112,0.9703,0.11436664216220378,0.9655
169,0.10427793685346842,0.9704333333333334,0.11392500564455986,0.9656
170,0.10370634716004133,0.9707166666666667,0.1134876425564289,0.9658
171,0.10313954029232264,0.9708166666666667,0.11305525094270706,0.9658
172,0.1025774708762765,0.9709833333333333,0.11262820031493902,0.9658
173,0.10202002368867397,0.9711333333333333,0.11220615699887276,0.9659
174,0.1014670343324542,0.9713166666666667,0.11178913619369268,0.966
175,0.10091852769255638,0.9713833333333334,0.1113771839812398,0.9661
176,0.10037441078573466,0.9715333333333334,0.11096899595111609,0.966
177,0.0998346384614706,0.9716,0.11056489031761885,0.9662
178,0.09929927937686443,0.9717,0.11016528408974409,0.9662
179,0.09876815918833018,0.9718833333333333,0.1097703704237938,0.9663
180,0.09824139028787612,0.9720166666666666,0.10937994465231896,0.9664
181,0.09771883226931095,0.9720833333333333,0.10899362221360206,0.9664
182,0.09720045372843743,0.9723166666666667,0.10861092042177915,0.9666
183,0.09668603736907244,0.9724333333333334,0.10823155280202627,0.9667
184,0.09617563959211112,0.9725166666666667,0.10785535473376512,0.9667
185,0.09566903181374073,0.97265,0.10748314533382654,0.9667
186,0.09516629964113235,0.9728166666666667,0.10711539082229138,0.9668
187,0.09466740142554045,0.9730166666666666,0.10675122909247875,0.967
188,0.09417203050106764,0.9731833333333333,0.106390216127038,0.967
189,0.09368026930838823,0.9732833333333333,0.10603191640228032,0.9671
190,0.09319212429225444,0.9734833333333334,0.10567649036645889,0.9677
191,0.09270750984549522,0.9737,0.10532437711954117,0.9679
192,0.09222650319337845,0.9738333333333333,0.10497625414282083,0.9679
193,0.09174921737983822,0.9739333333333333,0.10463138744235038,0.9681
194,0.09127559745684266,0.9740833333333333,0.10428923986852169,0.9684
195,0.09080554964020848,0.97425,0.10394966125488281,0.9686
196,0.09033899206668139,0.9744833333333334,0.10361316684633494,0.9687
197,0.08987586738541722,0.97465,0.10327995058149099,0.9689
198,0.08941604701802135,0.9748666666666667,0.10294971480965615,0.969
199,0.08895959487184882,0.97505,0.10262252397835255,0.9694
