,train_loss,train_acc,test_loss,test_acc
98,0.19808459430932998,0.9411166666666667,0.18778674006462098,0.9442
99,0.1928340844810009,0.9433166666666667,0.18504964038729668,0.9435
100,0.19017762467265129,0.94345,0.18307189643383026,0.9451
101,0.18802894949913024,0.9443666666666667,0.18124354407191276,0.945
102,0.18612366169691086,0.9450166666666666,0.17968105524778366,0.9461
103,0.18435204923152923,0.9454666666666667,0.17814937904477118,0.9458
104,0.18267160877585412,0.9459166666666666,0.17677131667733192,0.9471
105,0.18106479793787003,0.9463666666666667,0.17539221718907355,0.9468
106,0.179515041410923,0.9468666666666666,0.17413205578923224,0.9482
107,0.1780131421983242,0.9475166666666667,0.17286113053560256,0.9478
108,0.17655505649745465,0.9477333333333333,0.1716730587184429,0.9488
109,0.17513568177819253,0.9484333333333334,0.17046790942549706,0.9484
110,0.17375010587275028,0.94875,0.1693352572619915,0.9492
111,0.17239619195461273,0.9492166666666667,0.16818610355257987,0.9493
112,0.17107397243380545,0.9495166666666667,0.16710143759846688,0.95
113,0.16977873668074608,0.9500166666666666,0.16599174365401267,0.9501
114,0.1685123559087515,0.9503833333333334,0.1649620771408081,0.9506
115,0.16727081276476383,0.95075,0.16389683485031128,0.9508
116,0.16605342291295527,0.951,0.1629140108823776,0.9511
117,0.1648582722991705,0.9514333333333334,0.16188099309802056,0.9516
118,0.16368518844246865,0.9517,0.16093848794698715,0.9521
119,0.1625308007001877,0.9521166666666666,0.15993279963731766,0.9523
120,0.1613981608301401,0.9522333333333334,0.1590349979698658,0.9529
121,0.16028231345117092,0.9526833333333333,0.15804892480373384,0.9528
122,0.15918635465204717,0.9529666666666666,0.15719511955976487,0.9531
123,0.1581068780273199,0.95345,0.1562228225171566,0.953
124,0.1570472426712513,0.95375,0.15541739463806153,0.9531
125,0.15600214563310147,0.9541666666666667,0.15444767475128174,0.954
126,0.15498072430491447,0.9543333333333334,0.15371457785367965,0.954
127,0.15397293642163276,0.9548666666666666,0.15273818448185922,0.9545
128,0.15299214981496334,0.9548166666666666,0.15208360627293588,0.9543
129,0.15202495008707045,0.95545,0.15110194236040114,0.9546
130,0.15109039656817913,0.9552666666666667,0.1505612961947918,0.9548
131,0.1501746814697981,0.9561166666666666,0.1495520666241646,0.955
132,0.14930230043828488,0.9556833333333333,0.1491980291903019,0.9552
133,0.1484742421656847,0.9567833333333333,0.14815945997834207,0.9556
134,0.14770523607730865,0.9561833333333334,0.14811106473207475,0.9553
135,0.14703260846436023,0.9570833333333333,0.14708533212542535,0.9561
136,0.14646716304123403,0.9564,0.1476128414273262,0.9553
137,0.14614769704639913,0.9572333333333334,0.1467772975564003,0.9549
138,0.1460656750947237,0.95605,0.14861289784312248,0.9546
139,0.14667559899389743,0.95675,0.1486838661134243,0.9543
140,0.14795542284846305,0.9550666666666666,0.15404975935816764,0.9535
141,0.15153122507035732,0.9552833333333334,0.1583420865237713,0.9513
142,0.15767772644758224,0.9507833333333333,0.17828942388296126,0.9444
143,0.17504080906510353,0.9467666666666666,0.2192395269870758,0.9285
144,0.21738047301769256,0.9288833333333333,0.4290966749191284,0.8611
145,0.4269949674606323,0.8577166666666667,1.4535709261894225,0.7339
146,1.4102308988571166,0.7334666666666667,1.5027183532714843,0.6046
147,1.495433270931244,0.6025833333333334,2.5825660467147826,0.4955
148,2.4942633628845217,0.49996666666666667,1.3541386604309082,0.5313
149,1.3439653515815735,0.5372166666666667,1.540865182876587,0.5609
150,1.4923835933208465,0.56015,1.2702907562255858,0.6499
151,1.2711967170238494,0.6479333333333334,1.0057459831237794,0.6782
152,0.9957883715629577,0.6864333333333333,0.7210900902748107,0.7688
153,0.7179940909147262,0.7729166666666667,0.6476205289363861,0.8138
154,0.658477857708931,0.8078666666666666,0.5618816375732422,0.821
155,0.5699446722865105,0.8208166666666666,0.46148825287818906,0.859
156,0.4672701463103294,0.85975,0.33552321791648865,0.9069
157,0.34398977905511857,0.9076666666666666,0.2963935375213623,0.9122
158,0.30556380897760393,0.9098833333333334,0.30271964371204374,0.9038
159,0.30913098752498624,0.9054166666666666,0.3906797468662262,0.8633
160,0.3939890518784523,0.8677833333333334,0.5368818521499634,0.8286
161,0.5306931838393212,0.8292166666666667,0.5155944615602494,0.8317
162,0.5214984968304635,0.8316333333333333,0.36147049367427825,0.8737
163,0.3669199660420418,0.8750833333333333,0.2757914811372757,0.9251
164,0.2833552725613117,0.9257166666666666,0.24141788184642793,0.9321
165,0.24866523444652558,0.9288833333333333,0.22746790945529938,0.9353
166,0.23457172513008118,0.93465,0.2186362475156784,0.9362
167,0.224944881349802,0.9351166666666667,0.21191180348396302,0.9386
168,0.21797655075788497,0.9376,0.20688177049160003,0.9386
169,0.21226868852972985,0.9380166666666667,0.2021470308303833,0.9403
170,0.20738673210144043,0.9397166666666666,0.19848808124661446,0.9397
171,0.20309412553906442,0.9404333333333333,0.1946080856025219,0.9413
172,0.19925357922911643,0.94185,0.19192035868763924,0.9408
173,0.19582754224538804,0.9422833333333334,0.1886146031320095,0.9433
174,0.1927882395684719,0.9436166666666667,0.18701491206884385,0.9432
175,0.19017555490136145,0.9438333333333333,0.18446154817938804,0.944
176,0.18817670792341232,0.9447,0.18479207530617714,0.9429
177,0.18700001984834672,0.9440166666666666,0.18431100025773048,0.9445
178,0.18733543530106544,0.9451333333333334,0.18966254889965056,0.9398
179,0.19012772664427757,0.9418666666666666,0.19650653153657913,0.9402
180,0.19821004047989846,0.9403166666666667,0.2212851732969284,0.9282
181,0.21736414209008217,0.9316333333333333,0.26522826254367826,0.9183
182,0.26510086432099345,0.9164,0.3820545792579651,0.8798
183,0.3672158822417259,0.8836166666666667,0.4839560925960541,0.8642
184,0.48581071346998217,0.86055,0.4080666065216064,0.874
185,0.41409451216459275,0.8721333333333333,0.2657866969704628,0.9153
186,0.2715036429464817,0.9161,0.21112592220306398,0.9374
187,0.21478695124387742,0.93995,0.1832170493900776,0.9457
188,0.18719166591763498,0.9458166666666666,0.1713673308491707,0.9486
189,0.17407079115509988,0.9511666666666667,0.16603890880942346,0.9499
190,0.16884892992675304,0.9519,0.16285078153014182,0.9516
191,0.16520356573164463,0.9528333333333333,0.16017943918704985,0.9515
192,0.16238004975020887,0.95335,0.15808209776878357,0.952
193,0.15998634062707423,0.9537833333333333,0.15618096217513083,0.9521
194,0.15787745751440524,0.9542833333333334,0.154481141269207,0.9522
195,0.1559694219380617,0.9547333333333333,0.15287518352270127,0.9525
196,0.15420826226472856,0.9551833333333334,0.15138432309031485,0.9531
197,0.15256220139563084,0.9557333333333333,0.1499705918133259,0.9534
198,0.15101078003644944,0.95605,0.1486322060227394,0.954
199,0.14953753873705863,0.9565166666666667,0.1473517708480358,0.9549
