,train_loss,train_acc,test_loss,test_acc
169,6.694706106185913,0.8862333333333333,7.006726551055908,0.8851
170,7.076715111732483,0.8809,7.252558469772339,0.8835
171,7.35275661945343,0.8797666666666667,7.28477110862732,0.886
172,7.423643279075622,0.88135,7.109232950210571,0.8902
173,7.303087925910949,0.88595,6.802361154556275,0.8953
174,7.063226103782654,0.8909333333333334,6.452986931800842,0.8984
175,6.783215475082398,0.8947333333333334,6.142119979858398,0.8995
176,6.5105388879776,0.8963833333333333,5.945830631256103,0.8995
177,6.2872693061828615,0.8969666666666667,5.880287098884582,0.8999
178,6.170171058177948,0.89585,5.930448985099792,0.8933
179,6.158869934082031,0.8923,6.002354907989502,0.8888
180,6.207888865470887,0.8865,5.938735508918763,0.8875
181,6.183675956726074,0.8852333333333333,5.690784382820129,0.8915
182,6.029182744026184,0.8882166666666667,5.397605776786804,0.8976
183,5.847318768501282,0.8940666666666667,5.1980849504470825,0.9006
184,5.776803827285766,0.8985166666666666,5.164050436019897,0.9021
185,5.851295208930969,0.8993166666666667,5.298942232131958,0.9013
186,6.057256865501404,0.8970333333333333,5.54060127735138,0.8995
187,6.329816937446594,0.8936833333333334,5.771172714233399,0.8944
188,6.549492621421814,0.8884666666666666,5.876392030715943,0.8915
189,6.604757690429688,0.8864,5.7719371795654295,0.8923
190,6.420818161964417,0.8887166666666667,5.4966820001602175,0.8965
191,6.042054605484009,0.89255,5.198930478096008,0.8996
192,5.6032034158706665,0.8976333333333333,5.023142528533936,0.9014
193,5.264797019958496,0.9004,4.957716584205627,0.902
194,5.0681369543075565,0.90195,4.922652173042297,0.9042
195,4.969802117347717,0.9031833333333333,4.960582733154297,0.9036
196,4.968624758720398,0.90375,5.1047221422195435,0.9008
197,5.1005465388298035,0.9028166666666667,5.319680619239807,0.8995
198,5.303889107704163,0.9006,5.5043559074401855,0.8975
199,5.499138343334198,0.8995166666666666,5.62877585887909,0.8992
