,train_loss,train_acc,test_loss,test_acc
62,0.39051179140806197,0.8847333333333334,0.3773403078317642,0.8864
63,0.3916196048259735,0.8827666666666667,0.3699157118797302,0.8928
64,0.3853626877069473,0.88635,0.3714554727077484,0.8885
65,0.3856940776109695,0.8841166666666667,0.36558248698711393,0.8946
66,0.3805824056267738,0.8882333333333333,0.36587086617946624,0.8908
67,0.380096560716629,0.8852,0.3618084013462067,0.896
68,0.37624409794807434,0.8899333333333334,0.3607693314552307,0.892
69,0.3750432401895523,0.8862333333333333,0.35892907083034514,0.8966
70,0.3725829288363457,0.8919,0.3566302925348282,0.8926
71,0.3710442647337914,0.8861833333333333,0.3575494080781937,0.8962
72,0.37004176527261734,0.8915333333333333,0.3542291671037674,0.8918
73,0.36886836886405944,0.8847166666666667,0.357562455534935,0.8953
74,0.36856327801942823,0.8903,0.3528997808694839,0.8899
75,0.3675888434052467,0.8837333333333334,0.355904632806778,0.8912
76,0.36580853164196014,0.8897,0.35001477152109145,0.8905
77,0.36439688354730604,0.8847,0.35178589522838594,0.8922
78,0.36128477454185487,0.8901166666666667,0.345977658033371,0.8914
79,0.35999877005815506,0.8860833333333333,0.3471038147807121,0.8931
80,0.35647918581962584,0.8918666666666667,0.34181227833032607,0.8921
81,0.3555095702409744,0.8879166666666667,0.3425464600324631,0.8949
82,0.3518822878599167,0.8934333333333333,0.33787121176719664,0.895
83,0.3512680619955063,0.8905833333333333,0.3382229581475258,0.8966
84,0.3475520223379135,0.8953166666666666,0.33430671989917754,0.8972
85,0.34741655737161636,0.8917166666666667,0.3341288909316063,0.899
86,0.3434827044606209,0.89645,0.33120032846927644,0.8979
87,0.34403265863656995,0.8931833333333333,0.33021522164344785,0.9008
88,0.3396364405751228,0.89775,0.32849251925945283,0.8988
89,0.3410273060202599,0.8947666666666667,0.3263641893863678,0.9007
90,0.33590727150440214,0.8988333333333334,0.32584939152002335,0.9029
91,0.3380462974309921,0.8964333333333333,0.3225096553564072,0.9011
92,0.33218551576137545,0.8993,0.32287474870681765,0.904
93,0.33469473719596865,0.8983333333333333,0.3187509194016457,0.9018
94,0.32853890806436536,0.9003833333333333,0.31942401379346846,0.9049
95,0.33083622306585314,0.8998166666666667,0.31530881524085996,0.9036
96,0.32517980933189394,0.9012666666666667,0.3155504986643791,0.9062
97,0.3265270657837391,0.9014666666666666,0.3122862607240677,0.9047
98,0.32221822068095207,0.90205,0.31137912571430204,0.9066
99,0.3218911960721016,0.9036166666666666,0.30965293347835543,0.9055
100,0.31963065415620806,0.9027333333333334,0.3070425182580948,0.9093
101,0.31707114055752755,0.9058666666666667,0.30728929340839384,0.9064
102,0.31729477271437645,0.90375,0.30272812992334364,0.9115
103,0.3122658021748066,0.9081666666666667,0.3050165742635727,0.9082
104,0.3150412797927856,0.90485,0.2986612066626549,0.9138
105,0.30770713537931443,0.9095333333333333,0.3026919737458229,0.9082
106,0.31272558495402336,0.9057333333333333,0.29507248401641845,0.9149
107,0.3036204531788826,0.9115333333333333,0.30024183392524717,0.9091
108,0.3102766178548336,0.9060833333333334,0.29218425154685973,0.9162
109,0.30021467581391337,0.9127,0.29765458703041076,0.9104
110,0.3076600059866905,0.9061666666666667,0.2902050703763962,0.9164
111,0.29767518043518065,0.9131333333333334,0.2949685946106911,0.9086
112,0.30490069910883905,0.90595,0.28905690759420394,0.9148
113,0.29599670991301535,0.91305,0.29208479821681976,0.9085
114,0.3018648311495781,0.9064,0.28807294070720674,0.9145
115,0.2946142293512821,0.9124166666666667,0.2887582048773766,0.9087
116,0.2983332470059395,0.9067666666666667,0.2866205707192421,0.9151
117,0.2929330006241798,0.9125666666666666,0.28520597964525224,0.9094
118,0.294555102288723,0.9079666666666667,0.2846598863601685,0.9148
119,0.2908911772072315,0.9130166666666667,0.28176955729722974,0.9115
120,0.29085147827863694,0.9095166666666666,0.2823144346475601,0.9146
121,0.2885985396802425,0.91325,0.27859375923871993,0.9129
122,0.2873643018305302,0.9110833333333334,0.27972679734230044,0.9161
123,0.28617642894387246,0.9138666666666667,0.27569482773542403,0.9153
124,0.28413174524903295,0.9124666666666666,0.276997472345829,0.9163
125,0.2837099567055702,0.9144333333333333,0.27307128459215163,0.9164
126,0.281174772977829,0.9134,0.2742472872138023,0.9163
127,0.2812574416399002,0.91515,0.2706404224038124,0.918
128,0.278441046923399,0.91415,0.27154676914215087,0.9182
129,0.2787842355668545,0.9164833333333333,0.2682761147618294,0.9191
130,0.27583319768309594,0.9159,0.26892380565404894,0.9189
131,0.2762209504842758,0.9172333333333333,0.2658662647008896,0.9192
132,0.27327139377593995,0.9169,0.2663912922143936,0.9196
133,0.2735779516398907,0.91825,0.26342407017946246,0.9214
134,0.2707326985895634,0.9180833333333334,0.2639201983809471,0.9198
135,0.2708773873746395,0.91885,0.2609814703464508,0.9218
136,0.2682164929807186,0.9194166666666667,0.2614577919244766,0.92
137,0.26813965663313866,0.9198333333333333,0.25859582871198655,0.923
138,0.26573834717273714,0.92,0.2589496672153473,0.9215
139,0.26534429267048837,0.9203333333333333,0.25629219263792036,0.9239
140,0.2633086070418358,0.9208333333333333,0.25635486245155337,0.9225
141,0.26247722655534744,0.9212666666666667,0.2540896087884903,0.9237
142,0.2609455808997154,0.9216666666666666,0.25366171002388,0.9223
143,0.2595371469855309,0.9221333333333334,0.2519785389304161,0.9241
144,0.25864911302924154,0.9232666666666667,0.2508872881531715,0.9235
145,0.25653692334890366,0.9227333333333333,0.24994686394929885,0.9244
146,0.2563913255929947,0.9241666666666667,0.24806657135486604,0.9249
147,0.25352715626358985,0.9237333333333333,0.24795547723770142,0.9253
148,0.254137908667326,0.9249666666666667,0.24524822384119033,0.9257
149,0.2505498073995113,0.92465,0.24598172754049302,0.9248
150,0.2518565461039543,0.9257833333333333,0.24248028546571732,0.9265
151,0.2476625360548496,0.9249833333333334,0.24404328614473342,0.9259
152,0.24955397099256516,0.9263666666666667,0.23981495797634125,0.9277
153,0.2449298970401287,0.9257333333333333,0.24217290729284285,0.9256
154,0.24724451154470445,0.92665,0.23732765167951583,0.9288
155,0.24245025515556334,0.9265,0.2404678001999855,0.9262
156,0.24500157311558723,0.9271333333333334,0.23513412177562715,0.9288
157,0.24037371948361397,0.9266,0.23905287832021713,0.9262
158,0.24294557347893714,0.9273666666666667,0.2333513841032982,0.9289
159,0.23884814754128456,0.92655,0.23794412165880202,0.9256
160,0.24117739871144295,0.92695,0.2318643793463707,0.9274
161,0.2376733772456646,0.9263,0.23660122156143187,0.9282
162,0.23932131007313728,0.9272333333333334,0.23008792847394943,0.9279
163,0.2360472671687603,0.9272166666666667,0.23460429906845093,0.929
164,0.23704320341348648,0.9284333333333333,0.22789214551448822,0.9284
165,0.23378463760018348,0.9283,0.2322503685951233,0.9298
166,0.23460545390844345,0.9294333333333333,0.2255440816283226,0.9293
167,0.23122283145785333,0.92925,0.22981926798820496,0.9308
168,0.23220957070589066,0.93025,0.22321311384439468,0.9298
169,0.22859683856368065,0.92995,0.22737470418214797,0.9312
170,0.22986113503575326,0.9314333333333333,0.2209898740053177,0.9308
171,0.2260365292429924,0.9310166666666667,0.22490573227405547,0.9309
172,0.22752519845962524,0.9322,0.21891507208347322,0.9328
173,0.22360791489481927,0.9317666666666666,0.2223921999335289,0.9319
174,0.22516279071569442,0.9330333333333334,0.21702591702342033,0.9335
175,0.22134734317660332,0.9327333333333333,0.21984752416610717,0.9326
176,0.22276851683855056,0.9336166666666667,0.21530845016241074,0.9347
177,0.21925411596894265,0.9336,0.2173570305109024,0.9337
178,0.2204034648835659,0.93405,0.21374578326940535,0.9358
179,0.21731767505407334,0.9345166666666667,0.21507844924926758,0.9343
180,0.21818575039505958,0.9346833333333333,0.21231465116143228,0.9361
181,0.21551621779799462,0.9348666666666666,0.21330486238002777,0.9357
182,0.21635093539953232,0.93455,0.21108211502432822,0.9365
183,0.21389578208327292,0.9352,0.21242636442184448,0.9347
184,0.21521831378340722,0.9352666666666667,0.21019627451896666,0.9363
185,0.21256988868117332,0.9358,0.21231295689940452,0.9344
186,0.21468712538480758,0.9349333333333333,0.20936344116926192,0.9365
187,0.21126502007246017,0.9359333333333333,0.2115495204925537,0.9351
188,0.2135721042752266,0.93555,0.20798868536949158,0.9366
189,0.20945788994431497,0.9370833333333334,0.20952334627509117,0.9368
190,0.2113964781165123,0.9358666666666666,0.2063590720295906,0.9378
191,0.2074277050793171,0.9378166666666666,0.20689036175608636,0.9382
192,0.2087329901754856,0.9363166666666667,0.20466767027974128,0.9385
193,0.20535955652594567,0.9383666666666667,0.20417898148298264,0.9386
194,0.20603376179933547,0.9371333333333334,0.20289304852485657,0.9388
195,0.20322789624333382,0.9391833333333334,0.20160492062568663,0.9389
196,0.2034834034740925,0.9381,0.20101647973060607,0.9394
197,0.20100843906402588,0.94,0.19922753050923347,0.9399
198,0.20112116411328315,0.9387166666666666,0.19903990253806114,0.9395
199,0.19869979545474054,0.9408166666666666,0.19704611375927925,0.9405
