,train_loss,train_acc,test_loss,test_acc
92,1.9630810928344726,0.6345666666666666,1.9508573746681213,0.6455
93,1.9578615844249725,0.6368166666666667,1.945464105606079,0.647
94,1.9525935494899749,0.6388666666666667,1.9400207304954529,0.6493
95,1.9472768080234528,0.641,1.934526913166046,0.6519
96,1.9419112968444825,0.6428,1.9289829182624816,0.6532
97,1.93649658203125,0.6446333333333333,1.923388102054596,0.6548
98,1.9310321605205536,0.64645,1.9177419209480286,0.6559
99,1.9255179584026336,0.64815,1.9120449233055115,0.657
100,1.9199539649486541,0.6497,1.9062978982925416,0.6579
101,1.9143400132656097,0.6515166666666666,1.9004998850822448,0.6594
102,1.908676289319992,0.6530666666666667,1.8946507096290588,0.6601
103,1.9029626524448395,0.6546666666666666,1.888750422000885,0.6618
104,1.8971991431713104,0.6564666666666666,1.8827986073493959,0.6636
105,1.891385897397995,0.6579333333333334,1.876795620918274,0.6652
106,1.885522849559784,0.6591166666666667,1.8707413601875305,0.6668
107,1.8796097934246063,0.6606166666666666,1.864636263847351,0.6683
108,1.873647062778473,0.6620833333333334,1.8584802532196045,0.6706
109,1.867634516954422,0.66355,1.8522731852531433,0.6723
110,1.861572345495224,0.6648166666666666,1.8460154032707214,0.6738
111,1.855460695028305,0.6662,1.8397079420089721,0.6749
112,1.84929985165596,0.6674666666666667,1.833350853919983,0.6764
113,1.8430900704860687,0.66895,1.8269436049461365,0.6772
114,1.836831464767456,0.6703166666666667,1.8204869890213013,0.6781
115,1.8305242478847503,0.6717,1.8139811491966247,0.6801
116,1.8241684210300446,0.6729333333333334,1.8074265551567077,0.6807
117,1.8177641177177428,0.6742166666666667,1.800823106765747,0.6822
118,1.8113122820854186,0.6753833333333333,1.7941711926460266,0.6833
119,1.8048132836818696,0.6764333333333333,1.7874714064598083,0.6839
120,1.7982675302028657,0.6776166666666666,1.780724585056305,0.6855
121,1.7916755092144012,0.67885,1.7739313960075378,0.6866
122,1.7850377905368804,0.6801833333333334,1.7670920896530151,0.6875
123,1.7783550369739531,0.6815833333333333,1.7602074646949768,0.6889
124,1.7716277539730072,0.6825333333333333,1.753278422355652,0.6906
125,1.764856606721878,0.6834,1.746304681301117,0.6918
126,1.7580422604084014,0.6843166666666667,1.7392878222465515,0.6928
127,1.751185382604599,0.6851833333333334,1.7322289633750916,0.6941
128,1.7442866480350494,0.6864,1.7251286101341248,0.6949
129,1.7373464226722717,0.6874333333333333,1.7179876041412354,0.6956
130,1.7303655922412873,0.6884666666666667,1.7108063077926636,0.6971
131,1.7233454060554505,0.6896833333333333,1.703586492538452,0.6991
132,1.716286563873291,0.6905166666666667,1.6963289451599122,0.6999
133,1.7091901314258575,0.6918333333333333,1.6890341353416443,0.7008
134,1.7020570290088655,0.6929333333333333,1.6817031741142272,0.7016
135,1.6948883283138274,0.6941833333333334,1.67433753490448,0.703
136,1.6876851689815522,0.69515,1.6669383311271668,0.7041
137,1.6804486036300659,0.6960333333333333,1.6595067834854127,0.7048
138,1.6731797695159911,0.6973,1.652043843269348,0.7058
139,1.6658797872066498,0.6982833333333334,1.6445510506629943,0.7069
140,1.6585497808456422,0.69925,1.6370294642448426,0.7087
141,1.6511906635761262,0.7002666666666667,1.6294804453849792,0.7103
142,1.6438036918640138,0.7013166666666667,1.6219055485725402,0.711
143,1.6363903069496155,0.7023166666666667,1.614305820465088,0.7121
144,1.6289515960216523,0.7033333333333334,1.6066824412345886,0.7134
145,1.621489086151123,0.7044666666666667,1.5990363812446595,0.7138
146,1.6140041851997375,0.7052833333333334,1.5913698053359986,0.7144
147,1.6064981532096863,0.7061,1.583684105873108,0.7156
148,1.5989721632003784,0.7068833333333333,1.5759802460670471,0.7167
149,1.5914278090000153,0.70795,1.5682602214813233,0.7182
150,1.5838665568828583,0.70885,1.560525507926941,0.7187
151,1.5762897050380706,0.70985,1.552777545452118,0.7196
152,1.5686985230445862,0.7108666666666666,1.5450183033943177,0.7209
153,1.5610950088500977,0.7117333333333333,1.5372488188743592,0.7223
154,1.553480578660965,0.7125333333333334,1.5294709086418152,0.7232
155,1.5458567106723786,0.71345,1.5216862154006958,0.7246
156,1.538224856853485,0.7147166666666667,1.5138962936401368,0.7255
157,1.5305867850780488,0.7156,1.5061028575897217,0.7271
158,1.5229441487789155,0.7166833333333333,1.4983074045181275,0.728
159,1.5152984464168548,0.7179166666666666,1.4905118870735168,0.7295
160,1.5076511359214784,0.7190333333333333,1.4827174901962281,0.7308
161,1.5000038206577302,0.7200166666666666,1.474926061630249,0.732
162,1.4923579132556914,0.7211333333333333,1.4671391344070435,0.7326
163,1.4847150874137878,0.7222166666666666,1.4593585348129272,0.7339
164,1.4770766365528107,0.7230833333333333,1.451585283279419,0.7346
165,1.4694440078735351,0.7242666666666666,1.4438210177421569,0.7354
166,1.4618187594413756,0.7255333333333334,1.436067304611206,0.7359
167,1.4542024970054626,0.7268,1.4283254885673522,0.737
168,1.4465966749191284,0.728,1.4205969762802124,0.7384
169,1.439002890586853,0.7290333333333333,1.4128834176063538,0.7395
170,1.4314224779605866,0.7300833333333333,1.4051864862442016,0.7407
171,1.4238572096824647,0.7313666666666667,1.3975079131126404,0.7415
172,1.4163084709644318,0.7326,1.3898493456840515,0.7424
173,1.4087778687477113,0.7337833333333333,1.3822117447853088,0.7433
174,1.401266827583313,0.7349333333333333,1.3745967388153075,0.7438
175,1.3937765681743621,0.7362,1.3670061039924621,0.7441
176,1.3863082718849182,0.73705,1.359441134929657,0.7455
177,1.3788633286952972,0.7381,1.3519031596183777,0.7467
178,1.371442995071411,0.7391833333333333,1.34439284324646,0.7477
179,1.3640486764907838,0.74025,1.3369117069244385,0.7488
180,1.3566816580295562,0.74135,1.3294610738754273,0.7501
181,1.349343285560608,0.7426833333333334,1.3220425057411194,0.7514
182,1.3420346534252168,0.7440333333333333,1.3146567821502686,0.7519
183,1.3347569668293,0.7450333333333333,1.3073045897483826,0.7538
184,1.3275111961364745,0.7463,1.2999873971939087,0.7549
185,1.3202983939647674,0.74745,1.2927065944671632,0.7562
186,1.3131196260452271,0.7484,1.2854628515243531,0.7572
187,1.305975822210312,0.7495,1.27825758934021,0.7587
188,1.298868135213852,0.7505,1.2710917925834655,0.7601
189,1.2917976438999177,0.75175,1.263966007232666,0.761
190,1.2847648990154266,0.753,1.2568809509277343,0.7622
191,1.2777710258960724,0.754,1.249837486743927,0.7633
192,1.2708167386054994,0.7551333333333333,1.2428362631797791,0.7649
193,1.2639027786254884,0.7562166666666666,1.2358785104751586,0.7663
194,1.2570297861099242,0.7572,1.2289645457267762,0.7676
195,1.2501983106136323,0.7580166666666667,1.2220947527885437,0.7683
196,1.2434089970588684,0.759,1.2152698123455048,0.7693
197,1.2366623783111572,0.7602,1.2084901893138886,0.7708
198,1.2299593341350556,0.7614166666666666,1.2017566061019898,0.7723
199,1.2233004820346833,0.7625,1.1950697457790376,0.7733
