,train_loss,train_acc,test_loss,test_acc
46,0.44808710515499117,0.8814833333333333,0.42584813237190244,0.8899
47,0.442953497171402,0.8843333333333333,0.42136304676532743,0.8902
48,0.43858697861433027,0.88235,0.41895354092121123,0.8903
49,0.4356167644262314,0.8848666666666667,0.4184631496667862,0.8864
50,0.43552290052175524,0.8785666666666667,0.4261226922273636,0.8813
51,0.44169307947158815,0.8780333333333333,0.44466049373149874,0.8634
52,0.4607962042093277,0.8568333333333333,0.4943137228488922,0.8308
53,0.5064377382397651,0.8284833333333333,0.494008207321167,0.8313
54,0.5081651464104653,0.8281,0.47510458827018737,0.8439
55,0.4880680710077286,0.8428666666666667,0.47814020812511443,0.8407
56,0.49249464422464373,0.8361166666666666,0.4660094529390335,0.8512
57,0.4788820713758469,0.8488333333333333,0.45933572947978973,0.8507
58,0.47403750419616697,0.84525,0.45137315690517427,0.8597
59,0.46435833126306536,0.8575666666666667,0.43627095222473145,0.863
60,0.4514182522892952,0.8566,0.4217048615217209,0.8747
61,0.4354245141148567,0.8730666666666667,0.4036806136369705,0.8793
62,0.4193380296230316,0.8729333333333333,0.3899830520153046,0.8912
63,0.4045520439743996,0.8875333333333333,0.3777939885854721,0.8908
64,0.39355442523956297,0.8856166666666667,0.3703844606876373,0.8994
65,0.3854069605469704,0.8942833333333333,0.36407400369644166,0.8982
66,0.37966827005147935,0.8931333333333333,0.36014607548713684,0.9017
67,0.37529564946889876,0.8965166666666666,0.35644844770431516,0.902
68,0.3718387812376022,0.8961,0.35375507175922394,0.9026
69,0.3688787266612053,0.8977666666666667,0.35104979276657106,0.9026
70,0.3662527337670326,0.8975333333333333,0.3487955242395401,0.9031
71,0.36382695883512495,0.89865,0.3465189576148987,0.9029
72,0.36155018359422686,0.8986333333333333,0.34446997195482254,0.9041
73,0.35937892496585844,0.8994833333333333,0.342428994178772,0.9042
74,0.3572950005531311,0.8996833333333333,0.34051454812288284,0.905
75,0.3552828297019005,0.9001666666666667,0.33863119781017303,0.905
76,0.3533344894647598,0.90045,0.3368256762623787,0.9058
77,0.3514432147145271,0.90095,0.33506342172622683,0.9056
78,0.34960401654243467,0.9011833333333333,0.3333535775542259,0.9062
79,0.34781312942504883,0.9017333333333334,0.33169112503528597,0.9065
80,0.3460679531097412,0.9019666666666667,0.3300675809383392,0.9072
81,0.3443656086921692,0.9024833333333333,0.32849239408969877,0.9076
82,0.3427037835121155,0.903,0.32694695591926576,0.908
83,0.3410805627703667,0.9033,0.3254470720887184,0.9084
84,0.3394940569996834,0.9037333333333334,0.3239741429686546,0.9088
85,0.33794268369674685,0.9041166666666667,0.3225430503487587,0.9089
86,0.3364245489239693,0.9045166666666666,0.3211347982287407,0.9097
87,0.33493807092308997,0.9048,0.31976533234119414,0.9099
88,0.3334817923605442,0.9051333333333333,0.31841852962970735,0.9103
89,0.33205472454428675,0.9055833333333333,0.31710558831691743,0.9104
90,0.3306558281183243,0.90585,0.3158135175704956,0.9109
91,0.3292836226522923,0.90625,0.3145526319742203,0.9112
92,0.32793744951486586,0.9066,0.3133114278316498,0.9118
93,0.32661600708961486,0.9069166666666667,0.3120984613895416,0.912
94,0.32531831562519076,0.9071,0.3109039172530174,0.9124
95,0.3240433119237423,0.9075666666666666,0.30973437130451204,0.9128
96,0.3227900892496109,0.9079,0.3085837349295616,0.913
97,0.3215577907860279,0.9082,0.3074557915329933,0.9132
98,0.3203454911708832,0.90835,0.3063442975282669,0.9134
99,0.31915275380015373,0.9087666666666666,0.30525341629981995,0.9136
100,0.31797914728522303,0.9091,0.3041794791817665,0.914
101,0.3168241120874882,0.9094833333333333,0.3031244561076164,0.9141
102,0.31568655744194984,0.9097833333333334,0.30208481252193453,0.9142
103,0.3145660012960434,0.9101666666666667,0.30106334388256073,0.9143
104,0.31346169114112854,0.91045,0.3000563845038414,0.9145
105,0.31237304881215094,0.9107,0.2990651220083237,0.9145
106,0.31129987835884093,0.91105,0.29808791279792785,0.9146
107,0.31024199053645135,0.9113833333333333,0.29712559282779694,0.9147
108,0.3091983400285244,0.9116333333333333,0.29617759585380554,0.915
109,0.30816878750920296,0.9119666666666667,0.2952440336346626,0.9156
110,0.30715264230966566,0.9122166666666667,0.29432269036769865,0.9159
111,0.3061494633555412,0.9124666666666666,0.29341454356908797,0.9164
112,0.30515897646546364,0.9127666666666666,0.2925186544656754,0.9164
113,0.3041809216141701,0.913,0.29163465052843096,0.9167
114,0.3032146215438843,0.9133,0.290761461853981,0.9168
115,0.30225993767380716,0.91355,0.2898999810218811,0.9171
116,0.301316536962986,0.9138166666666667,0.28904838413000106,0.9175
117,0.30038430020213125,0.9142,0.2882077142596245,0.9178
118,0.2994627393782139,0.91435,0.28737712651491165,0.918
119,0.29855153784155847,0.9146166666666666,0.28655610233545303,0.9185
120,0.2976504944264889,0.9149,0.2857448473572731,0.9187
121,0.29675926491618154,0.91505,0.2849422037601471,0.9185
122,0.29587760493159293,0.91515,0.28414876759052277,0.9187
123,0.2950056649744511,0.9154,0.28336473405361173,0.9188
124,0.2941427640616894,0.9157833333333333,0.28258891552686694,0.9194
125,0.2932885155081749,0.916,0.28182082176208495,0.9196
126,0.2924427404999733,0.91625,0.28106144070625305,0.9198
127,0.2916055224835873,0.9163666666666667,0.28031055480241773,0.9199
128,0.2907766178250313,0.9167833333333333,0.27956713289022445,0.9204
129,0.289955672621727,0.9171666666666667,0.2788314878940582,0.9204
130,0.28914252296090126,0.9173666666666667,0.2781024590134621,0.9206
131,0.2883371874690056,0.9175666666666666,0.27738063782453537,0.921
132,0.287539479136467,0.9177666666666666,0.2766661509871483,0.9211
133,0.2867493271827698,0.9178833333333334,0.27595892995595933,0.9212
134,0.2859661586582661,0.91805,0.27525891065597535,0.9213
135,0.2851901359856129,0.9182833333333333,0.27456570565700533,0.9216
136,0.2844209559261799,0.9185666666666666,0.2738788202404976,0.9217
137,0.2836582876741886,0.9187166666666666,0.2731981188058853,0.9219
138,0.28290207535028455,0.9188833333333334,0.27252362817525866,0.9219
139,0.28215226382017133,0.9190666666666667,0.2718557074666023,0.9221
140,0.28140874579548836,0.9193666666666667,0.27119329422712324,0.9224
141,0.2806715749204159,0.9195333333333333,0.2705361723899841,0.9229
142,0.27994040325284003,0.9198166666666666,0.2698846697807312,0.9231
143,0.2792146936058998,0.9201166666666667,0.2692390322685242,0.9234
144,0.2784945823252201,0.9203166666666667,0.268598835170269,0.9238
145,0.27778000608086584,0.9206,0.2679637253284454,0.924
146,0.2770710036158562,0.9208,0.26733371913433074,0.924
147,0.2763674400746822,0.9209666666666667,0.2667082160711288,0.924
148,0.2756691962480545,0.9212333333333333,0.2660868510603905,0.9244
149,0.2749761089682579,0.9214166666666667,0.2654705703258514,0.9246
150,0.2742881216108799,0.9216166666666666,0.2648592308163643,0.9248
151,0.2736049346625805,0.92175,0.2642522558569908,0.925
152,0.27292644903063773,0.9219166666666667,0.26364903450012206,0.925
153,0.27225264087319373,0.9222,0.26305031031370163,0.9251
154,0.2715835653245449,0.9225166666666667,0.2624561324715614,0.9252
155,0.2709191501140594,0.9226666666666666,0.26186656951904297,0.9255
156,0.2702593021094799,0.9229166666666667,0.26128088533878324,0.9257
157,0.26960398256778717,0.92305,0.26069956123828886,0.9258
158,0.26895267963409425,0.9232166666666667,0.26012199372053146,0.9258
159,0.26830571964383126,0.9235166666666667,0.25954860597848894,0.9259
160,0.2676629461348057,0.9236833333333333,0.25897984951734543,0.9259
161,0.2670243099331856,0.9238,0.2584134668111801,0.9259
162,0.2663896091282368,0.9239166666666667,0.2578505963087082,0.926
163,0.2657586395740509,0.9241333333333334,0.2572921454906464,0.926
164,0.26513149589300156,0.9242833333333333,0.25673760920763017,0.926
165,0.2645080558955669,0.92435,0.25618690103292463,0.9262
166,0.26388836428523066,0.9246166666666666,0.25563929229974747,0.9262
167,0.2632722854614258,0.9246666666666666,0.25509456545114517,0.9262
168,0.2626597762107849,0.92485,0.25455309748649596,0.9263
169,0.26205091550946236,0.9250666666666667,0.2540150910615921,0.9264
170,0.2614455379545689,0.9253666666666667,0.2534813269972801,0.9263
171,0.260843425989151,0.9255333333333333,0.25295000672340395,0.9266
172,0.26024478301405907,0.9255833333333333,0.25242212861776353,0.9265
173,0.2596497282385826,0.9258166666666666,0.2518977656960487,0.9267
174,0.2590581774711609,0.9259666666666667,0.2513763055205345,0.9269
175,0.25846985951066015,0.9260333333333334,0.2508568033576012,0.9269
176,0.2578845776617527,0.9262666666666667,0.25034004300832746,0.9271
177,0.25730258971452713,0.9265166666666667,0.24982574880123137,0.9272
178,0.2567239195108414,0.9266666666666666,0.24931496679782866,0.9276
179,0.25614840909838676,0.9268666666666666,0.24880792647600175,0.9277
180,0.25557612627744675,0.9270166666666667,0.24830366671085358,0.9279
181,0.2550069235265255,0.92715,0.24780124723911284,0.9279
182,0.25444081500172616,0.9272666666666667,0.24730171263217926,0.9282
183,0.25387767180800436,0.9273833333333333,0.2468044325709343,0.9285
184,0.25331746861338617,0.9275,0.2463096410036087,0.9286
185,0.25276008397340777,0.92765,0.24581722021102906,0.9289
186,0.25220531672239305,0.9277,0.24532766938209533,0.9291
187,0.25165298357605936,0.9278333333333333,0.24484022259712218,0.9294
188,0.2511030979454517,0.92805,0.24435460716485977,0.9296
189,0.25055575370788574,0.9282833333333333,0.2438712865114212,0.9299
190,0.25001099407672883,0.92845,0.2433896005153656,0.93
191,0.24946872591972352,0.9285166666666667,0.2429107755422592,0.9302
192,0.24892913550138474,0.92865,0.2424345061182976,0.9305
193,0.24839202389121057,0.9287833333333333,0.24196034520864487,0.9307
194,0.24785750210285187,0.9288833333333333,0.2414883241057396,0.9311
195,0.24732549488544464,0.9290333333333334,0.24101843386888505,0.9313
196,0.24679603278636933,0.9291833333333334,0.24055033028125763,0.9318
197,0.24626913592219352,0.9293833333333333,0.24008438736200333,0.9319
198,0.24574470594525338,0.9294666666666667,0.23962070494890214,0.932
199,0.24522264972329139,0.9297,0.23915848582983018,0.9321
