,train_loss,train_acc,test_loss,test_acc
39,0.522038422524929,0.86355,0.4943679013848305,0.8729
40,0.5121091189980507,0.8658333333333333,0.485202459692955,0.8754
41,0.5028574222326279,0.8678833333333333,0.4766443091630936,0.8769
42,0.4942161005735397,0.8697666666666667,0.4686338609457016,0.8781
43,0.48612769663333893,0.8712666666666666,0.46112000435590744,0.8796
44,0.47854102939367293,0.8729,0.4540608900785446,0.8805
45,0.4714116767048836,0.8741833333333333,0.4474171286821365,0.8819
46,0.46469937354326246,0.87585,0.441153549849987,0.8829
47,0.45836832135915756,0.8773666666666666,0.4352393734455109,0.884
48,0.45238749802112577,0.87835,0.429646258354187,0.8852
49,0.4467280837893486,0.8794166666666666,0.4243499222397804,0.8861
50,0.44136484593153,0.8804833333333333,0.41932844787836077,0.8871
51,0.43627471894025804,0.8816166666666667,0.4145601639151573,0.8881
52,0.431437004506588,0.8829166666666667,0.4100268092751503,0.8894
53,0.4268325865268707,0.88385,0.4057102638483048,0.8899
54,0.4224442431330681,0.8847666666666667,0.40159482568502425,0.8907
55,0.4182567074894905,0.88565,0.39766528517007826,0.8911
56,0.4142559164762497,0.8864666666666666,0.39391004502773286,0.8915
57,0.41042921096086504,0.8872833333333333,0.3903172844648361,0.8922
58,0.40676474243402483,0.8881,0.3868774163722992,0.8922
59,0.40325179770588876,0.8886166666666667,0.38357870310544967,0.8926
60,0.39988028302788736,0.8891666666666667,0.38041328728199003,0.8939
61,0.3966413505375385,0.88985,0.37737313970923425,0.8943
62,0.3935264395177364,0.89035,0.3744498898088932,0.8946
63,0.39052788764238355,0.8909333333333334,0.3716359025239944,0.8961
64,0.3876387119293213,0.89135,0.36892456993460654,0.8968
65,0.38485261008143423,0.8918166666666667,0.36631058052182197,0.8971
66,0.38216339349746703,0.8927166666666667,0.3637885470688343,0.8975
67,0.37956556245684625,0.8931666666666667,0.36135240077972414,0.8982
68,0.377053754478693,0.8937666666666667,0.3589977878332138,0.8994
69,0.37462295055389405,0.8942833333333333,0.3567197833955288,0.8996
70,0.37226848646998406,0.8947333333333334,0.3545143121480942,0.8997
71,0.36998657137155533,0.8953833333333333,0.35237797811627386,0.9003
72,0.3677733191847801,0.8957833333333334,0.3503066769242287,0.9008
73,0.3656250634789467,0.8964,0.3482967525720596,0.9014
74,0.363538309186697,0.8970666666666667,0.34634560376405715,0.9017
75,0.36150994956493376,0.8976833333333334,0.34445028617978096,0.9027
76,0.35953730165958403,0.8982833333333333,0.3426078028976917,0.9034
77,0.3576176406443119,0.8986666666666666,0.3408157926797867,0.9036
78,0.3557481752336025,0.8989666666666667,0.3390714697539806,0.9036
79,0.35392644107341764,0.8995666666666666,0.33737166836857796,0.9043
80,0.35215014263987543,0.89985,0.33571506589651107,0.9047
81,0.3504172469675541,0.9002666666666667,0.33410068079829214,0.9051
82,0.3487256990373135,0.90055,0.33252623811364174,0.9052
83,0.34707371741533277,0.9007166666666667,0.3309898824989796,0.9053
84,0.34545943915843963,0.9011833333333333,0.3294897980988026,0.9056
85,0.34388103410601617,0.9015,0.32802348271012305,0.9061
86,0.3423369878530502,0.9016666666666666,0.32658940240740775,0.9065
87,0.3408258679509163,0.9019666666666667,0.3251862534880638,0.9069
88,0.3393461887538433,0.9023333333333333,0.3238130509853363,0.9076
89,0.33789664089679716,0.9026833333333333,0.32246851548552513,0.9082
90,0.3364759247004986,0.9031666666666667,0.321151574999094,0.908
91,0.3350833588838577,0.90355,0.3198610547184944,0.9084
92,0.3337177574634552,0.9038166666666667,0.3185960653424263,0.9087
93,0.33237788021564485,0.9040666666666667,0.3173555414378643,0.9093
94,0.33106289222836494,0.9042333333333333,0.3161390918493271,0.9093
95,0.32977181240916253,0.90445,0.3149454076588154,0.9095
96,0.32850381731987,0.9047333333333333,0.31377360567450524,0.9098
97,0.32725816801190377,0.9050333333333334,0.3126230961084366,0.9102
98,0.3260339607298374,0.9055333333333333,0.3114928285777569,0.9104
99,0.32483031749725344,0.9059666666666667,0.31038215816020964,0.9107
100,0.32364663034677504,0.9063666666666667,0.309290908575058,0.9111
101,0.32248215734958646,0.90655,0.30821828052401545,0.9113
102,0.3213361832499504,0.9069166666666667,0.3071635743975639,0.9114
103,0.32020820170640946,0.90715,0.3061263245344162,0.9115
104,0.3190975792706013,0.90755,0.3051061162352562,0.9117
105,0.318003816306591,0.9077833333333334,0.3041022129356861,0.9121
106,0.31692649334669115,0.9081166666666667,0.30311367064714434,0.9127
107,0.31586484029889106,0.9083333333333333,0.3021398313343525,0.9132
108,0.3148184421658516,0.9085,0.3011803589761257,0.9137
109,0.3137867212295532,0.9088166666666667,0.3002352640032768,0.9139
110,0.31276943534612656,0.9091833333333333,0.29930381357669833,0.914
111,0.3117659756541252,0.9095666666666666,0.29838601365685463,0.9142
112,0.3107760988175869,0.9097666666666666,0.2974811680614948,0.9143
113,0.30979930236935616,0.91,0.2965888297557831,0.9146
114,0.3088350974023342,0.9102166666666667,0.2957082326710224,0.9148
115,0.30788298323750496,0.9105333333333333,0.2948391005396843,0.915
116,0.30694264858961107,0.9106833333333333,0.29398148506879807,0.9151
117,0.3060139083862305,0.9109166666666667,0.29313520312309266,0.9153
118,0.3050962795317173,0.9111333333333334,0.29229969799518585,0.9155
119,0.30418954730033876,0.9113833333333333,0.29147455662488936,0.9158
120,0.3032934881746769,0.9118,0.29065973043441773,0.916
121,0.30240778356790543,0.9120666666666667,0.2898547652363777,0.9163
122,0.30153211563825605,0.9123333333333333,0.28905954539775847,0.9166
123,0.3006664116680622,0.91265,0.288273383975029,0.9166
124,0.2998103806376457,0.91295,0.28749597057700155,0.9168
125,0.2989636711776257,0.9132,0.28672730520367623,0.917
126,0.29812587723135947,0.9135333333333333,0.28596704319119454,0.9172
127,0.2972968302667141,0.9137833333333333,0.28521534144878385,0.9177
128,0.29647634729743005,0.9140333333333334,0.28447178423404695,0.9177
129,0.29566412791609764,0.9143166666666667,0.2837361660599709,0.918
130,0.29485985308885576,0.91465,0.28300836130976675,0.9185
131,0.2940633055567741,0.9147666666666666,0.2822884039580822,0.9186
132,0.29327446430921555,0.9150333333333334,0.28157611057162285,0.919
133,0.2924934296309948,0.9152333333333333,0.28087099730968473,0.9193
134,0.2917200353741646,0.91545,0.2801730614155531,0.9195
135,0.29095392167568207,0.9158,0.2794817549735308,0.9198
136,0.29019477277994155,0.9161333333333334,0.27879707984626295,0.9199
137,0.28944273173809054,0.91625,0.27811896048486234,0.92
138,0.28869767546653746,0.9164,0.27744716897606847,0.9201
139,0.28795929983258245,0.91665,0.2767815639078617,0.9202
140,0.28722749277949333,0.91685,0.2761218456923962,0.9203
141,0.2865019126236439,0.9170166666666667,0.27546802401542664,0.9204
142,0.28578259885311125,0.91725,0.27482016146183014,0.9205
143,0.2850693206489086,0.9174166666666667,0.2741776864975691,0.9208
144,0.2843619301915169,0.91765,0.27354107677936557,0.9211
145,0.28366018638014795,0.9178166666666666,0.27291014455258844,0.9212
146,0.28296399369835856,0.9179833333333334,0.27228469111025333,0.9216
147,0.2822731545567512,0.9183166666666667,0.2716644141077995,0.9219
148,0.28158763363957406,0.9185833333333333,0.27104944095015526,0.9223
149,0.28090738981962204,0.9187833333333333,0.2704392214864492,0.9225
150,0.28023240715265274,0.9189666666666667,0.26983378939330577,0.9228
151,0.2795626586675644,0.91915,0.2692328558862209,0.9231
152,0.27889790579676627,0.91925,0.26863659709692,0.9233
153,0.27823806151747704,0.91935,0.26804518051445486,0.9237
154,0.27758287757635114,0.9195166666666666,0.2674585100263357,0.9238
155,0.2769321773946285,0.9197,0.26687621951103213,0.9239
156,0.2762859478592873,0.9198166666666666,0.2662977620214224,0.924
157,0.275644179135561,0.9199833333333334,0.265723734498024,0.9242
158,0.2750067663192749,0.9201166666666667,0.26515442833304403,0.9243
159,0.2743735855817795,0.9202833333333333,0.2645893304049969,0.9244
160,0.2737446331977844,0.9204833333333333,0.2640281141549349,0.9247
161,0.273119740486145,0.9207333333333333,0.26347075261175634,0.9247
162,0.27249886333942414,0.9208666666666666,0.2629171995073557,0.9247
163,0.2718817619979382,0.9211333333333334,0.26236697427928446,0.9247
164,0.27126855492591856,0.9213166666666667,0.2618199887871742,0.9247
165,0.27065909817814826,0.9215333333333333,0.26127656511962416,0.9251
166,0.27005329087376595,0.9217166666666666,0.26073681086301803,0.9251
167,0.26945112720131875,0.9218333333333333,0.2602009031176567,0.9254
168,0.2688525502383709,0.9220833333333334,0.25966869212687016,0.9255
169,0.2682573164999485,0.9222,0.25913969077169896,0.9258
170,0.2676653927564621,0.9224666666666667,0.25861363403499127,0.9258
171,0.2670768751204014,0.92265,0.2580910467356443,0.9261
172,0.26649151906371116,0.9228166666666666,0.25757175356149675,0.9261
173,0.26590932041406634,0.9231,0.25705543652176854,0.9261
174,0.2653303226828575,0.9232666666666667,0.2565418556332588,0.9262
175,0.26475450545549395,0.9234,0.25603121019899844,0.9265
176,0.26418170988559725,0.9235666666666666,0.25552303344011307,0.9267
177,0.2636119338870049,0.9236833333333333,0.25501790948212144,0.9266
178,0.2630451864004135,0.9238,0.25451600112020967,0.9269
179,0.26248141899704935,0.9239166666666667,0.25401702217757705,0.927
180,0.2619207030534744,0.9241166666666667,0.2535205712169409,0.9272
181,0.2613631612062454,0.9242333333333334,0.2530268955975771,0.9275
182,0.26080857038497923,0.92445,0.25253574654459954,0.9275
183,0.2602568843960762,0.9247,0.25204734995961187,0.9275
184,0.25970813512802127,0.9248166666666666,0.2515617419034243,0.9277
185,0.2591622032225132,0.9249666666666667,0.2510788431763649,0.9277
186,0.25861890584230424,0.9252,0.2505985417217016,0.9279
187,0.2580782337486744,0.92535,0.25012061223387716,0.9281
188,0.25754021868109706,0.9254833333333333,0.24964451663196086,0.9284
189,0.2570048213005066,0.9257166666666666,0.24917085349559784,0.9284
190,0.25647192254662515,0.92585,0.24869964428246022,0.9284
191,0.25594156071543694,0.926,0.24823072284460068,0.9289
192,0.2554137980937958,0.9261666666666667,0.24776383474469185,0.9291
193,0.25488863572478293,0.9263333333333333,0.24729892387986183,0.9293
194,0.2543660604953766,0.9265333333333333,0.24683633506298064,0.9294
195,0.25384592995047567,0.9267,0.2463760534673929,0.9296
196,0.2533281134068966,0.9268333333333333,0.24591824755072594,0.9299
197,0.2528127536177635,0.9269666666666667,0.24546309672296046,0.9299
198,0.2522997090220451,0.9270166666666667,0.24501004531979562,0.9298
199,0.25178898617625234,0.9271,0.2445592673867941,0.9302
