,train_loss,train_acc,test_loss,test_acc
135,1.9488091826438905,0.87505,1.8985371828079223,0.8798
136,1.948106986284256,0.8754833333333333,2.004040265083313,0.8724
137,2.037438577413559,0.8722666666666666,2.1859519481658936,0.8626
138,2.2110152661800386,0.8614166666666667,2.3979307532310488,0.853
139,2.4088342666625975,0.84915,2.551824116706848,0.8425
140,2.5470555245876314,0.8410333333333333,2.585717725753784,0.8393
141,2.565741127729416,0.83895,2.4721774220466615,0.8463
142,2.4518682181835176,0.84425,2.2590113997459413,0.8542
143,2.247068178653717,0.8543166666666666,2.0221439957618714,0.8667
144,2.0238322377204896,0.8658666666666667,1.8281812071800232,0.8761
145,1.8503956854343415,0.8763833333333333,1.733140730857849,0.8854
146,1.771257883310318,0.8812833333333333,1.747618019580841,0.8866
147,1.7938536524772644,0.8817833333333334,1.833322536945343,0.8848
148,1.8820435583591462,0.8778666666666667,1.97230406999588,0.8774
149,2.0087513625621796,0.8711833333333333,2.1262248158454895,0.8715
150,2.1472890257835386,0.8653166666666666,2.2322144627571108,0.869
151,2.2438712418079376,0.8618666666666667,2.253969359397888,0.8695
152,2.2573150515556337,0.8624333333333334,2.2006757616996766,0.8714
153,2.189134049415588,0.86635,2.1095576643943788,0.8727
154,2.0723809361457826,0.86995,1.993596577644348,0.8732
155,1.933806937932968,0.8742833333333333,1.848676609992981,0.8771
156,1.787416446208954,0.8768333333333334,1.7022425413131714,0.8812
157,1.6597190141677856,0.8798,1.5964823961257935,0.8842
158,1.5886503517627717,0.88065,1.5829840183258057,0.881
159,1.6249149799346925,0.8752166666666666,1.7255992412567138,0.8681
160,1.807102119922638,0.8628,1.991009283065796,0.8483
161,2.0922055184841155,0.846,2.2260884284973144,0.8381
162,2.3336254477500917,0.8338666666666666,2.290311062335968,0.8379
163,2.406613200902939,0.8330166666666666,2.175042223930359,0.8472
164,2.3017592549324037,0.84145,1.9550669312477111,0.8611
165,2.08418585062027,0.8537166666666667,1.7226226568222045,0.8746
166,1.833840900659561,0.8662666666666666,1.5603878140449523,0.8839
167,1.6412986159324645,0.87805,1.5017499089241029,0.8896
168,1.5536552280187608,0.8847833333333334,1.5545382738113402,0.8873
169,1.5832213193178177,0.8840833333333333,1.7013826370239258,0.879
170,1.7098444998264313,0.8759833333333333,1.90236976146698,0.8646
171,1.896250307559967,0.8627166666666667,2.0824539184570314,0.8527
172,2.0679314732551575,0.85095,2.153698682785034,0.848
173,2.1491118669509888,0.8452166666666666,2.0999818086624145,0.8504
174,2.1151177108287813,0.8487833333333333,1.9567685961723327,0.8575
175,1.9904413640499115,0.8560166666666666,1.7707845211029052,0.8717
176,1.8136957168579102,0.8664333333333334,1.5816702842712402,0.8791
177,1.6327715694904328,0.8743333333333333,1.4575859904289246,0.8835
178,1.5138247787952424,0.8787833333333334,1.4391226887702941,0.8843
179,1.4945702046155929,0.8782166666666666,1.4965947628021241,0.8785
180,1.559036174416542,0.87375,1.5927271604537965,0.8746
181,1.6524565041065216,0.87045,1.705375647544861,0.87
182,1.7493811130523682,0.8678333333333333,1.792047655582428,0.8667
183,1.827762919664383,0.86445,1.8284818053245544,0.863
184,1.8518449544906617,0.8618666666666667,1.7888390302658081,0.8606
185,1.8057027876377105,0.8621,1.6744186997413635,0.8645
186,1.6946130692958832,0.8658166666666667,1.5271334409713746,0.8752
187,1.5524721026420594,0.8735666666666667,1.4182997941970825,0.8868
188,1.434695339202881,0.8830666666666667,1.3976185083389283,0.8934
189,1.4067356377840041,0.8886166666666667,1.474571704864502,0.8879
190,1.475462979078293,0.88545,1.5943154454231263,0.8808
191,1.583839523792267,0.8770833333333333,1.6825604796409608,0.8733
192,1.671576863527298,0.8699666666666667,1.709785783290863,0.8708
193,1.705034577846527,0.8652166666666666,1.692266571521759,0.8714
194,1.6844706237316132,0.8680666666666667,1.6741820931434632,0.8777
195,1.6607206225395204,0.8730666666666667,1.687229835987091,0.8788
196,1.6646528363227844,0.8761666666666666,1.6923418164253234,0.8768
197,1.6611667633056642,0.8781166666666667,1.6457085728645324,0.878
198,1.6062146127223969,0.8799166666666667,1.5439071774482727,0.8818
199,1.5023066341876983,0.8837,1.4230304956436157,0.8865
