,train_loss,train_acc,test_loss,test_acc
98,0.20326970219612123,0.9421666666666667,0.19813077971339227,0.9409
99,0.20197849944233895,0.9425333333333333,0.19697558358311654,0.9416
100,0.20069994106888772,0.943,0.19583020433783532,0.9419
101,0.1994352623820305,0.9434166666666667,0.1946967363357544,0.9422
102,0.19818378910422324,0.94375,0.19356993213295937,0.9423
103,0.19694538041949272,0.9441333333333334,0.19244542568922043,0.9425
104,0.1957208588719368,0.9443666666666667,0.1913284257054329,0.9429
105,0.19450899362564086,0.9446666666666667,0.19023509919643403,0.9436
106,0.19330983385443687,0.94505,0.18917995616793631,0.9439
107,0.19212379828095436,0.9454,0.18816203102469445,0.9442
108,0.1909501761198044,0.9457166666666666,0.187165080755949,0.9444
109,0.18978889510035515,0.946,0.18617301657795907,0.9446
110,0.1886391118168831,0.9464333333333333,0.1851758725941181,0.9447
111,0.18750261440873145,0.9467166666666667,0.18417778238654137,0.9451
112,0.18637917637825013,0.9470166666666666,0.1831916891038418,0.9455
113,0.1852683186531067,0.9473166666666667,0.18222757056355476,0.9459
114,0.18417009264230727,0.9476166666666667,0.18128724321722983,0.9462
115,0.1830832466483116,0.9479,0.1803684800863266,0.9466
116,0.18200762048363686,0.9481666666666667,0.17946484833955764,0.947
117,0.18094389587640763,0.9484666666666667,0.17857127711176873,0.9473
118,0.17989129722118377,0.9488,0.17768460139632225,0.9477
119,0.17884939312934875,0.9489833333333333,0.17680562138557435,0.9477
120,0.1778184875845909,0.9492666666666667,0.1759373739361763,0.9479
121,0.17679922208189963,0.9496,0.17508071586489676,0.948
122,0.17579044699668883,0.9500333333333333,0.17423561364412307,0.9482
123,0.17479226216673852,0.9504,0.1734017848968506,0.9482
124,0.17380486503243447,0.9506166666666667,0.1725755177438259,0.9486
125,0.17282776534557343,0.95085,0.17175654619932174,0.9489
126,0.17186118811368942,0.95115,0.17094579786062242,0.949
127,0.17090474367141723,0.95155,0.1701466403901577,0.9498
128,0.1699586793780327,0.95175,0.1693568706512451,0.9497
129,0.1690231204032898,0.9520666666666666,0.16857556775212287,0.9499
130,0.16809678748250007,0.9524333333333334,0.16780305579304694,0.9502
131,0.1671785142272711,0.9526666666666667,0.16703230887651443,0.9501
132,0.1662697859108448,0.9528833333333333,0.1662680946290493,0.9501
133,0.1653702925890684,0.9531666666666667,0.16551628187298775,0.9501
134,0.1644803386181593,0.9534333333333334,0.16477463468909265,0.9501
135,0.1635995928198099,0.9536833333333333,0.16404487267136575,0.9503
136,0.16272712536156178,0.9540166666666666,0.16332139000296592,0.9503
137,0.16186344288289548,0.95425,0.1626010775566101,0.9504
138,0.16100874543190002,0.9546,0.16188844665884972,0.9507
139,0.16016229949891567,0.9548833333333333,0.1611880049109459,0.9508
140,0.15932409912347795,0.95505,0.16049985140562056,0.9509
141,0.1584942929446697,0.95535,0.15981656312942505,0.9512
142,0.15767287723720075,0.9556833333333333,0.15913690328598024,0.9513
143,0.15685910619795324,0.956,0.1584611140191555,0.9514
144,0.15605325251817703,0.9561666666666667,0.15779292359948158,0.9514
145,0.15525602959096432,0.9563,0.15713315308094025,0.9513
146,0.15446662530303001,0.9565333333333333,0.15648232623934746,0.9516
147,0.15368477143347264,0.9567333333333333,0.15584073439240456,0.9517
148,0.15291070975363255,0.9570333333333333,0.15520454645156861,0.9519
149,0.15214435681700705,0.9573166666666667,0.15457265600562095,0.952
150,0.15138491578400134,0.9575166666666667,0.15394524112343788,0.9524
151,0.15063227377831936,0.9577833333333333,0.153325654566288,0.9525
152,0.14988661631941796,0.958,0.15271273776888847,0.9527
153,0.1491473838686943,0.9581333333333333,0.15210901349782943,0.9529
154,0.14841488935053349,0.9584,0.15151257812976837,0.9531
155,0.14768906608223914,0.9586,0.15092202350497247,0.9531
156,0.1469698015600443,0.9587166666666667,0.15033766254782677,0.9533
157,0.14625790640711783,0.959,0.14975792318582534,0.9535
158,0.14555343315005304,0.9591833333333334,0.14918345510959624,0.9539
159,0.14485631063580512,0.9593666666666667,0.14861297160387038,0.9542
160,0.14416531696915627,0.9596,0.14804744869470596,0.9542
161,0.14348088428378106,0.9598,0.14748692214488984,0.9542
162,0.14280205741524696,0.9599666666666666,0.14693283587694167,0.9543
163,0.14212916605174541,0.9601666666666666,0.14638531506061553,0.9544
164,0.1414621140807867,0.9602833333333334,0.1458432860672474,0.9543
165,0.14079981595277785,0.96055,0.1453065685927868,0.9545
166,0.14014294221997262,0.9607166666666667,0.14477651044726372,0.955
167,0.13949178382754326,0.9610333333333333,0.1442553073167801,0.9552
168,0.13884610794484614,0.96115,0.14374119862914086,0.9554
169,0.13820613883435726,0.9612166666666667,0.14323024526238443,0.9554
170,0.13757105246186258,0.9613666666666667,0.1427232563495636,0.9555
171,0.13694098889827727,0.9615166666666667,0.14222180917859079,0.9558
172,0.13631555251777172,0.9616333333333333,0.1417263701558113,0.9559
173,0.13569505587220193,0.9618666666666666,0.1412372700870037,0.9561
174,0.13507976457476617,0.9621,0.14075141698122023,0.9566
175,0.13446941524744033,0.9622833333333334,0.1402677446603775,0.9568
176,0.13386405818164349,0.9623833333333334,0.13978592082858085,0.9569
177,0.13326380476355554,0.9625333333333334,0.1393070787191391,0.9568
178,0.1326684035360813,0.96265,0.13883355408906936,0.9572
179,0.13207860998809337,0.9628333333333333,0.13836697190999986,0.9573
180,0.13149367794394493,0.9629833333333333,0.1379061721265316,0.9572
181,0.1309135217219591,0.9631166666666666,0.13744939416646956,0.9572
182,0.13033775575459003,0.9632166666666667,0.1369955837726593,0.9573
183,0.12976706214249134,0.9633666666666667,0.1365475498139858,0.9573
184,0.12920087054371834,0.9634166666666667,0.13610494285821914,0.9576
185,0.12863897681236267,0.9635166666666667,0.13566822037100792,0.9578
186,0.12808188684284688,0.9636166666666667,0.13523748889565468,0.9579
187,0.12752969451248647,0.9639166666666666,0.134811195731163,0.958
188,0.12698204033076763,0.9640833333333333,0.1343899928033352,0.9581
189,0.1264388456940651,0.9641666666666666,0.13397350311279296,0.9583
190,0.125899164006114,0.96445,0.1335626319050789,0.9583
191,0.125363789498806,0.9645666666666667,0.13315395787358283,0.9583
192,0.12483285367488861,0.9647166666666667,0.1327469564974308,0.9585
193,0.12430611066520214,0.9649,0.13234246224164964,0.9586
194,0.12378357052803039,0.9650166666666666,0.131943167001009,0.9588
195,0.12326504997909069,0.9652,0.13154843971133232,0.9592
196,0.12275032922625542,0.96535,0.13115634098649026,0.9594
197,0.12223941422998905,0.9655333333333334,0.13076650872826576,0.9596
198,0.12173247076570988,0.9657,0.1303798258304596,0.9599
199,0.12122955359518528,0.9659,0.1299975708127022,0.9601
