,train_loss,train_acc,test_loss,test_acc
73,2.045548713207245,0.59825,2.0336811900138856,0.6094
74,2.0408771514892576,0.6013,2.0288552403450013,0.6117
75,2.036165177822113,0.60425,2.023987090587616,0.6133
76,2.0314125061035155,0.6071166666666666,2.0190758228302004,0.6157
77,2.0266180872917174,0.6094833333333334,2.014122188091278,0.6177
78,2.021782100200653,0.6118,2.009125316143036,0.6203
79,2.0169037342071534,0.61385,2.004084837436676,0.6216
80,2.0119827508926393,0.6161166666666666,1.9990006327629088,0.6232
81,2.0070189595222474,0.6186666666666667,1.9938725113868714,0.6252
82,2.0020118594169616,0.6210666666666667,1.9886999607086182,0.627
83,1.9969612777233123,0.6228833333333333,1.983483076095581,0.6295
84,1.991866832971573,0.6248166666666667,1.9782211303710937,0.632
85,1.9867281556129455,0.6271666666666667,1.972913670539856,0.6337
86,1.9815451622009277,0.62905,1.967560315132141,0.6354
87,1.9763176441192627,0.63125,1.9621610760688781,0.6372
88,1.9710453569889068,0.6333,1.956715714931488,0.6393
89,1.9657281756401062,0.6354666666666666,1.9512251257896422,0.6418
90,1.9603667199611663,0.6373333333333333,1.9456884860992432,0.6444
91,1.9549603164196014,0.6392333333333333,1.9401052832603454,0.6466
92,1.9495090007781983,0.6410333333333333,1.934475600719452,0.6489
93,1.9440126478672028,0.6429,1.9287996172904969,0.6508
94,1.9384706616401672,0.6447833333333334,1.9230770707130431,0.6523
95,1.9328831374645232,0.6464333333333333,1.9173084378242493,0.6537
96,1.927249801158905,0.6478,1.9114937782287598,0.6553
97,1.9215711295604705,0.6495666666666666,1.905632781982422,0.6569
98,1.9158467948436737,0.6512166666666667,1.8997252225875854,0.6582
99,1.910077065229416,0.65285,1.8937709331512451,0.66
100,1.9042615711688995,0.65505,1.8877700209617614,0.6619
101,1.8984005928039551,0.65655,1.8817228078842163,0.663
102,1.8924943149089812,0.65805,1.875629472732544,0.6645
103,1.8865425765514374,0.6590166666666667,1.8694903373718261,0.666
104,1.8805458843708038,0.6603666666666667,1.8633056163787842,0.6674
105,1.8745043098926544,0.6614833333333333,1.8570746421813964,0.6687
106,1.8684173345565795,0.6629166666666667,1.850797438621521,0.6697
107,1.862285554409027,0.6646166666666666,1.8444743871688842,0.6708
108,1.8561094045639037,0.666,1.8381056785583496,0.6722
109,1.8498887956142425,0.66745,1.831691026687622,0.6734
110,1.8436236679553986,0.66865,1.825231409072876,0.6746
111,1.8373144805431365,0.6699333333333334,1.8187275528907776,0.676
112,1.8309616148471832,0.6712,1.812178647518158,0.677
113,1.8245645463466644,0.6728333333333333,1.8055856823921204,0.6787
114,1.8181247413158417,0.6741166666666667,1.798949646949768,0.6801
115,1.8116425216197967,0.67515,1.7922703981399537,0.6811
116,1.8051182150840759,0.6764833333333333,1.7855488777160644,0.6829
117,1.7985522031784058,0.6777833333333333,1.7787856459617615,0.6842
118,1.7919450163841248,0.6788666666666666,1.771980845928192,0.6852
119,1.7852962732315063,0.68005,1.765134835243225,0.6859
120,1.7786068320274353,0.6811166666666667,1.7582490921020508,0.6872
121,1.7718775928020478,0.6822,1.7513238668441773,0.6885
122,1.765109223127365,0.6832166666666667,1.7443591475486755,0.689
123,1.7583019256591796,0.6841333333333334,1.7373557686805725,0.6897
124,1.7514561891555787,0.6853,1.7303143978118896,0.691
125,1.7445728540420533,0.6862666666666667,1.7232362031936646,0.6914
126,1.7376527845859528,0.6873166666666667,1.7161221623420715,0.693
127,1.7306964457035066,0.6888666666666666,1.7089721441268921,0.6939
128,1.7237050712108613,0.6901333333333334,1.701787805557251,0.6955
129,1.7166793584823608,0.6913833333333333,1.6945698142051697,0.6965
130,1.7096204578876495,0.69235,1.6873183965682983,0.6978
131,1.7025283515453338,0.6934333333333333,1.6800346851348877,0.6983
132,1.6954038739204407,0.6946,1.672719693183899,0.6997
133,1.6882479906082153,0.6959,1.6653745770454407,0.7004
134,1.6810622096061707,0.6968,1.658000099658966,0.7013
135,1.6738476932048798,0.6975,1.6505974769592284,0.7022
136,1.666605395078659,0.69835,1.6431681036949157,0.7035
137,1.6593359053134917,0.69925,1.6357134938240052,0.7044
138,1.6520405530929565,0.7003166666666667,1.6282342314720153,0.7051
139,1.644720160961151,0.7013,1.6207319498062134,0.706
140,1.6373759925365448,0.7023166666666667,1.6132070302963257,0.7074
141,1.630008840560913,0.7031166666666666,1.605661141872406,0.7076
142,1.6226204454898834,0.7039333333333333,1.5980953931808473,0.7084
143,1.6152115345001221,0.7048833333333333,1.590511107444763,0.7094
144,1.6077836155891418,0.7060833333333333,1.5829089164733887,0.7107
145,1.600337141752243,0.7071,1.575290608406067,0.712
146,1.5928737103939057,0.7079,1.5676575899124146,0.7139
147,1.585394912958145,0.7088166666666667,1.5600120544433593,0.7147
148,1.577901655435562,0.7096666666666667,1.5523545026779175,0.7157
149,1.570395165681839,0.7106166666666667,1.544686985015869,0.7171
150,1.5628771126270293,0.7116166666666667,1.5370105385780335,0.7182
151,1.5553492784500123,0.7127166666666667,1.529326617717743,0.7195
152,1.5478127419948577,0.7134833333333334,1.5216365814208985,0.7202
153,1.5402687728404998,0.7146666666666667,1.5139418363571167,0.7211
154,1.5327192068099975,0.71605,1.5062434792518615,0.7223
155,1.5251649141311645,0.7171666666666666,1.4985433220863342,0.7237
156,1.5176072418689728,0.7182,1.490843164920807,0.7254
157,1.5100477039813995,0.7191833333333333,1.483144724369049,0.7263
158,1.5024877190589905,0.7203833333333334,1.47544926404953,0.7277
159,1.4949285686016083,0.7214833333333334,1.467758333683014,0.7284
160,1.4873720765113831,0.72275,1.4600735187530518,0.7294
161,1.4798195600509643,0.7235833333333334,1.45239599943161,0.731
162,1.4722724854946136,0.72425,1.4447270631790161,0.7319
163,1.4647323548793794,0.7252333333333333,1.4370682954788208,0.7331
164,1.4572001338005065,0.72605,1.429421067237854,0.7341
165,1.4496772110462188,0.7270333333333333,1.4217867732048035,0.7351
166,1.4421649396419525,0.7280333333333333,1.4141664981842041,0.7368
167,1.4346647799015044,0.7288333333333333,1.4065613150596619,0.7382
168,1.4271780252456665,0.7299333333333333,1.3989736318588257,0.7388
169,1.4197064578533172,0.7311833333333333,1.3914053678512572,0.7399
170,1.4122512578964233,0.7321666666666666,1.3838568449020385,0.7406
171,1.4048137724399568,0.7330833333333333,1.3763295769691468,0.742
172,1.3973952293395997,0.7341666666666666,1.3688248991966248,0.7429
173,1.389996999502182,0.7350833333333333,1.361344563961029,0.7439
174,1.3826203882694243,0.7359166666666667,1.3538895845413208,0.7449
175,1.3752670645713807,0.7365833333333334,1.3464613556861877,0.7459
176,1.367938083410263,0.7377833333333333,1.3390607476234435,0.7466
177,1.3606345355510712,0.7386333333333334,1.3316890835762023,0.7473
178,1.353358018398285,0.73985,1.324348247051239,0.7487
179,1.3461094796657562,0.7408833333333333,1.3170387983322143,0.75
180,1.3388901591300963,0.7417166666666667,1.3097624063491822,0.7512
181,1.3317012369632721,0.7429166666666667,1.3025194883346558,0.7524
182,1.3245432436466218,0.7439,1.2953107476234436,0.7538
183,1.317417460680008,0.7449166666666667,1.288138198852539,0.7546
184,1.3103251576423645,0.746,1.2810033321380616,0.7554
185,1.3032674551010133,0.7469166666666667,1.2739060640335083,0.7571
186,1.296245092153549,0.7478333333333333,1.2668476581573487,0.7577
187,1.289259171485901,0.7488666666666667,1.259828519821167,0.7583
188,1.2823104321956635,0.7498333333333334,1.252850079536438,0.7598
189,1.275400346517563,0.7506,1.245913028717041,0.7607
190,1.268529349565506,0.7515333333333334,1.239017903804779,0.7624
191,1.2616983652114868,0.7524833333333333,1.23216552734375,0.7632
192,1.2549077928066255,0.7533,1.2253564715385437,0.7636
193,1.248158323764801,0.7544666666666666,1.2185914635658264,0.764
194,1.2414508640766144,0.7556666666666667,1.2118707418441772,0.7652
195,1.2347857415676118,0.7567333333333334,1.205195462703705,0.7659
196,1.2281633377075196,0.7577,1.198566198348999,0.767
197,1.221584641933441,0.7588,1.1919830441474915,0.7683
198,1.2150502920150756,0.75975,1.1854466795921326,0.7694
199,1.2085607707500459,0.7605,1.1789580702781677,0.7706
