,train_loss,train_acc,test_loss,test_acc
36,0.7528953605890274,0.7742,0.7526084786653519,0.7776
37,0.7443864065408706,0.7788,0.7472228634357453,0.7814
38,0.7410497719049454,0.7806166666666666,0.7443100488185883,0.7821
39,0.7410862815380096,0.7833166666666667,0.737389520406723,0.7857
40,0.7384045571088791,0.78715,0.7218516826629638,0.7946
41,0.7283706644177437,0.7935833333333333,0.6999446380138398,0.8065
42,0.7127842837572098,0.8023666666666667,0.6810589376091957,0.8174
43,0.7001055836677551,0.81105,0.6757453042268753,0.8216
44,0.7000173228979111,0.815,0.6880280414223671,0.8229
45,0.7162771800160408,0.8132166666666667,0.7130402860045433,0.8164
46,0.7441198858618736,0.80745,0.7398162198066711,0.8109
47,0.7729612901806832,0.8019,0.7573162615299225,0.8099
48,0.7920924651622773,0.8018666666666666,0.7598137748241425,0.8137
49,0.7960633108019829,0.8066666666666666,0.7495369729399681,0.8221
50,0.7871449303627014,0.8154166666666667,0.7343334862589836,0.8296
51,0.772935343682766,0.82385,0.722428194284439,0.8372
52,0.7613369363546372,0.8290833333333333,0.719001601934433,0.8403
53,0.7573790526390076,0.83205,0.7248470070958137,0.8401
54,0.7619454437494277,0.8319333333333333,0.7360642710328102,0.838
55,0.7715399432182312,0.8314166666666667,0.7462085497379303,0.8376
56,0.7799153223633766,0.8324,0.7496377167105674,0.842
57,0.7815438032150268,0.8353,0.7451415801048279,0.8471
58,0.7752086681127548,0.8391666666666666,0.7373250728845596,0.8529
59,0.7654129585623741,0.84425,0.7335968950390815,0.855
60,0.7597821965813637,0.8470833333333333,0.7389715838432313,0.8533
61,0.7637330213189125,0.8470333333333333,0.752341336607933,0.851
62,0.7766106045246124,0.84425,0.7672680300474167,0.8465
63,0.7917988741397858,0.8414,0.7755257195234299,0.8446
64,0.8007180896401406,0.84035,0.771601778268814,0.8481
65,0.797600037753582,0.84195,0.7562552827596665,0.8513
66,0.7829874539375306,0.8450166666666666,0.7358350795507431,0.8546
67,0.7636242282390594,0.8499833333333333,0.7190701824426651,0.8581
68,0.7483026117086411,0.8530333333333333,0.7123719501495361,0.8583
69,0.7428830683231353,0.8537666666666667,0.7155258071422577,0.8554
70,0.7467964506149292,0.8526666666666667,0.7217249381542206,0.8528
71,0.7532720032334328,0.8513,0.7225678795576096,0.8525
72,0.7538552615046501,0.8505666666666667,0.7136322614550591,0.8537
73,0.744212059378624,0.85215,0.6972886180877685,0.8573
74,0.7266790488362312,0.8547666666666667,0.6797816541790962,0.8591
75,0.7075065803527832,0.8570666666666666,0.6658383265137673,0.8614
76,0.6919032233953476,0.8593333333333333,0.6571049699187279,0.8613
77,0.6820579835772514,0.8596166666666667,0.6527288880944252,0.8599
78,0.6775972238183021,0.8591666666666666,0.6507378450036049,0.8584
79,0.6764726305007934,0.8591166666666666,0.6486877471208572,0.858
80,0.6758293509483337,0.8592,0.6443253284692765,0.8601
81,0.6726918756961823,0.85965,0.6360233083367348,0.8643
82,0.664889843761921,0.8612333333333333,0.6237223187088966,0.8662
83,0.6523989525437355,0.86375,0.6098268434405327,0.8676
84,0.6377227649092674,0.8665166666666667,0.5980270402133465,0.869
85,0.6244042229652405,0.8679666666666667,0.5901448623836041,0.8683
86,0.6143873050808907,0.8688166666666667,0.5846023309230804,0.8666
87,0.6066048809885979,0.8689666666666667,0.5778959776461124,0.8671
88,0.597920413017273,0.8681166666666666,0.567136456668377,0.869
89,0.5857819697260856,0.8682333333333333,0.553343945145607,0.8707
90,0.570938891172409,0.8696666666666667,0.5409136813879013,0.8718
91,0.5575870612263679,0.8704166666666666,0.5344203498959541,0.8721
92,0.5500067472457886,0.8709166666666667,0.5341995799541474,0.8706
93,0.5482682284712791,0.8696833333333334,0.5333975487947464,0.8701
94,0.5454435530304909,0.86895,0.5249650248885155,0.8703
95,0.5348443999886513,0.8699833333333333,0.5118823179602623,0.8735
96,0.5199988073110581,0.8732333333333333,0.5003488606214523,0.8754
97,0.5074887925386429,0.875,0.4909713253378868,0.8786
98,0.49829442262649537,0.8760333333333333,0.4815540182590485,0.8795
99,0.49051948100328446,0.8771333333333333,0.4714988923072815,0.8817
100,0.4832465237379074,0.87865,0.4621745689213276,0.8832
101,0.477141994535923,0.8780333333333333,0.45499736845493316,0.8843
102,0.47286585092544553,0.8782,0.4498972111940384,0.8844
103,0.47026749461889267,0.87805,0.4457996402680874,0.8839
104,0.46820437848567964,0.8778166666666667,0.4408316047489643,0.8822
105,0.46471893429756167,0.8777833333333334,0.43363312393426895,0.8818
106,0.4584473094344139,0.87695,0.4250191068649292,0.8827
107,0.45012266546487806,0.87705,0.41807750046253206,0.883
108,0.4426744279265404,0.8769,0.41575488716363906,0.8816
109,0.43896142721176146,0.87645,0.41828095227479933,0.8818
110,0.439353509247303,0.8757,0.42245638579130174,0.8811
111,0.4411718779802322,0.8751833333333333,0.42453255504369736,0.8808
112,0.4410009241104126,0.87635,0.42296636164188384,0.8803
113,0.43729683458805085,0.8773666666666666,0.41770022481679914,0.8809
114,0.4300220641493797,0.8788833333333333,0.40858539804816246,0.882
115,0.41942483007907866,0.8812166666666666,0.39748982191085813,0.8841
116,0.4081595587730408,0.8833333333333333,0.38900028899312017,0.887
117,0.4010669273138046,0.8854,0.38655477702617647,0.8877
118,0.4008907672762871,0.8852,0.38890247166156766,0.8894
119,0.4056605648994446,0.8833833333333333,0.39139211654663086,0.8885
120,0.41034005835652354,0.88255,0.3900320357084274,0.888
121,0.41065940007567403,0.88235,0.3841055105626583,0.8889
122,0.40577541530132294,0.8840333333333333,0.37568307638168336,0.8919
123,0.3976909239590168,0.8858166666666667,0.3677621200680733,0.8957
124,0.3892957092821598,0.8874833333333333,0.3633742795884609,0.8948
125,0.3835197740793228,0.8870666666666667,0.36477574944496155,0.8927
126,0.3827671366930008,0.887,0.37222736537456513,0.8909
127,0.3877557420730591,0.8848166666666667,0.38191143810749056,0.8877
128,0.3951948776841164,0.8828,0.3847167047858238,0.8888
129,0.39610044986009596,0.88175,0.377264763712883,0.8894
130,0.38718183279037477,0.8851166666666667,0.36788609981536863,0.8937
131,0.3768110585212707,0.8883833333333333,0.36121027782559395,0.8965
132,0.3694849869608879,0.8914,0.3560806968808174,0.8968
133,0.363628391623497,0.8926666666666667,0.35116820931434634,0.8984
134,0.35780041992664335,0.8942333333333333,0.34639950573444367,0.8987
135,0.3518136185407639,0.8969333333333334,0.34233429431915285,0.9003
136,0.34619729459285736,0.89905,0.33996279299259186,0.8997
137,0.34201441317796705,0.90005,0.3401107431948185,0.9
138,0.34039347246289253,0.8993833333333333,0.3424617664515972,0.8979
139,0.34150168001651765,0.8988166666666667,0.3442675678431988,0.8977
140,0.3428062805533409,0.8990666666666667,0.3423615232110023,0.8987
141,0.3410306622087955,0.9003,0.33824745312333104,0.9018
142,0.3373147356510162,0.9023666666666667,0.33508385881781577,0.9045
143,0.3344708463549614,0.9034833333333333,0.33321296140551565,0.9054
144,0.33267907992005347,0.90345,0.3316766084730625,0.9044
145,0.33102129682898523,0.90365,0.33013648957014086,0.9053
146,0.3292649626731873,0.9034833333333333,0.3286794011294842,0.9058
147,0.3275495086610317,0.90365,0.3275472968816757,0.9049
148,0.3260421730577946,0.9040666666666667,0.327464262843132,0.9042
149,0.32531186163425446,0.9042833333333333,0.329216124266386,0.905
150,0.325995192527771,0.90435,0.33247233971953394,0.9037
151,0.32798954725265506,0.9047333333333333,0.3355994457006454,0.9039
152,0.32998513922095296,0.90395,0.336646226644516,0.9038
153,0.330120307803154,0.9044,0.3345542784035206,0.9041
154,0.3272352834045887,0.9053166666666667,0.32945903167128565,0.904
155,0.3214819110929966,0.9069666666666667,0.3224853701889515,0.9061
156,0.31395726665854456,0.9088333333333334,0.31518329694867137,0.9108
157,0.3061316241323948,0.9114833333333333,0.30884101033210754,0.9111
158,0.2993607707321644,0.9131166666666667,0.3043173833191395,0.9139
159,0.294789899289608,0.9143666666666667,0.3022659860551357,0.9148
160,0.2931798440217972,0.9152166666666667,0.3029363016784191,0.9142
161,0.2946890272200108,0.9146333333333333,0.30582028031349184,0.9144
162,0.2985873781144619,0.9134166666666667,0.3093564923107624,0.9126
163,0.30303148314356804,0.9120166666666667,0.3111457686126232,0.9116
164,0.30545653313398363,0.9108333333333334,0.30906535863876344,0.9112
165,0.3037886743247509,0.91065,0.3027888725697994,0.9128
166,0.2977116346359253,0.9125333333333333,0.29408343240618706,0.9143
167,0.2890397047996521,0.9151,0.2856035690009594,0.9169
168,0.2804999503493309,0.9177333333333333,0.2794932128489018,0.9194
169,0.27434936329722404,0.9195166666666666,0.276877770870924,0.9202
170,0.27169798493385316,0.9205333333333333,0.277774218916893,0.9193
171,0.2725778941810131,0.9198666666666667,0.281284447312355,0.9196
172,0.2760915844142437,0.9187,0.28573227211833,0.9181
173,0.2806646850705147,0.9176833333333333,0.2893373036384583,0.9162
174,0.28449867784976957,0.9164,0.29067139983177187,0.9158
175,0.2861370459198952,0.9163833333333333,0.28908312633633615,0.9157
176,0.28485898807644844,0.9163666666666667,0.2848080348968506,0.9163
177,0.2808008462190628,0.91735,0.2788221998512745,0.9178
178,0.2747837695479393,0.9189333333333334,0.27239677861332895,0.9189
179,0.2679858893156052,0.9203166666666667,0.2667356353998184,0.92
180,0.2616525253653526,0.9220833333333334,0.2628488290309906,0.9208
181,0.25687594518065454,0.9231833333333334,0.26140045896172526,0.9203
182,0.25441634744405744,0.9237333333333333,0.2625178536772728,0.9196
183,0.254561355561018,0.9236,0.26559107422828676,0.919
184,0.256889903396368,0.9222666666666667,0.26937717288732527,0.9174
185,0.26013823807239533,0.9208833333333334,0.2722300410270691,0.917
186,0.2626133714616299,0.9200166666666667,0.27293797373771667,0.9159
187,0.26304577171802523,0.9203166666666667,0.27109535336494445,0.9162
188,0.2610107132792473,0.92115,0.26693967476487157,0.9182
189,0.2568870961666107,0.9225166666666667,0.2612620401382446,0.9212
190,0.2515696322917938,0.92465,0.25518510058522226,0.9227
191,0.24621559843420981,0.9259333333333334,0.24982578828930854,0.9234
192,0.24184296712279318,0.9268333333333333,0.24596005216240882,0.9242
193,0.2390993954241276,0.92775,0.24390705540776253,0.924
194,0.2381660969555378,0.9281666666666667,0.2436012975871563,0.9245
195,0.23881169453263282,0.9280333333333334,0.24458091720938682,0.9245
196,0.24042993456125258,0.9277,0.2461261335015297,0.925
197,0.24224736362695695,0.9278833333333333,0.24752040803432465,0.9252
198,0.24350906252861024,0.9272666666666667,0.24822256997227668,0.9259
199,0.24375358954072,0.9274,0.24814263343811035,0.9259
