,train_loss,train_acc,test_loss,test_acc
91,0.25286885499954226,0.9267333333333333,0.24396262615919112,0.9301
92,0.25147047489881513,0.92725,0.24272265732288362,0.9304
93,0.25008381754159925,0.9276833333333333,0.24151403903961183,0.9309
94,0.2487114205956459,0.92795,0.24032019525766374,0.931
95,0.24735097140073775,0.9283333333333333,0.23912582099437713,0.9312
96,0.2460038870573044,0.9288333333333333,0.23791948556900025,0.9313
97,0.24466703757643699,0.9291666666666667,0.23669792115688323,0.9317
98,0.24334188625216485,0.9294666666666667,0.2354709967970848,0.9319
99,0.24202703908085824,0.92995,0.2342556044459343,0.9321
100,0.24072284027934074,0.9302,0.2330602303147316,0.9322
101,0.23943024277687072,0.9304833333333333,0.2318855956196785,0.9327
102,0.2381466507911682,0.9307333333333333,0.23072822540998458,0.9327
103,0.2368721015751362,0.9310833333333334,0.22958097606897354,0.9334
104,0.2356075331568718,0.9313666666666667,0.22843223363161086,0.9337
105,0.23435325920581818,0.9317833333333333,0.22728066742420197,0.9344
106,0.23310851380228997,0.9323166666666667,0.22612618356943132,0.9348
107,0.23187358751893045,0.9327833333333333,0.22497319728136062,0.9353
108,0.2306495040655136,0.9330833333333334,0.22382890284061432,0.9353
109,0.22943731322884559,0.9333333333333333,0.22269705533981324,0.9357
110,0.22823523133993148,0.9337166666666666,0.22157982140779495,0.9359
111,0.22704124301671982,0.9340666666666667,0.22047387957572936,0.9362
112,0.22585620656609534,0.93445,0.21937995553016662,0.9364
113,0.2246811106801033,0.93475,0.21829602122306824,0.9368
114,0.22351488173007966,0.9351,0.21721948832273483,0.9372
115,0.22235743775963784,0.93545,0.21615128815174103,0.9374
116,0.2212100252509117,0.93565,0.21508916318416596,0.9378
117,0.22007165849208832,0.93595,0.21403627395629882,0.9382
118,0.21894113719463348,0.9363,0.21299080699682235,0.9387
119,0.21781982332468033,0.9367,0.2119562543928623,0.9391
120,0.2167079657316208,0.9370333333333334,0.21093237549066543,0.9396
121,0.21560390442609786,0.9373833333333333,0.20991819798946382,0.9397
122,0.21450838819146156,0.9375666666666667,0.20891285613179206,0.9399
123,0.21342206969857216,0.9377833333333333,0.20791928693652154,0.9401
124,0.2123454935848713,0.93815,0.20693503096699714,0.9405
125,0.21127789169549943,0.9386333333333333,0.20596096217632293,0.9408
126,0.21021996736526488,0.9387833333333333,0.2049940422177315,0.9412
127,0.2091711476445198,0.939,0.20403334945440293,0.9414
128,0.2081313155591488,0.93925,0.2030794493854046,0.9415
129,0.2071018062531948,0.9398,0.20213455706834793,0.9416
130,0.20608172416687012,0.94015,0.20120062157511712,0.9416
131,0.2050703600049019,0.9405166666666667,0.20027641505002974,0.942
132,0.20406875833868982,0.9407833333333333,0.19936556220054627,0.9422
133,0.20307641997933387,0.941,0.19846561402082444,0.9426
134,0.2020932950079441,0.9412833333333334,0.1975742757320404,0.9426
135,0.20111875757575035,0.9416,0.1966889590024948,0.9428
136,0.20015340819954872,0.9419166666666666,0.1958118699491024,0.943
137,0.19919632449746133,0.9421166666666667,0.19494790732860565,0.9433
138,0.19824827015399932,0.9424,0.19409365803003312,0.9434
139,0.19730852022767068,0.9426166666666667,0.193251147121191,0.9436
140,0.19637709483504295,0.9428333333333333,0.19241714254021644,0.944
141,0.19545425102114677,0.9432166666666667,0.1915922001004219,0.944
142,0.1945398159325123,0.9434833333333333,0.19077471122145653,0.9442
143,0.19363291040062905,0.9437166666666666,0.18996376320719718,0.9445
144,0.19273440837860106,0.94385,0.1891595371067524,0.9447
145,0.19184427857398986,0.9441833333333334,0.18836318776011468,0.9446
146,0.19096217975020408,0.9444666666666667,0.1875755801796913,0.9452
147,0.19008803144097328,0.9446666666666667,0.18679452762007714,0.9454
148,0.1892218254506588,0.945,0.18602109476923942,0.9456
149,0.18836381584405898,0.9452666666666667,0.1852562315762043,0.9456
150,0.1875135526061058,0.94545,0.18450038656592369,0.9459
151,0.18667099252343178,0.9457333333333333,0.18375327289104462,0.9458
152,0.18583610281348228,0.946,0.18301404118537903,0.9462
153,0.1850088581442833,0.9461333333333334,0.18228470534086227,0.9467
154,0.18418947085738183,0.94645,0.18156463652849197,0.9469
155,0.18337703719735146,0.9465833333333333,0.1808522768318653,0.9471
156,0.1825719565153122,0.9468166666666666,0.180148995667696,0.9472
157,0.18177421316504477,0.9472,0.17945512235164643,0.9477
158,0.18098418191075324,0.9474833333333333,0.1787720501422882,0.9477
159,0.1802014261484146,0.9478333333333333,0.17809603586792946,0.9481
160,0.17942591905593872,0.9481333333333334,0.17742650657892228,0.9483
161,0.1786565251648426,0.94845,0.17676361203193663,0.9485
162,0.17789384797215463,0.9487,0.17610763311386107,0.949
163,0.17713856175541878,0.9489333333333333,0.1754576973617077,0.9492
164,0.17639016583561898,0.9491166666666667,0.17481385692954063,0.9493
165,0.17564793452620506,0.9494666666666667,0.17417626231908798,0.9495
166,0.174911667406559,0.9496166666666667,0.17354481518268586,0.9498
167,0.17418128848075867,0.94985,0.17291852310299874,0.95
168,0.17345658130943775,0.95,0.1722981661558151,0.9499
169,0.17273758314549922,0.9501833333333334,0.17168273627758027,0.9501
170,0.17202442921698094,0.9503666666666667,0.17107320353388786,0.9501
171,0.17131692171096802,0.9506,0.17047025635838509,0.95
172,0.17061525732278823,0.9507166666666667,0.1698734514415264,0.9499
173,0.16991889141499997,0.95085,0.16928070932626724,0.9503
174,0.16922761760652066,0.951,0.1686928652226925,0.9505
175,0.1685419213026762,0.95115,0.1681091457605362,0.9508
176,0.16786157973110677,0.95135,0.1675307460129261,0.9507
177,0.1671865750104189,0.9515166666666667,0.1669578395783901,0.9508
178,0.16651743724942208,0.9516833333333333,0.1663910672068596,0.9507
179,0.1658536609262228,0.9518833333333333,0.16583111882209778,0.9508
180,0.16519491672515868,0.9520666666666666,0.16527719125151635,0.9509
181,0.16454058475792407,0.9522666666666667,0.16472621709108354,0.9508
182,0.16389084085822106,0.9525333333333333,0.16417901813983918,0.951
183,0.16324576288461684,0.9527166666666667,0.1636374771595001,0.9511
184,0.16260548643767833,0.9529666666666666,0.16310089603066444,0.9513
185,0.16196977570652962,0.9531,0.16256794109940528,0.952
186,0.16133866719901563,0.9532833333333334,0.16203805059194565,0.9518
187,0.1607117112725973,0.9535666666666667,0.16151105761528015,0.9521
188,0.16008881591260432,0.9538,0.16098694875836372,0.9522
189,0.159470110014081,0.9540833333333333,0.16046689003705977,0.9523
190,0.15885492973029613,0.9542666666666667,0.159951364248991,0.9524
191,0.158243752643466,0.9544333333333334,0.159440765529871,0.9525
192,0.15763613395392895,0.9545333333333333,0.1589351326227188,0.9524
193,0.1570323772728443,0.9547,0.15843570306897165,0.9523
194,0.15643287263810635,0.9548666666666666,0.1579408712685108,0.9522
195,0.15583782345056535,0.9549666666666666,0.15744985044002532,0.9523
196,0.15524733997881413,0.9551333333333333,0.15696182176470758,0.9526
197,0.154661213606596,0.9553333333333334,0.15647675469517708,0.9526
198,0.15407928675413132,0.9555833333333333,0.15599609911441803,0.9527
199,0.15350101180374623,0.9556666666666667,0.15551886111497878,0.9529
