,train_loss,train_acc,test_loss,test_acc
79,0.21536402851343156,0.9335166666666667,0.21859221830964087,0.9314
80,0.22116371393203735,0.9319,0.20579924285411835,0.9361
81,0.2065887726843357,0.9367333333333333,0.20090727955102922,0.9376
82,0.20329662635922433,0.9384666666666667,0.19099778831005096,0.9419
83,0.19187664464116097,0.9415333333333333,0.18473742082715033,0.9423
84,0.18693672120571136,0.9434666666666667,0.1806945763528347,0.9449
85,0.18156747631728648,0.9452166666666667,0.1764656201004982,0.9454
86,0.17833032980561256,0.9469166666666666,0.1750035911798477,0.9472
87,0.1757092759013176,0.9476166666666667,0.17209599241614343,0.9474
88,0.17353069372475147,0.9483666666666667,0.17139140740036965,0.9483
89,0.17184170223772527,0.9488833333333333,0.1691676512360573,0.9487
90,0.17016977444291115,0.9492833333333334,0.16876138895750045,0.9492
91,0.16889218464493752,0.9496333333333333,0.16694912537932396,0.9493
92,0.16753743663430215,0.9501833333333334,0.16680620163679122,0.9493
93,0.16658711358904837,0.95035,0.165313770622015,0.9501
94,0.16552038826048374,0.9504833333333333,0.16558846905827523,0.9496
95,0.1649921040982008,0.9506333333333333,0.16446768790483474,0.9502
96,0.16431188136339187,0.95055,0.16556522250175476,0.9501
97,0.16454974561929703,0.95065,0.1649963714182377,0.9497
98,0.1645015522837639,0.9502833333333334,0.1678116090595722,0.9483
99,0.16629309318959712,0.9502666666666667,0.16829705014824867,0.948
100,0.1674864787608385,0.9489,0.17509594187140465,0.9455
101,0.1728755846619606,0.9477166666666667,0.17781834453344345,0.9432
102,0.17675911001861094,0.9451833333333334,0.19512867629528047,0.9397
103,0.1916820891201496,0.9406666666666667,0.20392513424158096,0.932
104,0.20278529822826385,0.9343333333333333,0.25167637318372726,0.92
105,0.24557128176093102,0.9196666666666666,0.2663542807102203,0.9108
106,0.2639972411096096,0.9125833333333333,0.32981965839862826,0.8894
107,0.3200552374124527,0.8907833333333334,0.22420940846204757,0.9248
108,0.2216068312525749,0.9289333333333334,0.17317063808441163,0.9481
109,0.1717323075979948,0.9495333333333333,0.15813327729701995,0.9521
110,0.155972970277071,0.9549333333333333,0.153444591909647,0.9538
111,0.1522464368492365,0.9552333333333334,0.15180408582091331,0.955
112,0.14946056343615055,0.9565,0.1493653066456318,0.9548
113,0.14748836867511272,0.9567666666666667,0.14843017160892485,0.9559
114,0.1457930188626051,0.9573166666666667,0.14672685861587526,0.9561
115,0.14432570673525333,0.9578166666666666,0.1459420330822468,0.9572
116,0.1429772112518549,0.9577333333333333,0.14457519650459288,0.9572
117,0.14172735214233398,0.9584666666666667,0.1438327357172966,0.9576
118,0.14054365456104279,0.9586833333333333,0.14266137182712554,0.9575
119,0.13941714428365232,0.9589833333333333,0.1419446885585785,0.9583
120,0.13833609595894814,0.9594333333333334,0.1409026563167572,0.9581
121,0.1372958779335022,0.9595,0.1402054101228714,0.9585
122,0.13628737367689608,0.9599833333333333,0.1392468675971031,0.9585
123,0.13530573360621928,0.9602,0.13856994062662126,0.9592
124,0.13434886001050472,0.9603833333333334,0.13767871111631394,0.9591
125,0.1334147982299328,0.9606833333333333,0.137028818577528,0.9595
126,0.13250058516860008,0.9609166666666666,0.13619941473007202,0.9598
127,0.13160560093820095,0.9613,0.1355740211904049,0.9599
128,0.13072961308062075,0.9616,0.13478623181581498,0.9601
129,0.12987223714590074,0.9618166666666667,0.1341785579919815,0.96
130,0.12903025820851327,0.9621333333333333,0.13342645168304443,0.9602
131,0.1282034508883953,0.9623833333333334,0.132844490557909,0.9606
132,0.12739063277840615,0.9625333333333334,0.13212810903787614,0.9605
133,0.12659188807010652,0.96275,0.1315672926604748,0.9608
134,0.1258052758872509,0.9630666666666666,0.1308769963681698,0.9613
135,0.1250311516225338,0.9633166666666667,0.13033692240715028,0.9611
136,0.12426839023828506,0.9635333333333334,0.1296712152659893,0.9616
137,0.1235168669372797,0.9636833333333333,0.1291523203253746,0.9616
138,0.12277521155774593,0.9640333333333333,0.12850493118166922,0.9622
139,0.12204356640577316,0.96415,0.12800700664520265,0.962
140,0.12132073566317558,0.9646166666666667,0.12737362906336785,0.9626
141,0.120608389377594,0.96465,0.12689321786165236,0.9621
142,0.11990567445755004,0.9651166666666666,0.12627664655447007,0.9626
143,0.1192125290632248,0.96515,0.1258077599108219,0.9627
144,0.11852670684456826,0.9655,0.12520994171500205,0.9632
145,0.11785225421190262,0.96565,0.12475956231355667,0.9632
146,0.11718487218022347,0.96585,0.12417848780751228,0.9635
147,0.11652940437197686,0.96595,0.12374577149748803,0.9631
148,0.11588145643472672,0.9662,0.12319263368844986,0.9636
149,0.115247767791152,0.9662833333333334,0.12277131304144859,0.9632
150,0.11462048962712287,0.96655,0.12225382700562477,0.9639
151,0.1140145432204008,0.96655,0.12184479460120201,0.9636
152,0.11341397054493427,0.967,0.12138529419898987,0.9639
153,0.11284621581435203,0.9668833333333333,0.12099146395921707,0.9641
154,0.11228486485779285,0.9674166666666667,0.1206154029816389,0.964
155,0.11177469976246357,0.9671166666666666,0.12024913728237152,0.9641
156,0.11127231009304524,0.9677833333333333,0.12001298330724239,0.964
157,0.11086330190300941,0.96755,0.11970100998878479,0.9648
158,0.1104564681649208,0.9678333333333333,0.11969690173864364,0.9642
159,0.11022652983665467,0.9676333333333333,0.11948922201991082,0.9646
160,0.10998099632561206,0.9677833333333333,0.11993605308234692,0.9639
161,0.11011012755334378,0.9675333333333334,0.11996822953224182,0.964
162,0.11019394621253013,0.9673,0.12136021926999092,0.9639
163,0.11111663654446602,0.9672333333333333,0.12199357599020004,0.9629
164,0.11192731224000455,0.9666666666666667,0.12564155608415603,0.9633
165,0.1148502442985773,0.96575,0.12836594954133035,0.9603
166,0.11789182461798191,0.9647666666666667,0.13978107646107674,0.9565
167,0.12801768817007542,0.9609833333333333,0.1548788882791996,0.9497
168,0.1435937024652958,0.9550833333333333,0.2328633189201355,0.923
169,0.21738552004098893,0.92825,0.5360936969518661,0.8471
170,0.5244002729654312,0.8553833333333334,1.0726566731929779,0.8131
171,1.0685144901275634,0.8103666666666667,1.4351769089698792,0.6924
172,1.414143830537796,0.6890166666666667,1.100235503911972,0.6259
173,1.0973762273788452,0.6248333333333334,0.8007622957229614,0.7324
174,0.7997708648443222,0.7302,0.7669292390346527,0.7157
175,0.7481904327869415,0.71985,0.5299471348524094,0.842
176,0.5296932756900787,0.8438333333333333,0.37599689364433286,0.8995
177,0.36655236035585403,0.9021,0.2577956676483154,0.9425
178,0.25393884554505347,0.9434833333333333,0.21284492909908295,0.9451
179,0.20675092786550522,0.9476333333333333,0.1909940280020237,0.9489
180,0.18574853241443634,0.9510666666666666,0.17895994409918786,0.9509
181,0.1728908270597458,0.9527166666666667,0.17005696669220924,0.9525
182,0.16391764506697654,0.9544,0.16375713273882866,0.9538
183,0.15716259740293026,0.9559,0.15849053785204886,0.9549
184,0.15177777595818043,0.9572333333333334,0.15436096414923667,0.9558
185,0.14731107875704766,0.9581166666666666,0.15066914781928062,0.9566
186,0.14350926280021667,0.95905,0.14761163890361786,0.9574
187,0.14019482918083667,0.9596666666666667,0.1447727032005787,0.9584
188,0.1372518002986908,0.96035,0.14234780818223952,0.959
189,0.13461428917944432,0.9608166666666667,0.14008067473769187,0.9591
190,0.1322221990674734,0.96155,0.13808227702975273,0.9595
191,0.1300324685871601,0.9619833333333333,0.13618589863181113,0.9599
192,0.12801082246005535,0.9624166666666667,0.13448935970664025,0.9609
193,0.12612950690090657,0.9629166666666666,0.1328828103840351,0.9611
194,0.1243739265948534,0.9633166666666667,0.1314205914735794,0.9617
195,0.12273211888968945,0.9638833333333333,0.13002455979585648,0.9621
196,0.1211878415197134,0.9643833333333334,0.12872693166136742,0.9625
197,0.11973348148167133,0.96485,0.1274960868060589,0.9628
198,0.11835636161267757,0.9652666666666667,0.12633652314543725,0.9629
199,0.11704347245395183,0.9656833333333333,0.12523254975676537,0.9629
