,train_loss,train_acc,test_loss,test_acc
70,0.5323980456590652,0.8710833333333333,0.5060190024971962,0.878
71,0.5268099495768547,0.8718333333333333,0.5007537469267845,0.8792
72,0.521430256664753,0.8722833333333333,0.4956830984354019,0.8797
73,0.5162480369210243,0.8728833333333333,0.49079809069633484,0.8808
74,0.5112536007165909,0.8735833333333334,0.4860890555381775,0.8815
75,0.5064372861385346,0.87445,0.4815468043088913,0.882
76,0.5017897626757621,0.8751166666666667,0.4771628189086914,0.8827
77,0.4973024037480354,0.8757,0.47293025225400925,0.8826
78,0.49296784937381743,0.8764166666666666,0.46884103924036025,0.8833
79,0.4887785968184471,0.8769333333333333,0.46488768815994264,0.8843
80,0.4847275674343109,0.8777166666666667,0.4610647773742676,0.8845
81,0.48080835908651354,0.8782833333333333,0.4573664328455925,0.8844
82,0.47701464980840685,0.8788,0.4537862467765808,0.8855
83,0.4733409383893013,0.8794666666666666,0.45031842559576035,0.8858
84,0.4697816661000252,0.8801166666666667,0.446958974301815,0.8862
85,0.4663316869735718,0.88045,0.44370324313640597,0.8866
86,0.4629862052202225,0.8808333333333334,0.4405460500717163,0.887
87,0.4597403571009636,0.8813166666666666,0.4374829113483429,0.888
88,0.45659002095460893,0.8819666666666667,0.4345099899172783,0.8883
89,0.4535312283039093,0.8827166666666667,0.43162338823080065,0.8884
90,0.4505595761537552,0.8833166666666666,0.42882012635469435,0.889
91,0.4476718458533287,0.8838166666666667,0.42609611243009565,0.8891
92,0.44486462205648425,0.8841833333333333,0.4234479948878288,0.8898
93,0.4421344864368439,0.88465,0.42087227463722227,0.8901
94,0.4394779846072197,0.8851166666666667,0.4183663833141327,0.8905
95,0.43689238131046293,0.8854333333333333,0.4159280377626419,0.8909
96,0.4343749266862869,0.8856833333333334,0.4135542342066765,0.891
97,0.4319227910041809,0.8859666666666667,0.4112421438097954,0.8914
98,0.4295333430171013,0.8864333333333333,0.4089897459745407,0.8918
99,0.42720425248146054,0.8869166666666667,0.4067940700054169,0.8922
100,0.42493280857801435,0.8873,0.40465314626693727,0.8924
101,0.42271697759628296,0.88765,0.40256503522396087,0.8933
102,0.42055465579032897,0.88815,0.40052768737077715,0.8937
103,0.4184438270330429,0.8884833333333333,0.39853907495737073,0.894
104,0.4163823589682579,0.88895,0.39659766763448717,0.8951
105,0.4143686592578888,0.8893,0.3947016280889511,0.8952
106,0.4124009031057358,0.8896166666666666,0.3928490045666695,0.8952
107,0.41047725290060044,0.8899666666666667,0.3910386884212494,0.8955
108,0.4085965296626091,0.8904833333333333,0.3892688262462616,0.8955
109,0.4067569747567177,0.8909333333333334,0.3875379776954651,0.8957
110,0.4049572539329529,0.8913666666666666,0.3858449876308441,0.8956
111,0.403195877969265,0.8916833333333334,0.38418849468231203,0.8962
112,0.4014714068174362,0.8919833333333334,0.38256744503974915,0.8964
113,0.3997827771306038,0.8922,0.380980561375618,0.8964
114,0.3981287506222725,0.8924833333333333,0.3794266879558563,0.8965
115,0.3965079820156097,0.8926833333333334,0.37790404945611955,0.8967
116,0.3949193622171879,0.8932333333333333,0.3764122238755226,0.897
117,0.39336197435855863,0.8935333333333333,0.374949991106987,0.8971
118,0.3918346548080444,0.8938166666666667,0.3735163062810898,0.8973
119,0.3903362326323986,0.8939666666666667,0.37210987985134125,0.8977
120,0.3888659517467022,0.8942333333333333,0.37073024705052376,0.8974
121,0.3874229645729065,0.8944333333333333,0.36937645226717,0.8976
122,0.3860065235197544,0.8946,0.3680479256808758,0.8978
123,0.384615733474493,0.8948666666666667,0.366743805706501,0.8981
124,0.38324978470802307,0.8950666666666667,0.36546321168541906,0.8985
125,0.38190787404775617,0.8953,0.36420576497912405,0.8988
126,0.3805893591046333,0.8954833333333333,0.3629706344008446,0.8991
127,0.37929336100816724,0.8957,0.3617570719122887,0.8993
128,0.3780191794037819,0.89595,0.36056446716189383,0.8997
129,0.3767662760615349,0.89615,0.35939227491617204,0.8998
130,0.37553404524922374,0.8962333333333333,0.3582396705448627,0.9003
131,0.3743217346072197,0.8965,0.3571060089766979,0.9005
132,0.3731288495659828,0.8967833333333334,0.3559906730055809,0.9008
133,0.37195496156811714,0.8970666666666667,0.35489347666501997,0.9011
134,0.37079949796199796,0.8973,0.35381411358714104,0.9011
135,0.3696618686616421,0.8974666666666666,0.3527512875199318,0.9014
136,0.36854147285223005,0.89775,0.35170518413186075,0.9018
137,0.3674378104507923,0.8978666666666667,0.350675165951252,0.9023
138,0.366350544244051,0.8981666666666667,0.349660896807909,0.9025
139,0.3652791902422905,0.8983,0.34866136744618415,0.9028
140,0.3642233031988144,0.8985666666666666,0.347676470130682,0.9029
141,0.36318255081772804,0.8986666666666666,0.34670603975653647,0.903
142,0.36215643227100375,0.8988166666666667,0.34574961513280866,0.9031
143,0.36114457368850705,0.8989333333333334,0.34480711206793785,0.9032
144,0.36014662399888037,0.89925,0.34387782752513885,0.9038
145,0.3591622033715248,0.8992833333333333,0.3429613080620766,0.9039
146,0.35819089189171793,0.8994333333333333,0.3420573106408119,0.9039
147,0.3572324113547802,0.8996666666666666,0.34116575360298157,0.9043
148,0.35628644213080407,0.8997666666666667,0.3402861760556698,0.9046
149,0.35535259291529653,0.8999333333333334,0.3394181664288044,0.9048
150,0.35443073496222494,0.9002,0.3385615737736225,0.9052
151,0.35352043688297274,0.90035,0.33771586418151855,0.9053
152,0.3526214036345482,0.90065,0.3368809053301811,0.9057
153,0.35173335745930673,0.9008,0.3360567791759968,0.9057
154,0.3508562469482422,0.9009833333333334,0.33524298027157784,0.9057
155,0.34998981535434726,0.9010666666666667,0.33443945363163946,0.9058
156,0.349133748114109,0.9013166666666667,0.3336459520459175,0.9059
157,0.3482877753674984,0.9015,0.33286176532506945,0.9061
158,0.3474515721201897,0.9016166666666666,0.3320869252085686,0.9061
159,0.3466249230504036,0.9018333333333334,0.3313211530447006,0.9064
160,0.3458076100051403,0.9020333333333334,0.3305642452836037,0.9066
161,0.3449993935227394,0.9023,0.3298158596456051,0.9071
162,0.3442000512778759,0.9025,0.32907579898834227,0.9073
163,0.3434094417095184,0.9027666666666667,0.32834405958652496,0.9074
164,0.3426273800432682,0.9029666666666667,0.3276206675171852,0.9075
165,0.3418538045883179,0.9031,0.32690529197454454,0.9078
166,0.34108839988708495,0.9032333333333333,0.32619772627949717,0.9081
167,0.3403310948610306,0.9034666666666666,0.32549752563238143,0.9082
168,0.3395815804600716,0.9036166666666666,0.32480458840727805,0.9084
169,0.33883960872888563,0.9037833333333334,0.32411922320723535,0.9086
170,0.33810526207089425,0.9039666666666667,0.32344100907444956,0.9087
171,0.33737837702035905,0.9040333333333334,0.3227697338163853,0.9093
172,0.33665873751044273,0.9042833333333333,0.3221051251888275,0.9093
173,0.3359461826086044,0.9045,0.3214470709860325,0.9094
174,0.33524050548672674,0.9046666666666666,0.3207958799600601,0.9095
175,0.33454153388738633,0.9048333333333334,0.32015074387192727,0.9099
176,0.33384905755519867,0.9049666666666667,0.3195119346678257,0.9101
177,0.33316303879022596,0.9050333333333334,0.3188793249428272,0.9103
178,0.3324833643436432,0.9051666666666667,0.3182528568804264,0.9103
179,0.3318098957836628,0.9053333333333333,0.31763234809041024,0.9104
180,0.3311426402628422,0.9055166666666666,0.31701780632138254,0.9104
181,0.33048142835497857,0.9057166666666666,0.3164091309905052,0.9107
182,0.32982616186141966,0.9058833333333334,0.3158057269454002,0.9108
183,0.329176579117775,0.9060666666666667,0.31520798325538635,0.9109
184,0.3285326996445656,0.9061833333333333,0.3146153672039509,0.9109
185,0.32789423763751985,0.90635,0.3140278194844723,0.9112
186,0.32726118713617325,0.90665,0.31344548404216765,0.9114
187,0.3266333843767643,0.9068666666666667,0.31286795482039453,0.9115
188,0.32601077035069465,0.9069666666666667,0.3122953277826309,0.9119
189,0.32539320558309553,0.9071166666666667,0.3117274482548237,0.9122
190,0.32478066489100454,0.9072166666666667,0.31116447851061824,0.9124
191,0.32417303055524826,0.9073,0.31060617089271547,0.9126
192,0.32357026368379593,0.9074833333333333,0.31005280807614327,0.9126
193,0.3229722203314304,0.9076166666666666,0.3095039685070515,0.9127
194,0.3223788885772228,0.9077666666666667,0.30895958229899406,0.9127
195,0.32179020196199415,0.9078166666666667,0.3084195117652416,0.9128
196,0.3212061284482479,0.9079,0.30788357198238375,0.9127
197,0.32062654331326484,0.908,0.3073517246544361,0.9129
198,0.3200514620542526,0.9081833333333333,0.30682427242398264,0.9129
199,0.3194806692004204,0.9084,0.3063009156286716,0.9132
