,train_loss,train_acc,test_loss,test_acc
42,0.36857969909906385,0.8918833333333334,0.34887835085392,0.8964
43,0.36261940747499466,0.8930333333333333,0.3439659163355827,0.8972
44,0.3577766090631485,0.8941833333333333,0.33942710906267165,0.8989
45,0.35301424115896224,0.8954833333333333,0.33518286645412443,0.9007
46,0.34833264648914336,0.8970833333333333,0.33148063570261,0.9013
47,0.34420071840286254,0.89805,0.32767413854599,0.9027
48,0.3401413232088089,0.8993333333333333,0.32388460338115693,0.9044
49,0.33628160655498507,0.90065,0.32032033056020737,0.9059
50,0.3327003806829453,0.9017,0.316844168305397,0.9072
51,0.3291311524808407,0.9026,0.3137542963027954,0.9082
52,0.32583760321140287,0.9038,0.31094479858875274,0.9093
53,0.3228121131658554,0.9053,0.30804263055324554,0.9095
54,0.3197526022791862,0.9064833333333333,0.30517114549875257,0.9099
55,0.3167612835764885,0.9076333333333333,0.3025645300745964,0.911
56,0.3139771081507206,0.9084666666666666,0.3002512440085411,0.9116
57,0.31138781532645227,0.9096333333333333,0.29813756346702575,0.9118
58,0.3089397333562374,0.9103666666666667,0.2960534140467644,0.9122
59,0.3065622538328171,0.9109333333333334,0.2938984394073486,0.9136
60,0.3042448177933693,0.9116166666666666,0.2916889950633049,0.9138
61,0.30199187323451043,0.91235,0.28954019844532014,0.9147
62,0.29981831535696984,0.913,0.28759176284074783,0.9155
63,0.2977506794035435,0.9137,0.28580144643783567,0.9164
64,0.29573670253157613,0.91445,0.28406160324811935,0.9169
65,0.2937211610376835,0.9150833333333334,0.28232320845127107,0.9173
66,0.29173395335674285,0.9156166666666666,0.28054343312978747,0.9179
67,0.28978409692645074,0.91595,0.27872058004140854,0.9181
68,0.287873525172472,0.9164166666666667,0.2769249930977821,0.9189
69,0.2860353268682957,0.91675,0.27516946792602537,0.9194
70,0.2842333629727364,0.91715,0.2734373673796654,0.9202
71,0.2824155427515507,0.9176333333333333,0.27176986038684847,0.9201
72,0.28061832413077353,0.9185166666666666,0.2701801657676697,0.9208
73,0.2788789540529251,0.9191333333333334,0.2686146914958954,0.9219
74,0.2771753542125225,0.9197166666666666,0.2670418232679367,0.9226
75,0.2754934549331665,0.9201666666666667,0.26546541750431063,0.9234
76,0.27383096143603325,0.9208833333333334,0.26389453560113907,0.9236
77,0.2721803456544876,0.9212666666666667,0.26236640512943266,0.9237
78,0.2705558933317661,0.9215666666666666,0.2609033778309822,0.9242
79,0.26897193044424056,0.9219833333333334,0.2594851106405258,0.9246
80,0.2674118556082249,0.9226333333333333,0.2580832242965698,0.9242
81,0.2658648803830147,0.9230166666666667,0.25669435113668443,0.9247
82,0.2643407605588436,0.9233,0.25532779693603513,0.9254
83,0.26284237280488015,0.9238,0.25398539900779726,0.9258
84,0.26136315912008284,0.9240166666666667,0.2526714563369751,0.9261
85,0.2599044591188431,0.9245,0.2513805776834488,0.9264
86,0.25846739038825034,0.9249166666666667,0.2500979468226433,0.9269
87,0.25705154687166215,0.9254666666666667,0.24881342351436614,0.9272
88,0.25565420687198637,0.92585,0.24753111004829406,0.9272
89,0.25427275747060774,0.9261666666666667,0.2462662473320961,0.9273
90,0.2529039688408375,0.9265833333333333,0.24504312574863435,0.9271
91,0.2515509031713009,0.9269166666666667,0.2438591256737709,0.9275
92,0.250214459747076,0.9274166666666667,0.24269368797540664,0.9278
93,0.24889669194817543,0.928,0.24152027070522308,0.9284
94,0.24759390577673912,0.92845,0.24032946079969406,0.9287
95,0.24630252942442893,0.9288166666666666,0.23913269937038423,0.9291
96,0.24502511098980903,0.9290833333333334,0.23794757276773454,0.9295
97,0.2437636911869049,0.9293333333333333,0.23678687810897828,0.9294
98,0.24251531213521957,0.9295833333333333,0.23564933091402054,0.9297
99,0.24127888083457946,0.9300166666666667,0.23452106565237046,0.9298
100,0.24005569145083427,0.93035,0.23338633030653,0.93
101,0.23884328752756118,0.9306,0.23224377036094665,0.9304
102,0.23764088302850722,0.9309833333333334,0.23111059069633483,0.9306
103,0.23645084872841834,0.9312333333333334,0.23000043034553527,0.9308
104,0.23527288436889648,0.9316,0.22891739755868912,0.9311
105,0.2341054894030094,0.9319,0.2278590902686119,0.9319
106,0.23294927626848222,0.9321166666666667,0.22681340724229812,0.9322
107,0.23180334866046906,0.9325166666666667,0.2257659375667572,0.9326
108,0.23066695258021355,0.9329166666666666,0.22471259385347367,0.933
109,0.2295409135520458,0.9333166666666667,0.22365995943546296,0.9331
110,0.2284261628985405,0.9337,0.22261694818735123,0.9337
111,0.22732251659035682,0.9340666666666667,0.22158983200788498,0.9342
112,0.22622957229614257,0.9345333333333333,0.220574489235878,0.9348
113,0.2251470558345318,0.9349833333333334,0.21956873387098313,0.935
114,0.22407570406794547,0.9352333333333334,0.21857715249061585,0.9356
115,0.22301473766565322,0.9355833333333333,0.21759667247533798,0.9359
116,0.2219652183353901,0.9358833333333333,0.21662917286157607,0.936
117,0.22092675119638444,0.9360666666666667,0.21567638516426085,0.936
118,0.21989692971110344,0.9364833333333333,0.21473716646432878,0.9363
119,0.21887679696083068,0.9368333333333333,0.2138074591755867,0.9368
120,0.2178662173449993,0.9371833333333334,0.2128812238574028,0.9372
121,0.2168653652071953,0.9375166666666667,0.2119576022028923,0.9377
122,0.2158734306693077,0.9378833333333333,0.2110369846224785,0.938
123,0.21488992124795914,0.9381,0.21012284457683564,0.9381
124,0.21391586586833,0.9383333333333334,0.20921880304813384,0.9383
125,0.21295056641101837,0.9385333333333333,0.20832855701446534,0.939
126,0.21199443936347961,0.93875,0.2074526146054268,0.9396
127,0.21104688942432404,0.9391,0.2065901927649975,0.9397
128,0.21010704934597016,0.93935,0.20574037358164787,0.9399
129,0.2091744251549244,0.9397,0.20489868000149727,0.94
130,0.20824870467185974,0.94,0.2040642648935318,0.94
131,0.20733032897114753,0.94025,0.20323970541357994,0.9401
132,0.20641977861523628,0.9406666666666667,0.20242356657981872,0.9402
133,0.2055179663002491,0.94085,0.20161304324865342,0.9404
134,0.20462449565529822,0.9410833333333334,0.20080855041742324,0.9407
135,0.20373816713690757,0.9412166666666667,0.2000102862715721,0.941
136,0.2028588682413101,0.9413833333333333,0.19921963587403296,0.9415
137,0.20198675617575645,0.94155,0.19843807443976402,0.9417
138,0.2011211670935154,0.9418666666666666,0.19766143187880517,0.942
139,0.20026184394955635,0.9420666666666667,0.19688984230160714,0.9424
140,0.19940808787941933,0.94225,0.19612478390336036,0.9425
141,0.19856077656149865,0.9424666666666667,0.1953678995370865,0.9426
142,0.1977200336754322,0.9427,0.19462194070219993,0.9431
143,0.1968853734433651,0.9428666666666666,0.1938844494521618,0.9435
144,0.1960570216178894,0.9431333333333334,0.19315340593457223,0.9436
145,0.1952357016503811,0.9434166666666667,0.1924297422170639,0.9438
146,0.1944197602570057,0.94375,0.19170953184366227,0.9441
147,0.19361012578010559,0.9440166666666666,0.19099274799227714,0.9443
148,0.19280604645609856,0.9442833333333334,0.19028334468603134,0.9445
149,0.1920073375105858,0.94455,0.18958027586340903,0.9448
150,0.19121408089995384,0.9448,0.1888857290148735,0.9449
151,0.1904273211956024,0.9449666666666666,0.18819850832223892,0.9449
152,0.18964601680636406,0.9452833333333334,0.18751813173294068,0.945
153,0.18887001499533654,0.9454333333333333,0.186840483546257,0.9453
154,0.1880997098982334,0.9456,0.1861666440963745,0.9456
155,0.18733453378081322,0.94585,0.1855008989572525,0.9459
156,0.18657421842217445,0.9461166666666667,0.1848415218293667,0.9457
157,0.18581935837864877,0.94645,0.18418530896306037,0.9459
158,0.18506989851593972,0.9466166666666667,0.18353395387530327,0.9461
159,0.18432511538267135,0.9469666666666666,0.18288717195391654,0.9463
160,0.18358619287610053,0.9472,0.18224223405122758,0.9466
161,0.182852803170681,0.94745,0.1816006764769554,0.9467
162,0.1821240834891796,0.9475833333333333,0.18096131160855294,0.947
163,0.18140083104372023,0.9478333333333333,0.18032926842570304,0.9473
164,0.18068282604217528,0.9481833333333334,0.17970448583364487,0.9475
165,0.17996938526630402,0.9483333333333334,0.1790834002196789,0.9478
166,0.17926086410880088,0.94845,0.17846825942397118,0.9479
167,0.17855742052197457,0.9485833333333333,0.1778568647801876,0.948
168,0.17785968855023385,0.9487166666666667,0.17725089713931083,0.9481
169,0.17716767340898515,0.9488333333333333,0.17664913460612297,0.9487
170,0.1764804668724537,0.9489833333333333,0.17605369314551353,0.9487
171,0.1757979065179825,0.94925,0.17546268180012703,0.9488
172,0.17511895671486855,0.9493833333333334,0.17487748041749002,0.9489
173,0.1744456361979246,0.9495166666666667,0.17429818138480185,0.9492
174,0.1737767182290554,0.94975,0.17372425124049187,0.9494
175,0.17311255000531672,0.9499,0.17315553799271582,0.9495
176,0.17245338335633278,0.9500333333333333,0.17259295135736466,0.9494
177,0.17179986760020255,0.9502833333333334,0.17203730046749116,0.9496
178,0.17115170434117316,0.9504666666666667,0.17148702070116997,0.9496
179,0.1705072835087776,0.9507,0.1709427870810032,0.9501
180,0.1698669832199812,0.9509333333333333,0.17040229514241217,0.9501
181,0.1692308284342289,0.9511333333333334,0.16986339092254638,0.95
182,0.16859800592064858,0.9514166666666667,0.1693270169198513,0.9501
183,0.167968837544322,0.9516166666666667,0.16879375278949738,0.9505
184,0.16734352372586728,0.9517666666666666,0.16826284676790237,0.9509
185,0.166722247377038,0.95195,0.16773584559559823,0.9513
186,0.16610438339412212,0.9520333333333333,0.1672132946550846,0.9514
187,0.16549037247896195,0.9522166666666667,0.1666947901248932,0.9515
188,0.16488060243427755,0.9524166666666667,0.16618070378899574,0.9518
189,0.1642749547958374,0.9526666666666667,0.1656704843044281,0.9519
190,0.1636729348450899,0.9529166666666666,0.16516274437308312,0.9521
191,0.1630746565759182,0.9531166666666666,0.16465807408094407,0.952
192,0.16248009465634822,0.9533,0.16415749490261078,0.9521
193,0.16188918575644493,0.9534666666666667,0.1636621080338955,0.9521
194,0.16130208931863307,0.9536166666666667,0.16317199766635895,0.9522
195,0.16071912162005902,0.9538,0.16268605068325998,0.9525
196,0.16013963669538497,0.9539833333333333,0.16220198348164558,0.9528
197,0.15956335589289666,0.9542,0.1617192842066288,0.9528
198,0.15899051651358603,0.9544166666666667,0.16124046146869658,0.9533
199,0.15842098146677017,0.9546333333333333,0.1607651650905609,0.9535
