,train_loss,train_acc,test_loss,test_acc
36,0.23337909393012524,0.9309666666666667,0.22327212914824485,0.9323
37,0.22962526477873324,0.9321833333333334,0.21269140981137752,0.9367
38,0.2203800617903471,0.9358666666666666,0.20715601794421673,0.9386
39,0.21610917650163175,0.9367166666666666,0.20168774120509625,0.9395
40,0.2094269958883524,0.9377833333333333,0.1986531151086092,0.9401
41,0.2041720539331436,0.9391666666666667,0.19508944340050222,0.9415
42,0.19918351352214814,0.9408166666666666,0.18999234050512315,0.9428
43,0.194273688942194,0.9417666666666666,0.18379975713789462,0.9448
44,0.18865627355873585,0.9437333333333333,0.18123688146471978,0.9453
45,0.18514604322612285,0.9446,0.1772871170938015,0.9462
46,0.17918569423258304,0.9465166666666667,0.1754154746979475,0.9472
47,0.17645800471305848,0.9477333333333333,0.16914391547441482,0.9488
48,0.17115669824182989,0.9488,0.1658378802239895,0.9494
49,0.168098613768816,0.9494666666666667,0.16281323693692684,0.9507
50,0.16363543443381787,0.9509,0.16107828214764594,0.9505
51,0.160558717623353,0.9528833333333333,0.15757096894085407,0.9522
52,0.15673057399690152,0.9536,0.15418901428580284,0.9533
53,0.15355419613420962,0.9545,0.15083179414272307,0.9542
54,0.1501305067911744,0.9551166666666666,0.1484155585616827,0.9554
55,0.14675466403365134,0.9566333333333333,0.14663485050201416,0.9566
56,0.14388140685856343,0.9578833333333333,0.14356922186911106,0.9569
57,0.14064415585249662,0.9587666666666667,0.14064600721001624,0.9576
58,0.13811234917491674,0.95945,0.13789492450654506,0.9593
59,0.13522716365754606,0.9603166666666667,0.13609111852943898,0.9594
60,0.13270788829773664,0.9614166666666667,0.13426323886960745,0.9601
61,0.13006473768502474,0.9618833333333333,0.13237792879343033,0.9602
62,0.12764368619769811,0.9626333333333333,0.12988730981945992,0.9609
63,0.1251219440251589,0.9635166666666667,0.12775770034641026,0.9616
64,0.12291686020791531,0.9639,0.12611350744962693,0.962
65,0.12048987232148647,0.9647,0.12482076838612556,0.9627
66,0.11828047305345535,0.9652333333333334,0.1230181908980012,0.9622
67,0.11611901082098484,0.96595,0.12102739330381156,0.9628
68,0.11401439651846886,0.9667166666666667,0.11924531258642673,0.9637
69,0.11202535450458527,0.9673666666666667,0.11762373834848404,0.9639
70,0.11002082999795676,0.9681666666666666,0.11643704019486904,0.9643
71,0.10812110617756844,0.9687166666666667,0.11515753142535687,0.9639
72,0.10626550525426864,0.9691666666666666,0.11334229718893767,0.965
73,0.10447348782792687,0.9695666666666667,0.11171659361571074,0.9656
74,0.10272574489936233,0.9703833333333334,0.11076703235507011,0.9661
75,0.10101765958592296,0.9708166666666667,0.1096847891062498,0.9662
76,0.09931329919025302,0.9713333333333334,0.10828383043408393,0.967
77,0.09772801613435149,0.9716,0.1069828063622117,0.9674
78,0.09609630800783635,0.9722166666666666,0.10591251857578754,0.9675
79,0.09453410046175122,0.9728,0.1047033628821373,0.9675
80,0.09300100315362216,0.97315,0.10364987678825856,0.9678
81,0.0915194751881063,0.9736,0.10273647461086512,0.968
82,0.09005942996591329,0.97385,0.10159556057304144,0.9684
83,0.08860762801021338,0.9743,0.10046026699244975,0.9693
84,0.08722030678763985,0.9748833333333333,0.09958690345287323,0.9694
85,0.08584694106131792,0.9752333333333333,0.09877411480993033,0.9696
86,0.08453082459047437,0.97565,0.09781113769859076,0.9697
87,0.08322188394144177,0.9759666666666666,0.09694072779268026,0.9702
88,0.08193635860458016,0.9762833333333333,0.0961254396662116,0.9702
89,0.08067870600149035,0.9766,0.09521542891860008,0.9704
90,0.07946548165753484,0.97695,0.0943384886905551,0.9712
91,0.07827911579981446,0.9774666666666667,0.09361478459089995,0.9717
92,0.07710202461108566,0.9778666666666667,0.09288719166070222,0.9718
93,0.07594801720231771,0.9782166666666666,0.09201425019651652,0.972
94,0.07481306558474898,0.9787166666666667,0.09115186404436827,0.9724
95,0.07370856132358312,0.97905,0.09046801183372737,0.9727
96,0.07261651145294308,0.9792333333333333,0.08990030165761709,0.9727
97,0.0715499072521925,0.9797166666666667,0.0892146410420537,0.9729
98,0.07049802972003817,0.9799166666666667,0.08845416888594627,0.9728
99,0.06946296647191047,0.9802,0.0878059697151184,0.9726
100,0.0684483459405601,0.9804833333333334,0.08723485238850116,0.9728
101,0.06745055330917239,0.9808,0.08664661794900894,0.9732
102,0.06647608863189816,0.9810833333333333,0.08605582345277071,0.9734
103,0.06551356889307498,0.98135,0.08545149561017752,0.9736
104,0.06456548792310059,0.9817333333333333,0.08480879232287407,0.9737
105,0.06363397747278214,0.982,0.08425389088690281,0.9741
106,0.06272081907838584,0.9823,0.08379066195338965,0.9742
107,0.06182488921098411,0.9825666666666667,0.08325905948877335,0.9744
108,0.06094645480625331,0.9827833333333333,0.08266931045800448,0.9744
109,0.060075472295284274,0.98305,0.08217123623937368,0.9747
110,0.05921664546243846,0.9832833333333333,0.08172659538686275,0.9747
111,0.058377303779125214,0.9836,0.08123811468482017,0.9747
112,0.05755211708135903,0.98385,0.08075028542429209,0.975
113,0.0567377394810319,0.9841,0.08030092805624008,0.975
114,0.05593019123189151,0.9842666666666666,0.07985127303749323,0.9751
115,0.05513623525388539,0.9845,0.07939150683581829,0.9754
116,0.054355386467650535,0.9848,0.07896211128681899,0.9758
117,0.05358925951644778,0.9849,0.0785626831650734,0.976
118,0.05283274686895311,0.9851666666666666,0.07815834410488605,0.976
119,0.05208272903226316,0.9853666666666666,0.07773988977074624,0.976
120,0.05134436051361263,0.9856666666666667,0.07733878312632442,0.976
121,0.05061998799443245,0.9859166666666667,0.07696834649890662,0.9763
122,0.049905633088201284,0.9862666666666666,0.07659267760813236,0.9761
123,0.04919787683524191,0.9865833333333334,0.07621109815314413,0.9761
124,0.04850024589337409,0.9867833333333333,0.07585280371829867,0.9762
125,0.04781192356720567,0.9871166666666666,0.07549706110730767,0.9762
126,0.047132886126637456,0.9873333333333333,0.0751382482983172,0.9763
127,0.04646310367621481,0.9875,0.07482142139226199,0.9764
128,0.04580152370966971,0.9877166666666667,0.07451640725135804,0.9764
129,0.04514760211110115,0.9879666666666667,0.07417921058833599,0.9765
130,0.04450298956595361,0.9881666666666666,0.07385918414220213,0.9766
131,0.043866981342434885,0.9884833333333334,0.0735775943286717,0.9766
132,0.04323741111904383,0.9887166666666667,0.07328187210485339,0.977
133,0.04261690021492541,0.9888833333333333,0.07297760585322977,0.9772
134,0.04200560487806797,0.9890666666666666,0.07269639628008008,0.9772
135,0.04140056326054037,0.9894,0.07242005284875631,0.9773
136,0.040802691131830215,0.9896666666666667,0.07213939964771271,0.9773
137,0.0402133078686893,0.9898166666666667,0.07187365835532546,0.9774
138,0.039631651090458034,0.99005,0.07162091268226504,0.9775
139,0.03905694548971951,0.9902666666666666,0.07136816658079624,0.9776
140,0.03848907656036318,0.9903833333333333,0.07111103301867842,0.9777
141,0.03792783413082361,0.9904833333333334,0.07087093405425549,0.9779
142,0.03737368393689394,0.9905833333333334,0.0706461638212204,0.9779
143,0.03682733584195375,0.9907666666666667,0.07041614457964897,0.978
144,0.03628647114615888,0.9908166666666667,0.07019569486379623,0.9781
145,0.03575126459822059,0.9909333333333333,0.06999135227873922,0.9783
146,0.03522390528116375,0.9910166666666667,0.0697805692628026,0.9783
147,0.03470407944172621,0.9912,0.0695792093127966,0.9784
148,0.03419074720237404,0.9913666666666666,0.06940069641917944,0.9783
149,0.033683944619260726,0.9915166666666667,0.06921059956774116,0.9786
150,0.033183425478637216,0.9916333333333334,0.06901297831907868,0.9786
151,0.03268951612059027,0.9916833333333334,0.06884040892124176,0.9786
152,0.032202834766358136,0.9918333333333333,0.06867470173165202,0.9785
153,0.03172165673691779,0.9920666666666667,0.06849954772740602,0.9787
154,0.0312451947433874,0.9922,0.0683327816054225,0.9786
155,0.030775045761838555,0.9922333333333333,0.06818145336583256,0.9786
156,0.03031131038442254,0.99235,0.06802686233073472,0.9787
157,0.02985296896658838,0.9925166666666667,0.06788031252101064,0.9786
158,0.029401027830317616,0.9927333333333334,0.06774315729737282,0.9785
159,0.028955133697018028,0.9928333333333333,0.06760130865499377,0.9786
160,0.028513811365701257,0.9929833333333333,0.06746639020740985,0.9786
161,0.02807797824498266,0.99315,0.06734687378630042,0.9785
162,0.027648094962351023,0.9932833333333333,0.06723031273111701,0.9785
163,0.027223291862756013,0.9933666666666666,0.06711152905598283,0.9785
164,0.026803285568021237,0.9936,0.06700678985565901,0.9785
165,0.02638866692315787,0.9937166666666667,0.06691007765009999,0.9786
166,0.025979085974395275,0.9937833333333334,0.06680237915366888,0.9786
167,0.02557570413686335,0.99395,0.06670622941106558,0.9787
168,0.025177097790874542,0.9941166666666666,0.06661818634718657,0.9787
169,0.02478305149357766,0.9942666666666666,0.0665204013325274,0.9788
170,0.02439432192593813,0.9944,0.06643282296136022,0.9789
171,0.024010163894854487,0.9945333333333334,0.06635719817131758,0.979
172,0.023631472191773355,0.99465,0.06627566147595644,0.9789
173,0.023257959871552884,0.9947833333333334,0.06620241465047001,0.9788
174,0.022888496266677976,0.9948,0.0661310620047152,0.9789
175,0.022524399645626546,0.9949333333333333,0.06605550119653344,0.9791
176,0.022164478725753726,0.9951,0.0659907048754394,0.9791
177,0.02180870293173939,0.9952,0.06593066047877073,0.9792
178,0.021457931245677173,0.9953,0.0658642677590251,0.979
179,0.021111400611698628,0.9954333333333333,0.06580794826149941,0.979
180,0.02076965266140178,0.9956166666666667,0.06575504615902901,0.979
181,0.020432757772505285,0.9957166666666667,0.06570712886750699,0.9791
182,0.02009994533378631,0.9957833333333334,0.06567034792155027,0.9792
183,0.01977180379908532,0.9959,0.0656411424279213,0.9794
184,0.019446978489868344,0.9960333333333333,0.06561220843344927,0.9796
185,0.019126203930936753,0.9961333333333333,0.06559775210916996,0.9796
186,0.018810439517255872,0.9962666666666666,0.06558608654886484,0.9796
187,0.01849863355513662,0.9963666666666666,0.06556732427328825,0.9797
188,0.018191125001758335,0.9964333333333333,0.06556483255699277,0.9798
189,0.017886834803503008,0.9965333333333334,0.0655508971773088,0.9798
190,0.01758637621300295,0.9966333333333334,0.06553722523152829,0.9798
191,0.017289709905162452,0.9966666666666667,0.06554549576714636,0.9798
192,0.01699612508993596,0.9967833333333334,0.06554359437897801,0.9799
193,0.0167075419286266,0.9968833333333333,0.06555309448391199,0.9797
194,0.01642227225471288,0.99695,0.06556785037741066,0.9798
195,0.016140900477766992,0.997,0.06557692050933837,0.9798
196,0.015862783920019864,0.9970833333333333,0.06559877011924982,0.9798
197,0.015588200436905026,0.9972166666666666,0.06562276989221573,0.9799
198,0.015317855910398066,0.9972833333333333,0.0656485940888524,0.98
199,0.015050720798317343,0.9974,0.06568248618394136,0.9801
