,train_loss,train_acc,test_loss,test_acc
74,1.3183383643627167,0.7559333333333333,1.2829929709434509,0.7691
75,1.3035201013088227,0.7577333333333334,1.2681352758407594,0.7716
76,1.2888095915317535,0.7596833333333334,1.253398563861847,0.7738
77,1.2742113077640533,0.76195,1.2387891221046448,0.7754
78,1.2597314929962158,0.7642166666666667,1.2243127989768983,0.7772
79,1.2453753304481507,0.7664166666666666,1.209972506761551,0.7793
80,1.2311484241485595,0.76805,1.195773060321808,0.7812
81,1.217054398059845,0.77015,1.1817202365398407,0.7828
82,1.2030977606773376,0.7721166666666667,1.1678176593780518,0.785
83,1.1892830324172974,0.7737166666666667,1.1540683448314666,0.787
84,1.1756143260002136,0.77545,1.1404767262935638,0.7893
85,1.16209574341774,0.7774,1.1270452201366425,0.7909
86,1.1487297296524048,0.77905,1.1137773859500886,0.7926
87,1.135519791841507,0.7806333333333333,1.1006753146648407,0.794
88,1.1224690806865691,0.78235,1.0877429139614105,0.7955
89,1.1095811772346496,0.78435,1.074981838464737,0.7982
90,1.0968591678142547,0.7859666666666667,1.0623961734771727,0.7996
91,1.0843046379089356,0.7876833333333333,1.049985671043396,0.8009
92,1.07191948056221,0.7893333333333333,1.0377526307106018,0.8028
93,1.0597063010931016,0.7909333333333334,1.0256989705562591,0.8043
94,1.047666232585907,0.7927333333333333,1.0138259220123291,0.8052
95,1.0357999324798584,0.7945333333333333,1.002133572101593,0.8063
96,1.0241085815429687,0.7958333333333333,0.9906234419345856,0.8076
97,1.0125937819480897,0.7973666666666667,0.9792947590351104,0.8096
98,1.0012552762031555,0.79855,0.9681481373310089,0.8113
99,0.9900943994522095,0.8000333333333334,0.9571830916404724,0.8125
100,0.9791110414266586,0.8013666666666667,0.9463987338542938,0.8137
101,0.9683047425746918,0.8027,0.9357949149608612,0.8149
102,0.9576752454042434,0.8043333333333333,0.925371288061142,0.8158
103,0.9472222596406936,0.8059166666666666,0.9151258277893066,0.8171
104,0.9369449287652969,0.80755,0.9050585901737214,0.8179
105,0.926842857003212,0.8089333333333333,0.8951687955856323,0.8193
106,0.9169147801399231,0.8102166666666667,0.8854551684856414,0.8211
107,0.9071597754955292,0.8115166666666667,0.8759157860279083,0.8221
108,0.8975768464803696,0.8127666666666666,0.866549334526062,0.8233
109,0.8881642442941665,0.8139333333333333,0.8573548924922944,0.8242
110,0.8789206486940384,0.81525,0.8483304524421692,0.8252
111,0.8698443216085434,0.8162333333333334,0.8394735634326935,0.8266
112,0.8609338515996933,0.81725,0.8307811617851257,0.8277
113,0.8521871709823609,0.8181,0.8222518134117126,0.8285
114,0.843601644039154,0.8196333333333333,0.8138835060596467,0.8297
115,0.8351755982637405,0.8206333333333333,0.8056735813617706,0.8312
116,0.8269069921970368,0.8216,0.7976190853118896,0.8318
117,0.8187936246395111,0.8229333333333333,0.7897182917594909,0.833
118,0.8108331900835037,0.8240666666666666,0.7819691467285156,0.8343
119,0.8030235540866851,0.8252166666666667,0.7743688833713531,0.8346
120,0.7953623342514038,0.8261,0.7669150000810623,0.8361
121,0.7878472483158112,0.8272166666666667,0.759604395031929,0.8374
122,0.7804759931564331,0.8284333333333334,0.7524348443746567,0.8388
123,0.7732455307245254,0.82935,0.7454040491580963,0.8399
124,0.7661534756422043,0.8302333333333334,0.7385100865364075,0.8409
125,0.7591974449157715,0.8312666666666667,0.7317498540878296,0.8419
126,0.7523751157522202,0.83235,0.7251212662458419,0.8433
127,0.7456839233636856,0.8334166666666667,0.7186212980747223,0.8438
128,0.7391214913129807,0.8343833333333334,0.7122477251291275,0.8451
129,0.7326854258775711,0.8352666666666667,0.7059977638721466,0.8462
130,0.7263734674453736,0.8361666666666666,0.6998689931631088,0.8476
131,0.7201830792427063,0.8369833333333333,0.6938589143753052,0.8485
132,0.7141116046905518,0.8378666666666666,0.6879648005962372,0.8496
133,0.7081563240289688,0.83865,0.6821847558021545,0.8502
134,0.7023152208328247,0.8392833333333334,0.6765160965919494,0.8508
135,0.6965860879421234,0.8402333333333334,0.6709564131498337,0.8515
136,0.6909665000438691,0.8412833333333334,0.6655032563209534,0.8525
137,0.6854543352127075,0.8420333333333333,0.6601542085409164,0.8532
138,0.680046900510788,0.84285,0.6549071103334427,0.8538
139,0.6747422128915787,0.8435666666666667,0.6497597366571426,0.8547
140,0.6695380765199661,0.8444,0.6447097700834274,0.855
141,0.6644323921203613,0.84535,0.6397551584243775,0.8555
142,0.6594231143593788,0.8458,0.634893958568573,0.8561
143,0.6545081818103791,0.8466333333333333,0.6301243168115616,0.8572
144,0.6496853771805763,0.8473,0.6254441285133362,0.8575
145,0.6449527710676193,0.848,0.6208513885736465,0.8578
146,0.6403084179759025,0.8486666666666667,0.6163442432880402,0.8584
147,0.6357503774762153,0.84935,0.6119205594062805,0.8592
148,0.6312766793370247,0.8502,0.6075785887241364,0.8597
149,0.6268854424357414,0.8509666666666666,0.6033166164159774,0.8602
150,0.6225749441981315,0.8514333333333334,0.5991323953866958,0.8612
151,0.6183433362841606,0.8519166666666667,0.5950243604183197,0.8616
152,0.6141889521479607,0.8527333333333333,0.590990485548973,0.8622
153,0.6101098519563675,0.8533,0.5870297664403915,0.8629
154,0.6061044785380364,0.8541,0.5831409567594528,0.8632
155,0.6021715274453163,0.8548,0.5793228912353515,0.8639
156,0.5983092990517617,0.8553666666666667,0.575573617219925,0.8644
157,0.5945161184668541,0.8560666666666666,0.5718913102149963,0.8651
158,0.5907903498411179,0.8567,0.5682745158672333,0.8655
159,0.5871305266022682,0.8571333333333333,0.5647214555740356,0.866
160,0.5835354471206665,0.8578666666666667,0.5612310534715652,0.8661
161,0.5800034469366073,0.8583166666666666,0.5578016865253449,0.8666
162,0.5765331694483757,0.85885,0.5544321823120117,0.8669
163,0.5731234136223793,0.8592833333333333,0.5511212939023972,0.8673
164,0.5697728568315505,0.8598333333333333,0.547867767214775,0.8684
165,0.5664801314473152,0.8606333333333334,0.5446701949834823,0.8689
166,0.5632438746094703,0.8613,0.5415270137786865,0.869
167,0.5600628831982613,0.8618,0.5384372985363006,0.8691
168,0.5569359970092773,0.8622666666666666,0.5354001116752625,0.8693
169,0.5538621869683266,0.8626833333333334,0.532414134144783,0.8702
170,0.5508402836322784,0.8632833333333333,0.529478400349617,0.8706
171,0.5478694126009941,0.8638,0.5265920382738113,0.8711
172,0.5449483445286751,0.8642,0.5237535554170608,0.8713
173,0.5420760896801948,0.8646,0.5209618809819222,0.8718
174,0.5392513743042946,0.8652833333333333,0.5182163408398628,0.8722
175,0.5364734795689583,0.8659,0.5155159050226211,0.873
176,0.5337412717938423,0.8663833333333333,0.5128598019480706,0.874
177,0.5310535800457,0.8666833333333334,0.5102469983696938,0.8744
178,0.5284096440672874,0.86705,0.5076766690611839,0.8748
179,0.5258085903525352,0.8674,0.5051481956243515,0.8752
180,0.5232496193051338,0.8679666666666667,0.5026606497168541,0.8752
181,0.520731902718544,0.8682833333333333,0.5002127996087075,0.8756
182,0.5182545056939125,0.8686166666666667,0.4978038641810417,0.8759
183,0.5158165243268013,0.8691833333333333,0.4954331251978874,0.8767
184,0.5134170949459076,0.8698333333333333,0.4930999341607094,0.877
185,0.5110556036233902,0.8701333333333333,0.4908036494255066,0.8776
186,0.5087312385439873,0.8705666666666667,0.48854329615831377,0.8782
187,0.5064431595802307,0.8709666666666667,0.4863182029128075,0.8784
188,0.5041905206441879,0.8713833333333333,0.4841274344921112,0.8786
189,0.5019725999236107,0.8717,0.4819704520702362,0.879
190,0.499788721203804,0.8720166666666667,0.4798467153310776,0.879
191,0.49763828635215757,0.8723833333333333,0.4777552700042725,0.8794
192,0.4955205780267715,0.8728333333333333,0.475695581138134,0.8799
193,0.49343497276306153,0.8732166666666666,0.47366703301668167,0.8799
194,0.49138071715831755,0.8736666666666667,0.47166885107755663,0.8805
195,0.48935724586248397,0.8739166666666667,0.46970039457082746,0.8813
196,0.4873637652397156,0.8744333333333333,0.46776129871606825,0.8814
197,0.48539977908134463,0.8748333333333334,0.4658508747816086,0.8817
198,0.4834647399187088,0.8751833333333333,0.4639686059951782,0.8817
199,0.48155816048383715,0.8754666666666666,0.4621142581105232,0.8818
