,train_loss,train_acc,test_loss,test_acc
102,0.8489539146423339,0.7257166666666667,0.6822626650333404,0.763
103,0.6917458981275558,0.7601833333333333,0.5528044104576111,0.8127
104,0.5607617720961571,0.8099166666666666,0.45477129220962526,0.8674
105,0.4570653960108757,0.8704,0.395469468832016,0.8857
106,0.3971364855766296,0.88405,0.36239273250103,0.8968
107,0.3628236725926399,0.8974,0.3549597844481468,0.8931
108,0.36158238127827647,0.88895,0.41887335777282714,0.8633
109,0.410579077899456,0.8651,0.6353235006332397,0.817
110,0.6365575879812241,0.81515,0.7547970652580261,0.7705
111,0.7309674173593521,0.7717,0.7596141159534454,0.7522
112,0.7448004633188248,0.7515333333333334,0.565063688158989,0.8391
113,0.5657223761081696,0.8372333333333334,0.37135122418403627,0.8948
114,0.378020641207695,0.8926,0.31472036242485046,0.9081
115,0.3202258817851543,0.90675,0.28770274072885516,0.9202
116,0.2945798300206661,0.9166666666666666,0.27317574322223664,0.9215
117,0.27980382815003396,0.9183,0.262874510884285,0.9252
118,0.26952931433916094,0.9204333333333333,0.2548808366060257,0.9253
119,0.26141574382781985,0.9221833333333334,0.2484206363558769,0.9272
120,0.25472095906734465,0.92445,0.24263022989034652,0.9286
121,0.249009907245636,0.9254,0.23788160383701323,0.9287
122,0.24397128000855445,0.92765,0.23328897953033448,0.9314
123,0.23960701003670692,0.9281666666666667,0.2299596458673477,0.9309
124,0.23574769496917725,0.9298666666666666,0.2265973024070263,0.933
125,0.23289596512913704,0.9296833333333333,0.22558142095804215,0.9323
126,0.23080085664987565,0.9314833333333333,0.2257613204419613,0.9313
127,0.2322146899998188,0.9283666666666667,0.23035500347614288,0.93
128,0.23437265157699586,0.9299833333333334,0.24105441868305205,0.9215
129,0.2477055683732033,0.9216666666666666,0.24569069296121598,0.9253
130,0.2483730860054493,0.9251666666666667,0.24518532305955887,0.9201
131,0.2505137249827385,0.9209166666666667,0.2366621971130371,0.9268
132,0.24104494005441665,0.9280666666666667,0.23332776576280595,0.9278
133,0.2367957726120949,0.92645,0.22196155041456223,0.9325
134,0.2277320832014084,0.93175,0.22504742816090584,0.9328
135,0.22778149396181108,0.9306,0.21298029273748398,0.9358
136,0.21842522248625756,0.93395,0.21724313423037528,0.9346
137,0.21989486888051032,0.9334666666666667,0.20612111687660217,0.9372
138,0.21053993999958037,0.93635,0.21014320328831673,0.9372
139,0.21271323710680007,0.9358666666666666,0.20187474191188812,0.9369
140,0.2053652934730053,0.9378333333333333,0.2058754615485668,0.9375
141,0.20810842588543893,0.93735,0.20100876837968826,0.9372
142,0.20377984121441842,0.9376833333333333,0.20677548572421073,0.9358
143,0.20838003605604172,0.9370833333333334,0.20608983412384987,0.9347
144,0.2083396017551422,0.9347166666666666,0.2171728178858757,0.9324
145,0.21746184751391412,0.9340333333333334,0.21768248379230498,0.9283
146,0.219204680621624,0.9294166666666667,0.23011424243450165,0.9275
147,0.22921399548649787,0.9300833333333334,0.2147536687552929,0.9288
148,0.214778134226799,0.9312333333333334,0.21278079450130463,0.9334
149,0.21303045004606247,0.9364666666666667,0.195205669850111,0.9381
150,0.19442013055086135,0.9397833333333333,0.18712156713008882,0.9424
151,0.18833244889974593,0.9439666666666666,0.18100411146879197,0.943
152,0.1806429635733366,0.9452,0.17665811628103256,0.946
153,0.17730811834335328,0.9469,0.174639992415905,0.9446
154,0.1743310507386923,0.9473666666666667,0.1726477898657322,0.946
155,0.17253510020673274,0.9481833333333334,0.17162768617272378,0.9458
156,0.17111387364566327,0.9486,0.17106353715062142,0.9463
157,0.1702989749610424,0.9489,0.17111521288752557,0.9451
158,0.1703323420137167,0.9483166666666667,0.17249811813235283,0.9451
159,0.171176540479064,0.94835,0.1758212961256504,0.9423
160,0.1746650654822588,0.9458833333333333,0.18131402358412743,0.9437
161,0.17940077036619187,0.9458166666666666,0.19306374937295914,0.9375
162,0.1909771092236042,0.9398666666666666,0.20503327399492263,0.9347
163,0.20291588604450225,0.9381833333333334,0.22450858876109123,0.9231
164,0.21943669468164445,0.92865,0.23434028178453445,0.9261
165,0.23503587916493415,0.9286666666666666,0.2443336471915245,0.9147
166,0.23613289818167688,0.9225833333333333,0.21433820724487304,0.9351
167,0.21816303655505181,0.9348833333333333,0.1905307725071907,0.9406
168,0.18594757169485093,0.9427166666666666,0.16563148200511932,0.9485
169,0.16468725800514222,0.951,0.16309210360050203,0.9499
170,0.15982284694910048,0.95215,0.15930881202220917,0.95
171,0.1566784005612135,0.9531,0.15822751745581626,0.9511
172,0.15488260723650454,0.9536,0.15648355856537818,0.95
173,0.1532242063432932,0.9541833333333334,0.1554953336715698,0.9522
174,0.1518394138664007,0.9542,0.15421220064163207,0.9505
175,0.15050577856600283,0.9547,0.15333290547132492,0.9526
176,0.1492970272898674,0.9550166666666666,0.15221512392163278,0.9514
177,0.14811827950179576,0.9554166666666667,0.15144763365387917,0.9529
178,0.14702140502631664,0.9557166666666667,0.15041239708662033,0.9523
179,0.14594672098755837,0.9560833333333333,0.14974701181054115,0.9531
180,0.1449299708008766,0.9564333333333334,0.14879529774188996,0.9531
181,0.14395265355706216,0.95655,0.14826479852199553,0.9539
182,0.14303953908383846,0.9569833333333333,0.147361009567976,0.9533
183,0.14216319434344768,0.95725,0.14701374471187592,0.9537
184,0.14136815890669824,0.9576166666666667,0.14620079919695855,0.9539
185,0.14065579511225224,0.95765,0.1461842454969883,0.9546
186,0.14006683006882667,0.9579166666666666,0.145512867718935,0.9538
187,0.13966530337929725,0.9580333333333333,0.1462040789425373,0.9549
188,0.1395507950335741,0.9581333333333333,0.14602562859654428,0.9531
189,0.13995764255523682,0.95745,0.14855623990297318,0.9546
190,0.14114547483623027,0.9574833333333334,0.14985473975539207,0.9523
191,0.1437788087874651,0.95555,0.157282068580389,0.9516
192,0.14859603792428971,0.9548666666666666,0.16309623494744302,0.9468
193,0.15715120024979115,0.9501666666666667,0.18160559311509133,0.9437
194,0.17030866406857967,0.9470166666666666,0.1910051167011261,0.9335
195,0.18413635827600955,0.9407833333333333,0.22307113111019133,0.9279
196,0.20864512249827386,0.9341166666666667,0.21788427382707595,0.9222
197,0.2086213633418083,0.9305833333333333,0.22052977234125137,0.93
198,0.20917219221591948,0.9349666666666666,0.17881432175636292,0.9393
199,0.16809224039316178,0.94665,0.16147685945034027,0.9502
