,train_loss,train_acc,test_loss,test_acc
105,0.42095894664525985,0.8865166666666666,0.4004407703876495,0.8929
106,0.41888680011034013,0.8870166666666667,0.39848474860191346,0.8937
107,0.416860531270504,0.8874833333333333,0.39657256603240965,0.8939
108,0.41487860679626465,0.8879,0.3947030335664749,0.894
109,0.4129394844174385,0.8881333333333333,0.3928743481636047,0.8947
110,0.411041721701622,0.8884833333333333,0.3910849988460541,0.895
111,0.40918394476175307,0.8887333333333334,0.3893337517976761,0.8953
112,0.4073649600148201,0.8890166666666667,0.3876192390918732,0.8956
113,0.40558337420225143,0.8894166666666666,0.3859405070543289,0.8959
114,0.4038381025195122,0.88975,0.3842963814735413,0.8961
115,0.402128067612648,0.8900666666666667,0.3826857268810272,0.8964
116,0.40045195519924165,0.8905333333333333,0.3811075270175934,0.8966
117,0.3988087892532349,0.8906833333333334,0.3795607417821884,0.8968
118,0.39719741642475126,0.891,0.378044518828392,0.8974
119,0.3956167668104172,0.8913166666666666,0.37655778527259826,0.8976
120,0.3940659657120705,0.8916333333333334,0.37509951591491697,0.8979
121,0.39254409819841385,0.8919666666666667,0.37366864681243894,0.898
122,0.3910503789782524,0.8921666666666667,0.3722643256187439,0.898
123,0.3895839646458626,0.8924333333333333,0.3708860456943512,0.8979
124,0.38814398646354675,0.8925833333333333,0.3695330023765564,0.8982
125,0.386729522049427,0.8928,0.3682043254375458,0.8983
126,0.38533996492624284,0.8930166666666667,0.36689927577972414,0.8991
127,0.3839745193719864,0.8932333333333333,0.36561717092990875,0.8994
128,0.38263247460126876,0.8935333333333333,0.3643574208021164,0.9
129,0.3813132643699646,0.8938833333333334,0.36311962008476256,0.9001
130,0.3800163373351097,0.8942166666666667,0.3619029939174652,0.9003
131,0.37874095886945724,0.89455,0.36070691645145414,0.9005
132,0.37748645395040514,0.89485,0.3595305562019348,0.9005
133,0.37625219076871874,0.8950666666666667,0.3583735406398773,0.9007
134,0.37503778338432314,0.8953833333333333,0.3572351813316345,0.9005
135,0.37384265959262847,0.8957,0.3561150312423706,0.9006
136,0.372666223347187,0.8960666666666667,0.3550127908587456,0.9006
137,0.37150792181491854,0.8962833333333333,0.35392789989709855,0.9012
138,0.3703673005104065,0.8965166666666666,0.35285972356796264,0.9015
139,0.3692439258098602,0.8966333333333333,0.35180788934230806,0.9017
140,0.36813719719648363,0.8968833333333334,0.35077202320098877,0.9018
141,0.3670468032360077,0.8970166666666667,0.34975194185972214,0.902
142,0.3659724548459053,0.8972166666666667,0.34874704480171204,0.9022
143,0.36491362303495406,0.8974833333333333,0.347757014632225,0.9025
144,0.3638698697090149,0.89775,0.34678142964839936,0.9026
145,0.36284073293209074,0.89805,0.34581979364156723,0.903
146,0.36182587444782255,0.8982666666666667,0.3448720693588257,0.9032
147,0.3608248859643936,0.8983666666666666,0.343937823176384,0.9033
148,0.35983745008707047,0.8985333333333333,0.34301649034023285,0.9035
149,0.35886328369379045,0.8988833333333334,0.34210768938064573,0.9038
150,0.3579020410776138,0.89915,0.34121132344007493,0.9042
151,0.35695345103740694,0.8993166666666667,0.34032694846391676,0.9042
152,0.35601716190576554,0.8996,0.33945424407720565,0.9042
153,0.35509285777807237,0.8997,0.33859315812587737,0.9045
154,0.3541802495718002,0.8998833333333334,0.3377431958913803,0.9049
155,0.3532790571451187,0.9001166666666667,0.33690412491559985,0.905
156,0.35238902270793915,0.9003166666666667,0.336075434088707,0.9052
157,0.35150982439517975,0.90065,0.3352570876479149,0.9052
158,0.35064119696617124,0.9008333333333334,0.33444896936416624,0.9055
159,0.34978289157152176,0.9010166666666667,0.3336510434746742,0.9056
160,0.3489347442984581,0.9012333333333333,0.3328629702329636,0.9057
161,0.3480965688824654,0.9014666666666666,0.3320844978094101,0.9057
162,0.347268109023571,0.9015333333333333,0.33131512105464933,0.9059
163,0.3464491873979568,0.9016,0.33055470138788223,0.906
164,0.3456394985318184,0.9018,0.3298029065132141,0.9061
165,0.34483893364667895,0.90205,0.3290598914027214,0.9061
166,0.34404728561639786,0.9022166666666667,0.3283253893256187,0.9062
167,0.3432643756270409,0.9024666666666666,0.32759940922260283,0.9065
168,0.3424900099635124,0.9027666666666667,0.3268817141652107,0.9066
169,0.34172399789094926,0.9029166666666667,0.32617199420928955,0.9067
170,0.3409660950303078,0.9031166666666667,0.32546995431184766,0.9066
171,0.3402161031961441,0.90315,0.3247754380106926,0.9066
172,0.33947393447160723,0.90335,0.32408840358257296,0.9066
173,0.33873943984508514,0.9035333333333333,0.32340880632400515,0.9069
174,0.3380124121904373,0.9037333333333334,0.322736331820488,0.907
175,0.3372927740216255,0.9039,0.3220710396766663,0.9071
176,0.3365804046392441,0.9041,0.3214127391576767,0.9072
177,0.3358752116560936,0.9042166666666667,0.3207613527774811,0.9075
178,0.33517697602510454,0.9043833333333333,0.32011655122041704,0.9078
179,0.3344855010509491,0.9047,0.3194783806800842,0.908
180,0.3338006421923637,0.9048166666666667,0.31884665936231615,0.9081
181,0.3331222638487816,0.90505,0.3182210594415665,0.9082
182,0.33245021998882296,0.9051833333333333,0.3176015570759773,0.9084
183,0.3317843824625015,0.9052833333333333,0.31698807030916215,0.9084
184,0.33112459927797316,0.9055666666666666,0.3163802608847618,0.9085
185,0.3304708510637283,0.9056166666666666,0.31577815413475036,0.9085
186,0.32982307970523833,0.9057,0.31518132537603377,0.909
187,0.3291810989379883,0.9059333333333334,0.31458993405103686,0.9091
188,0.328544820100069,0.9061333333333333,0.31400418281555176,0.9091
189,0.3279141068458557,0.9063333333333333,0.3134236246347427,0.9091
190,0.32728881388902664,0.9064666666666666,0.3128482043743134,0.9092
191,0.3266689032316208,0.9066333333333333,0.31227792501449586,0.9092
192,0.3260543055832386,0.9067833333333334,0.31171267181634904,0.9095
193,0.32544496953487395,0.9069166666666667,0.3111525923013687,0.9096
194,0.3248406760394573,0.9071666666666667,0.31059753596782685,0.9097
195,0.32424142137169837,0.9072333333333333,0.3100470691919327,0.9097
196,0.3236470766365528,0.9073333333333333,0.3095012977719307,0.9098
197,0.32305761352181434,0.90755,0.3089602693915367,0.91
198,0.3224729023873806,0.9078333333333334,0.30842387676239014,0.9101
199,0.32189287841320036,0.908,0.3078920587897301,0.9103
