,train_loss,train_acc,test_loss,test_acc
68,0.2027320908010006,0.9393333333333334,0.19386108055710793,0.9415
69,0.20012964077293874,0.9395833333333333,0.19156791970133782,0.9415
70,0.19764504596590995,0.9406666666666667,0.1895816846191883,0.9429
71,0.19526237562298776,0.9411,0.18746154673397541,0.9439
72,0.1929807458817959,0.94205,0.18566976204514504,0.9446
73,0.19078704550862313,0.9425,0.1836884268373251,0.9445
74,0.18867449276149273,0.9434333333333333,0.1820367830246687,0.9457
75,0.18663361825048924,0.94415,0.18016107849776744,0.9457
76,0.1846619563549757,0.94465,0.1786572726815939,0.9461
77,0.18275268495082855,0.9455,0.1768730479478836,0.9462
78,0.18090060748159886,0.9459666666666666,0.1754899203777313,0.9471
79,0.17909918934106828,0.9467,0.17377656683325768,0.9474
80,0.17735405959188938,0.9469833333333333,0.17251915238797666,0.9482
81,0.17565682649612427,0.94775,0.1708716654032469,0.9479
82,0.1740162754058838,0.9480333333333333,0.16974793016910553,0.9486
83,0.17242316111922265,0.9488,0.16815787613391875,0.9483
84,0.17088916547596456,0.9489333333333333,0.16718645595014095,0.9491
85,0.16940380088984966,0.9497,0.16563874125480652,0.9492
86,0.16798254773020743,0.94995,0.1648499620705843,0.95
87,0.1666104155778885,0.9505166666666667,0.16334185361862183,0.9499
88,0.16532499574124812,0.9505666666666667,0.1628104966133833,0.9508
89,0.16409643203020097,0.9515833333333333,0.16135343872010707,0.9511
90,0.16299080334603785,0.9509,0.16118193082511426,0.951
91,0.16196595512330533,0.95205,0.1598517382889986,0.9509
92,0.16115126334130764,0.9511,0.16024384327232838,0.9511
93,0.16046553418040277,0.9523166666666667,0.1591900148242712,0.9515
94,0.16015185326337814,0.9512333333333334,0.16055523708462716,0.9507
95,0.16011716924607755,0.9520166666666666,0.16028297908604144,0.9514
96,0.1608632979542017,0.9510666666666666,0.16363739721477033,0.9492
97,0.1623610956221819,0.9514,0.1659285832196474,0.9489
98,0.16592208184301854,0.9491,0.1749387014657259,0.9457
99,0.17247168838977814,0.94775,0.18897416777908801,0.9384
100,0.18719228461384774,0.9404,0.2306107200682163,0.9265
101,0.22603470221161842,0.929,0.36761611998081206,0.8796
102,0.353649886995554,0.8847666666666667,0.7048981469869614,0.8586
103,0.6908664000034332,0.85735,0.4508958601951599,0.8508
104,0.44463240265846254,0.8532833333333333,0.22692352041602135,0.9393
105,0.22459421589970588,0.9409666666666666,0.17746570512652396,0.9507
106,0.17732337005436422,0.9526666666666667,0.1676140332967043,0.9541
107,0.16717308782041074,0.9544,0.16150585636496545,0.9544
108,0.1613110017031431,0.9543833333333334,0.15803081408143044,0.9544
109,0.15731206901371478,0.9552333333333334,0.15481609873473645,0.955
110,0.1542310319840908,0.9555666666666667,0.15277364693582057,0.9553
111,0.15171356298029423,0.9561833333333334,0.15054452627897263,0.9561
112,0.14954930432140828,0.9564666666666667,0.14906443655490875,0.9562
113,0.14762107118964196,0.957,0.14726596474647521,0.9572
114,0.1458551925420761,0.9574333333333334,0.14605816543102265,0.9568
115,0.14422578994184732,0.9579166666666666,0.14451732870191336,0.9572
116,0.1427009503170848,0.95825,0.1434897733107209,0.9574
117,0.1412664271146059,0.9584666666666667,0.142105354629457,0.9574
118,0.13990134716033936,0.9588666666666666,0.1412075548619032,0.9576
119,0.13860387895256282,0.9591833333333334,0.13994434617459775,0.958
120,0.1373572351783514,0.95955,0.13913769513368607,0.9584
121,0.13616618987172843,0.9598666666666666,0.13796458788216115,0.9586
122,0.13501754894852638,0.9600166666666666,0.1372428710013628,0.959
123,0.13391661576926708,0.9604,0.1361274841800332,0.959
124,0.13284868724644183,0.9606,0.13548845503479243,0.9594
125,0.13182589687407018,0.9609833333333333,0.13442103374749423,0.9598
126,0.13083211898803712,0.9610833333333333,0.13386809822171927,0.9598
127,0.12988471996039153,0.9616,0.13285305567085742,0.96
128,0.12896174184978007,0.9615333333333334,0.132393631413579,0.9598
129,0.12808456618338823,0.9621,0.13141911193728448,0.9605
130,0.12723864011466504,0.9621333333333333,0.13107858624309301,0.9603
131,0.12644843604415656,0.9625833333333333,0.1301479521766305,0.9605
132,0.12568940464407205,0.9626333333333333,0.12994881898164748,0.9609
133,0.12499811444431544,0.9627833333333333,0.1290658962726593,0.961
134,0.1243468502536416,0.9631,0.12906927909702062,0.9613
135,0.12379987422376872,0.9633,0.1282599776238203,0.9609
136,0.12329494889825582,0.96325,0.12856774717569353,0.9614
137,0.12296534977853298,0.96355,0.12790369287133216,0.9612
138,0.12270402502268553,0.9632166666666667,0.12870850268751383,0.9613
139,0.12273659158498049,0.96345,0.12836485777050258,0.9607
140,0.12294681929051876,0.9629666666666666,0.13017515935003757,0.9622
141,0.1237453643605113,0.9633833333333334,0.13068389728665353,0.9593
142,0.12506903022527693,0.9615833333333333,0.1350498826801777,0.9601
143,0.12794611286371946,0.96185,0.1390379650145769,0.9552
144,0.13331207811832427,0.9585833333333333,0.15428123138844968,0.9514
145,0.14561301358044149,0.9546,0.19217695653438568,0.936
146,0.1861945715174079,0.9395,0.39891097843647005,0.8769
147,0.3746383486688137,0.8813666666666666,0.9511920297145844,0.8389
148,0.9159019041061401,0.84125,0.9676103723049164,0.7098
149,0.9672602730989456,0.7099833333333333,0.8460692119598389,0.7589
150,0.7930489677190781,0.7674333333333333,0.3960887554287911,0.8908
151,0.39208043277263643,0.8923,0.21657665982842444,0.9477
152,0.21760400921106338,0.9481666666666667,0.18771896816790104,0.949
153,0.18653058752417565,0.95095,0.1728463540226221,0.9526
154,0.17112499192357064,0.9542333333333334,0.16326121412217617,0.9542
155,0.16098560869693757,0.95575,0.15650403521955014,0.9563
156,0.15368552811443806,0.9569666666666666,0.15136493891477584,0.9569
157,0.14810337573289872,0.9583,0.14734260134398938,0.958
158,0.14364157039672137,0.9593,0.144028360247612,0.9585
159,0.13994276609271764,0.9602833333333334,0.14126593582332134,0.9587
160,0.13678762543946504,0.961,0.1388681910559535,0.9593
161,0.1340408832579851,0.96145,0.13677543699741362,0.9597
162,0.1316149467974901,0.9619666666666666,0.13489599615335465,0.9603
163,0.12943625677376985,0.9624333333333334,0.1331960220262408,0.9609
164,0.12745428089052438,0.9629333333333333,0.131641401052475,0.9614
165,0.12563496291637422,0.9632666666666667,0.13021793957799674,0.9619
166,0.12394919529557229,0.9637833333333333,0.12889815028756857,0.9618
167,0.1223749915510416,0.964,0.12767043173313142,0.9622
168,0.12090074110776186,0.9642,0.12652683038264512,0.9623
169,0.11951909083873033,0.9645666666666667,0.12545008331537247,0.9627
170,0.11821619704365731,0.965,0.12443686757236719,0.9631
171,0.11697998628020287,0.9653333333333334,0.12347931955009699,0.9632
172,0.11579983279109002,0.9657166666666667,0.1225721286982298,0.9633
173,0.11467213124036789,0.9660666666666666,0.12169989615678788,0.9636
174,0.1135930122807622,0.9664,0.12086557928472758,0.9639
175,0.1125586487352848,0.9667833333333333,0.12006419371813536,0.9641
176,0.11156369868665933,0.96705,0.11929524976760149,0.9643
177,0.11060483690351247,0.9673833333333334,0.11855021499097347,0.9643
178,0.10968211125582457,0.9676666666666667,0.11783386461436748,0.9645
179,0.10879055950790643,0.9680666666666666,0.11714049771428109,0.9645
180,0.10792755343019962,0.9683833333333334,0.11646374125033616,0.9649
181,0.10708845011889935,0.9685833333333334,0.11580901321023702,0.9653
182,0.10627282716333866,0.96875,0.11517269309610129,0.9654
183,0.10547907777130604,0.9689833333333333,0.11455472376197577,0.9655
184,0.10470643028616905,0.9691833333333333,0.1139528038725257,0.9657
185,0.10395480591803789,0.9694333333333334,0.11336792197078466,0.9663
186,0.1032225202023983,0.9696,0.11280101705342531,0.9664
187,0.10250737123191357,0.9697333333333333,0.11225048348307609,0.9666
188,0.10180770605802536,0.9698833333333333,0.11171048201620579,0.9668
189,0.10112280823290348,0.9701666666666666,0.11118108280003071,0.9671
190,0.10045121569186449,0.9703666666666667,0.11066565610468387,0.9673
191,0.09979289829730988,0.9706,0.11016665622591973,0.9674
192,0.09914878681302071,0.97085,0.10967858482152223,0.9676
193,0.098516282774508,0.971,0.10919895559549332,0.9679
194,0.09789500433951616,0.9711,0.10872799254953862,0.968
195,0.09728524200618267,0.97125,0.1082657677307725,0.9682
196,0.09668800354003906,0.9715,0.10781553335487842,0.968
197,0.0961013949662447,0.9717333333333333,0.10737250525504351,0.9681
198,0.09552416477352381,0.9718666666666667,0.10693883743137121,0.9681
199,0.09495635040104389,0.972,0.10651144154369831,0.9683
