,train_loss,train_acc,test_loss,test_acc
128,0.2502432785928249,0.9259,0.2469726800918579,0.926
129,0.25236044749617575,0.9249333333333334,0.24249744564294815,0.9279
130,0.24732337966561319,0.9266833333333333,0.24480726569890976,0.9264
131,0.24993060901761055,0.92585,0.23983907401561738,0.9288
132,0.24476518705487252,0.9272833333333333,0.24238064885139465,0.9275
133,0.24722090736031532,0.9265666666666666,0.23759727627038957,0.9287
134,0.2426168628036976,0.9280666666666667,0.23971373587846756,0.9293
135,0.2442357935011387,0.9272666666666667,0.23579619973897933,0.9296
136,0.24087271988391876,0.9283333333333333,0.23681340366601944,0.9306
137,0.24099252596497536,0.92845,0.23437607735395433,0.9312
138,0.23941781148314475,0.9284,0.23374876081943513,0.9312
139,0.23758481219410896,0.92975,0.23311477154493332,0.9306
140,0.23800353556871415,0.9290833333333334,0.23068749010562897,0.9323
141,0.23421064987778664,0.9308,0.2317335069179535,0.9311
142,0.23637109026312828,0.9294,0.2278318449854851,0.9334
143,0.2310709111392498,0.9314833333333333,0.230052587389946,0.932
144,0.23438821062445642,0.9296333333333333,0.22527794390916825,0.934
145,0.22825543880462645,0.9325166666666667,0.22804992347955705,0.9323
146,0.2320627063512802,0.93,0.2230074942111969,0.9337
147,0.225742094963789,0.9334166666666667,0.22581575214862823,0.9323
148,0.22949253395199776,0.9307833333333333,0.22095524966716767,0.9349
149,0.22346889823675156,0.9342666666666667,0.22342686206102372,0.9317
150,0.22675886154174804,0.9318166666666666,0.21905464828014373,0.9357
151,0.22138531804084777,0.9349833333333334,0.22098176628351213,0.9332
152,0.22394739612936973,0.93265,0.21725542694330216,0.936
153,0.21946209371089936,0.9359166666666666,0.21859766840934752,0.9328
154,0.22116315811872483,0.9331833333333334,0.21555302888154984,0.9363
155,0.21771977767348288,0.9362666666666667,0.21643857806921005,0.9338
156,0.21855984702706338,0.93365,0.2140511080622673,0.9362
157,0.21630081087350844,0.9361333333333334,0.2148475781083107,0.9334
158,0.21647875010967255,0.9343,0.21297707185149192,0.9365
159,0.21549733877182006,0.93515,0.21426496803760528,0.9352
160,0.2153470017015934,0.9349333333333333,0.21199220344424247,0.9351
161,0.2149417854845524,0.93425,0.2135990858078003,0.9356
162,0.21410475969314574,0.9357,0.20977828428149223,0.9349
163,0.21300090998411178,0.9347833333333333,0.21198661327362062,0.9343
164,0.21208127364516258,0.9365666666666667,0.20719830095767974,0.9351
165,0.21041583493351937,0.93545,0.21011538356542586,0.9357
166,0.20997288078069687,0.93765,0.2047692656517029,0.9357
167,0.20782728791236876,0.9366333333333333,0.20817676484584807,0.9365
168,0.20786889642477036,0.9383833333333333,0.20249284356832503,0.9361
169,0.2053340844810009,0.9374666666666667,0.20620768517255783,0.9374
170,0.2057582527399063,0.9391,0.20034034103155135,0.9367
171,0.20295291915535926,0.9380333333333334,0.20422197356820107,0.9378
172,0.20364391058683395,0.9397666666666666,0.19828868806362152,0.938
173,0.20067381411790847,0.9388833333333333,0.20222404599189758,0.9387
174,0.20152790918946267,0.9404166666666667,0.19631792232394218,0.9393
175,0.19848331958055496,0.9396833333333333,0.20021312460303306,0.9392
176,0.19941819310188294,0.9411,0.19441832974553108,0.9402
177,0.19637181162834166,0.9404666666666667,0.19820858389139176,0.9393
178,0.19732992202043534,0.94175,0.1926010489463806,0.941
179,0.19434795528650284,0.9410333333333334,0.19621032178401948,0.9405
180,0.19526589959859847,0.9424333333333333,0.19090339541435242,0.9413
181,0.1924472652375698,0.9417,0.1942309245467186,0.9406
182,0.19324006512761116,0.9428333333333333,0.18939766064286231,0.9416
183,0.19072749316692353,0.9420333333333333,0.19228347167372703,0.9408
184,0.1912633463740349,0.94325,0.1881968282163143,0.9424
185,0.18928420916199684,0.9426833333333333,0.1904267616569996,0.942
186,0.18937306180596353,0.9433166666666667,0.18736208602786064,0.943
187,0.18814730644226074,0.9433166666666667,0.1886671356856823,0.9427
188,0.1875643752515316,0.9438,0.18672002851963043,0.943
189,0.1871590197086334,0.9437166666666666,0.18689952194690704,0.9437
190,0.18574208468198777,0.9442333333333334,0.18587962165474892,0.9426
191,0.18597781732678415,0.9443166666666667,0.18503533005714418,0.9445
192,0.18386631906032563,0.9452666666666667,0.18466278165578842,0.9432
193,0.18442252576351165,0.9444666666666667,0.1831810414791107,0.9449
194,0.18203678503632545,0.9456833333333333,0.1831541746854782,0.9433
195,0.1825700469315052,0.9452166666666667,0.18145700693130493,0.9452
196,0.1803387239575386,0.94625,0.1814872570335865,0.9441
197,0.18055957183241844,0.94615,0.17986556142568588,0.9465
198,0.17875552996993066,0.9467333333333333,0.179765023291111,0.9445
199,0.1784920994192362,0.94685,0.1783525340259075,0.9479
