,train_loss,train_acc,test_loss,test_acc
63,0.2142268195003271,0.93805,0.20688869684934616,0.9394
64,0.21226002983748912,0.93855,0.20539075322449207,0.9397
65,0.21036062367260455,0.9392833333333334,0.2037533350288868,0.9401
66,0.20852056555449963,0.9396,0.20206660680472852,0.9413
67,0.20672317251563072,0.9400666666666667,0.20039832159876825,0.9412
68,0.20490552343428134,0.9406333333333333,0.19884565085172654,0.9419
69,0.2031523834168911,0.9410833333333334,0.19734238743782043,0.9422
70,0.2014437970519066,0.9417,0.19584566295146943,0.9427
71,0.19973948165774347,0.9424333333333333,0.19442235350608825,0.9432
72,0.19806746549904347,0.9429333333333333,0.19306023962795735,0.9438
73,0.19642041586339473,0.9434166666666667,0.19168961361050607,0.9439
74,0.19480056539177895,0.94395,0.19025035589933395,0.9445
75,0.19321161486208438,0.9444333333333333,0.18874954402446747,0.9451
76,0.19164214581251143,0.9448833333333333,0.18727751068770884,0.9453
77,0.19009074546396731,0.9452166666666667,0.18591960735619067,0.9456
78,0.1885637453198433,0.9457666666666666,0.1846771389991045,0.9461
79,0.1870612969994545,0.9460333333333333,0.18348409347236155,0.9465
80,0.18558269970118998,0.9465,0.18225667096674442,0.947
81,0.18411555469036103,0.9471,0.18098185084760188,0.947
82,0.18266676031053067,0.9474333333333333,0.1797093068063259,0.9476
83,0.1812491937726736,0.9478833333333333,0.17846623852849006,0.9481
84,0.1798469766229391,0.9482666666666667,0.1772627803683281,0.9487
85,0.17846048653125762,0.9489,0.17607603304088115,0.9489
86,0.17709557846188545,0.94935,0.1748846996575594,0.9496
87,0.1757514889538288,0.9499333333333333,0.1737045443803072,0.9499
88,0.17442747563123703,0.9502,0.1725598330050707,0.9504
89,0.17311875261366366,0.9505,0.17145333372056484,0.9505
90,0.17182681269943714,0.9508,0.17035615064203738,0.9509
91,0.1705539506673813,0.9511166666666667,0.16922974072396754,0.9509
92,0.16929609969258308,0.95135,0.1680757039040327,0.951
93,0.1680540706217289,0.9517833333333333,0.1669304633885622,0.9514
94,0.1668291376531124,0.9520333333333333,0.16582440495491027,0.9517
95,0.16561890058219433,0.95245,0.16476070001721382,0.9522
96,0.16442421123385428,0.95285,0.16371989771723747,0.9528
97,0.1632446014881134,0.9531333333333334,0.16268895976245404,0.9532
98,0.16207961574196816,0.9533833333333334,0.16167229428887367,0.9533
99,0.16092890076339245,0.9536,0.16067595340311527,0.9534
100,0.15979129262268543,0.9539833333333333,0.1596943886578083,0.9533
101,0.1586665615439415,0.9543166666666667,0.15871670618653297,0.9536
102,0.15755592688918113,0.9545,0.1577374554425478,0.954
103,0.15645824171602726,0.9549,0.15677097059786319,0.9543
104,0.15537319488823415,0.95535,0.15583649009466172,0.9544
105,0.15430115550756454,0.9555666666666667,0.1549385069310665,0.9546
106,0.15324185363948345,0.9558666666666666,0.15406022228300573,0.9549
107,0.15219480313360692,0.95605,0.15318412393331526,0.955
108,0.1511597452312708,0.9563833333333334,0.1523032633215189,0.9554
109,0.1501369545608759,0.9567666666666667,0.15142340578138827,0.9557
110,0.14912533946335316,0.95705,0.15055269531905652,0.9561
111,0.14812454227358102,0.9573166666666667,0.14969430319964885,0.9564
112,0.1471350521221757,0.9576666666666667,0.1488476936519146,0.9564
113,0.14615625251084566,0.9579166666666666,0.14801397301256658,0.9565
114,0.14518811143934726,0.9581333333333333,0.14719302333891393,0.9565
115,0.14423019394278527,0.9584,0.14638475075364113,0.9566
116,0.14328248310834168,0.9586,0.14558647103607655,0.9565
117,0.14234444182366132,0.9588666666666666,0.14479574099183082,0.9567
118,0.14141564253717662,0.9591833333333334,0.14401083588600158,0.957
119,0.14049590077251195,0.9595166666666667,0.1432332158088684,0.9575
120,0.1395856849476695,0.9598333333333333,0.14246421694755554,0.9577
121,0.13868518374860286,0.96015,0.14170415326952934,0.958
122,0.13779456175863744,0.9604,0.14095442667603492,0.9581
123,0.13691289111971855,0.9606,0.1402170890569687,0.9583
124,0.13603966552764177,0.9606833333333333,0.13949354171752928,0.9584
125,0.13517534349113702,0.9609166666666666,0.13878218166530132,0.9585
126,0.13431961309164764,0.9612166666666667,0.13807817414402962,0.9588
127,0.13347231630235912,0.96155,0.13737766847014427,0.9591
128,0.1326331714168191,0.96185,0.13667986512184144,0.9591
129,0.13180252593010663,0.9620833333333333,0.1359875985234976,0.9593
130,0.13098027624189854,0.9624333333333334,0.1353058847784996,0.9596
131,0.13016611326485872,0.9626,0.13463601112365722,0.9603
132,0.12936006519943477,0.9627833333333333,0.13397452339529992,0.9604
133,0.1285619706660509,0.9629833333333333,0.1333183990418911,0.9606
134,0.1277712768316269,0.9631666666666666,0.13266777947545053,0.9609
135,0.12698837190866472,0.9633666666666667,0.1320239073038101,0.961
136,0.12621322073042393,0.9636666666666667,0.1313876808434725,0.9614
137,0.12544556807726623,0.9639,0.13075822807848453,0.9614
138,0.12468525309115648,0.9641666666666666,0.13013311386108398,0.9617
139,0.12393232502043247,0.9643666666666667,0.1295122617483139,0.9618
140,0.12318657528609038,0.9646833333333333,0.1288967177271843,0.9622
141,0.12244787279516459,0.9649833333333333,0.12828981913626195,0.9625
142,0.12171625778079033,0.9652166666666666,0.12769373819231988,0.963
143,0.12099184080958367,0.96535,0.12710688911378384,0.963
144,0.1202742252126336,0.9656166666666667,0.12652681298553944,0.9632
145,0.1195633815228939,0.9658333333333333,0.12595215983688832,0.9635
146,0.11885901272296906,0.966,0.1253823759406805,0.9637
147,0.11816128484904766,0.9661166666666666,0.12481925927102566,0.9638
148,0.11747032910585403,0.9663333333333334,0.12426305074244738,0.9638
149,0.11678585384041071,0.9666,0.1237144386395812,0.964
150,0.11610761608928442,0.9667666666666667,0.12317261796444655,0.964
151,0.11543545477092267,0.9669666666666666,0.12263640720397234,0.964
152,0.11476906690746545,0.9672,0.1221066676825285,0.9641
153,0.11410852175205946,0.9673666666666667,0.1215833817049861,0.9642
154,0.11345359977334737,0.9675,0.12106674425303936,0.9642
155,0.11280418492853642,0.96765,0.12055519852787257,0.9641
156,0.11216045208275319,0.9678666666666667,0.12004806578159333,0.9642
157,0.11152257215231658,0.96815,0.11954571664333344,0.9643
158,0.11089022729545832,0.9683166666666667,0.11904830608516931,0.9642
159,0.11026343740522862,0.9685,0.11855617474764585,0.9643
160,0.10964200016111135,0.9686166666666667,0.1180693194642663,0.9646
161,0.10902574691921472,0.9688333333333333,0.11758812818676233,0.9647
162,0.10841462422162294,0.9690666666666666,0.11711280971765518,0.9648
163,0.10780865259468556,0.96935,0.11664276678115129,0.9647
164,0.10720770619809628,0.9695833333333334,0.11617775481194258,0.9648
165,0.10661175820976496,0.9697333333333333,0.115717668607831,0.965
166,0.10602079227566719,0.9698833333333333,0.11526206005364656,0.9653
167,0.10543472304940224,0.9700833333333333,0.11481101922690869,0.9656
168,0.10485343128442765,0.9702833333333334,0.11436530616134405,0.9655
169,0.10427700359374285,0.9704333333333334,0.11392406180500984,0.9656
170,0.10370539899915457,0.9707166666666667,0.11348716996610164,0.9657
171,0.10313861824572086,0.9708,0.11305504728108645,0.9658
172,0.10257657643407583,0.9709833333333333,0.1126282212510705,0.9658
173,0.10201913952827453,0.97115,0.11220607824623585,0.9659
174,0.10146618895232677,0.9713333333333334,0.11178880605846643,0.966
175,0.10091774810105562,0.9713833333333334,0.11137665085494518,0.9661
176,0.10037369091063737,0.9715333333333334,0.11096865989267826,0.966
177,0.09983395524322987,0.9716,0.11056503407657146,0.9662
178,0.0992986211925745,0.9717,0.11016562860459089,0.9662
179,0.09876754101365805,0.9718833333333333,0.10977096855640411,0.9663
180,0.09824080981314182,0.9719833333333333,0.10938058711588383,0.9664
181,0.09771824344992637,0.9720833333333333,0.10899406101554632,0.9664
182,0.09719984650611878,0.9723333333333334,0.1086108236759901,0.9666
183,0.09668541617691517,0.9724333333333334,0.10823092550039291,0.9667
184,0.09617499101907015,0.9725333333333334,0.10785443879663945,0.9667
185,0.09566838830709458,0.9726666666666667,0.10748205769807101,0.9667
186,0.09516566503793002,0.9728333333333333,0.10711409486830234,0.9668
187,0.09466672796756029,0.9730333333333333,0.10675002112984658,0.967
188,0.09417133688926697,0.9731833333333333,0.10638917561620474,0.967
189,0.09367955554276705,0.9733,0.10603090986609459,0.9672
190,0.09319133497774601,0.9734833333333334,0.10567538734525442,0.9677
191,0.09270667744800448,0.9737,0.10532318133860827,0.9679
192,0.09222565254196524,0.9738166666666667,0.10497482731938362,0.9679
193,0.09174832856282591,0.9739333333333333,0.10462989430874586,0.9681
194,0.09127464609220624,0.9740833333333333,0.10428756814450026,0.9684
195,0.09080448439344764,0.9742666666666666,0.10394780736416578,0.9686
196,0.09033788323402404,0.9744666666666667,0.10361119080334902,0.9687
197,0.08987480778247119,0.97465,0.10327786985784769,0.9689
198,0.08941502429544926,0.9748666666666667,0.10294782057404518,0.9691
199,0.08895859992131591,0.9750333333333333,0.10262085489928723,0.9693
