,train_loss,train_acc,test_loss,test_acc
141,1.7976783215999603,0.6689833333333334,1.7810012817382812,0.6754
142,1.7918874502182007,0.6702166666666667,1.7750393986701964,0.6761
143,1.7860610783100128,0.6711,1.7690425395965577,0.6771
144,1.7801997721195222,0.6718666666666666,1.7630106806755066,0.6786
145,1.7743039011955262,0.6728333333333333,1.7569444537162782,0.6794
146,1.7683738589286804,0.6736,1.7508442401885986,0.6801
147,1.762410145998001,0.6746166666666666,1.744710350036621,0.6817
148,1.7564131379127503,0.6753,1.738543736934662,0.683
149,1.75038343667984,0.6761833333333334,1.7323446989059448,0.6845
150,1.74432133436203,0.6771833333333334,1.7261139035224915,0.6855
151,1.7382278919219971,0.6780166666666667,1.719852375984192,0.6864
152,1.7321036756038666,0.6789333333333334,1.7135595679283142,0.6872
153,1.7259490191936493,0.67985,1.7072365641593934,0.6881
154,1.7197645545005797,0.6807833333333333,1.7008848667144776,0.689
155,1.7135510325431824,0.6818333333333333,1.6945040464401244,0.6899
156,1.7073087513446807,0.6827333333333333,1.6880953669548036,0.6909
157,1.701039057970047,0.6837833333333333,1.6816598534584046,0.692
158,1.694742923974991,0.6846666666666666,1.6751981973648071,0.6931
159,1.6884210526943206,0.6855166666666667,1.6687119364738465,0.6944
160,1.6820739328861236,0.6862833333333334,1.662201166152954,0.6951
161,1.675702202320099,0.6873666666666667,1.6556671500205993,0.6968
162,1.6693067133426667,0.6882333333333334,1.649110162258148,0.6977
163,1.6628885626792909,0.6890666666666667,1.6425317764282226,0.6991
164,1.6564486622810364,0.6901333333333334,1.6359332084655762,0.7
165,1.6499875068664551,0.69115,1.6293146371841432,0.7008
166,1.6435063779354095,0.69205,1.6226779341697692,0.7014
167,1.6370064973831178,0.69295,1.6160232186317445,0.7023
168,1.6304884433746338,0.6941333333333334,1.6093513250350953,0.7035
169,1.623953068256378,0.69485,1.6026631116867065,0.7042
170,1.6174012660980224,0.6955833333333333,1.5959602117538452,0.7051
171,1.6108343720436096,0.6964833333333333,1.5892433762550353,0.7059
172,1.604253202676773,0.6974,1.582513725757599,0.7067
173,1.5976585268974304,0.69825,1.5757724523544312,0.7076
174,1.5910513877868653,0.6991,1.5690208435058595,0.7086
175,1.584433126449585,0.70005,1.5622599363327025,0.7098
176,1.577804684638977,0.7009,1.5554906368255614,0.7102
177,1.5711671710014343,0.7016833333333333,1.5487138271331786,0.7119
178,1.5645215034484863,0.7025666666666667,1.5419304132461549,0.7133
179,1.557868665456772,0.7035333333333333,1.5351421594619752,0.7144
180,1.5512100458145142,0.7044166666666667,1.528349721431732,0.7159
181,1.5445459961891175,0.7052833333333334,1.5215545058250428,0.7164
182,1.5378781974315643,0.70625,1.5147571086883544,0.7179
183,1.5312076270580293,0.70715,1.5079587697982788,0.7188
184,1.5245354056358338,0.7081833333333334,1.5011608004570007,0.7199
185,1.5178627014160155,0.7091166666666666,1.4943646907806396,0.7208
186,1.511190503835678,0.7099666666666666,1.48757164478302,0.7221
187,1.5045198500156403,0.7111666666666666,1.4807822108268738,0.7221
188,1.4978520274162292,0.7120333333333333,1.4739977359771728,0.723
189,1.4911878526210784,0.713,1.4672190189361571,0.7239
190,1.4845282912254334,0.7139333333333333,1.460447657108307,0.7248
191,1.4778746485710144,0.71525,1.45368435382843,0.7256
192,1.4712277114391328,0.7162166666666666,1.4469297528266907,0.7269
193,1.4645886182785035,0.7169833333333333,1.4401852250099183,0.7274
194,1.4579584181308747,0.7180833333333333,1.4334515452384948,0.7284
195,1.4513381719589233,0.71925,1.4267298340797425,0.7292
196,1.4447289824485778,0.7203166666666667,1.4200206398963928,0.7303
197,1.4381315767765046,0.7212166666666666,1.4133255004882812,0.7313
198,1.431546801328659,0.7222666666666666,1.4066453218460082,0.7329
199,1.4249755203723908,0.7232666666666666,1.399980938434601,0.7338
