,train_loss,train_acc,test_loss,test_acc
48,2.0789463400840758,0.6286,2.0657763957977293,0.6461
49,2.0733679056167604,0.6332833333333333,2.0599798202514648,0.65
50,2.0677255988121033,0.6378166666666667,2.0541164875030518,0.6539
51,2.062018036842346,0.6413,2.0481860876083373,0.6575
52,2.0562445521354675,0.6457166666666667,2.0421874284744264,0.6599
53,2.05040363073349,0.6493833333333333,2.0361185312271117,0.6629
54,2.044493627548218,0.6530333333333334,2.0299782872200014,0.6661
55,2.038513553142548,0.6569166666666667,2.023764979839325,0.6689
56,2.0324626922607423,0.6601,2.0174792051315307,0.6725
57,2.0263399720191955,0.6635,2.0111194849014282,0.6754
58,2.0201444029808044,0.6664833333333333,2.004684329032898,0.678
59,2.01387477517128,0.6686333333333333,1.9981733441352845,0.681
60,2.0075304567813874,0.6713333333333333,1.9915862560272217,0.6835
61,2.001110279560089,0.6737,1.9849213004112243,0.6865
62,1.994613665342331,0.6766166666666666,1.978179156780243,0.6885
63,1.9880403637886048,0.6792833333333334,1.9713577270507812,0.6913
64,1.9813894748687744,0.6819666666666667,1.9644580483436584,0.693
65,1.9746603965759277,0.6842,1.9574792504310607,0.6948
66,1.967853045463562,0.6865666666666667,1.9504207968711853,0.6962
67,1.9609666407108306,0.6888833333333333,1.9432825326919556,0.6978
68,1.9540008783340455,0.69125,1.9360634446144105,0.6993
69,1.9469551861286163,0.69315,1.9287625551223755,0.7016
70,1.9398294985294342,0.6949333333333333,1.9213797926902771,0.7032
71,1.9326231479644775,0.6968666666666666,1.9139158606529236,0.7058
72,1.925335431098938,0.6985666666666667,1.9063695669174194,0.7079
73,1.9179661452770234,0.7001166666666667,1.898740327358246,0.7086
74,1.9105150520801544,0.7017833333333333,1.8910287737846374,0.7104
75,1.9029826998710633,0.7033666666666667,1.8832346439361571,0.7118
76,1.8953693628311157,0.7049333333333333,1.8753584623336792,0.7135
77,1.8876747786998749,0.7064333333333334,1.8674008131027222,0.7146
78,1.8798990070819854,0.7077,1.859361732006073,0.7156
79,1.8720420956611634,0.709,1.8512422919273377,0.7172
80,1.8641053915023804,0.7103,1.843042290210724,0.7189
81,1.8560892939567566,0.7117666666666667,1.8347620964050293,0.7197
82,1.8479944527149201,0.71285,1.8264021277427673,0.7214
83,1.839820522069931,0.7142833333333334,1.8179635763168336,0.7228
84,1.8315684795379639,0.7157333333333333,1.8094474077224731,0.7237
85,1.82323916554451,0.7167833333333333,1.8008541345596314,0.7255
86,1.8148334562778472,0.7177333333333333,1.7921846032142639,0.7262
87,1.8063527941703796,0.7190833333333333,1.783439838886261,0.7268
88,1.7977983951568604,0.7199666666666666,1.7746204733848572,0.7276
89,1.7891713201999664,0.7209166666666667,1.7657289266586305,0.7292
90,1.7804727911949159,0.72215,1.7567662596702576,0.73
91,1.7717033624649048,0.7233666666666667,1.7477333068847656,0.7311
92,1.7628641784191132,0.7246333333333334,1.7386321783065797,0.7322
93,1.7539573788642884,0.7258166666666667,1.7294665098190307,0.7336
94,1.7449861228466035,0.7269166666666667,1.7202392220497131,0.7358
95,1.7359526991844176,0.728,1.7109533667564392,0.7372
96,1.7268594980239869,0.729,1.701610279083252,0.738
97,1.7177096724510192,0.7304666666666667,1.6922128558158875,0.7392
98,1.7085054993629456,0.7315,1.6827637791633605,0.7408
99,1.6992492437362672,0.73225,1.673265540599823,0.7419
100,1.6899436593055726,0.7332,1.6637220501899719,0.7436
101,1.680592840909958,0.7342166666666666,1.6541372776031493,0.7452
102,1.6711998105049133,0.7354,1.6445142149925231,0.746
103,1.6617688953876495,0.7364166666666667,1.6348565578460694,0.7477
104,1.6523027539253234,0.73725,1.6251669883728028,0.7486
105,1.6428041934967041,0.7381333333333333,1.6154474020004272,0.75
106,1.6332754850387574,0.7390833333333333,1.6057005405426026,0.7505
107,1.6237188637256623,0.7398666666666667,1.5959303855895997,0.7516
108,1.6141367256641388,0.74115,1.5861391067504882,0.7521
109,1.6045313715934753,0.74215,1.5763283371925354,0.7527
110,1.594905036687851,0.7429666666666667,1.5665009498596192,0.7543
111,1.5852603197097779,0.7440333333333333,1.556658923625946,0.7555
112,1.5755998134613036,0.74495,1.5468037962913512,0.7565
113,1.5659259498119353,0.7459666666666667,1.536938524246216,0.7577
114,1.556240737438202,0.7471833333333333,1.527065145969391,0.7585
115,1.5465466022491454,0.7483,1.5171862959861755,0.7595
116,1.536845725774765,0.7492666666666666,1.507305121421814,0.7607
117,1.5271404087543488,0.7501833333333333,1.4974229335784912,0.7628
118,1.517432165145874,0.7512,1.4875425934791564,0.7642
119,1.5077232539653778,0.7522666666666666,1.477665948867798,0.7654
120,1.4980152130126954,0.75355,1.467794120311737,0.767
121,1.4883101165294648,0.75445,1.4579288721084596,0.7677
122,1.4786096513271332,0.7555833333333334,1.4480716109275817,0.7688
123,1.4689153194427491,0.7566166666666667,1.4382247090339662,0.7696
124,1.4592285811901093,0.7583,1.4283896565437317,0.7712
125,1.4495516180992127,0.7595833333333334,1.418568992614746,0.773
126,1.4398867309093475,0.7606666666666667,1.4087652683258056,0.774
127,1.4302359580993653,0.7620833333333333,1.398979949951172,0.7749
128,1.4206013202667236,0.7634833333333333,1.3892149448394775,0.776
129,1.410984754562378,0.7647833333333334,1.379472303390503,0.7769
130,1.4013880670070649,0.7660833333333333,1.3697550892829895,0.7779
131,1.3918133616447448,0.7672666666666667,1.3600664854049682,0.7788
132,1.382263535261154,0.7687666666666667,1.3504079699516296,0.7806
133,1.3727413415908813,0.7700666666666667,1.340782392024994,0.7815
134,1.363248783349991,0.7715166666666666,1.3311915397644043,0.7823
135,1.3537880063056946,0.7724333333333333,1.321637463569641,0.784
136,1.3443608939647675,0.77335,1.3121235966682434,0.7855
137,1.33497012257576,0.77425,1.3026524186134338,0.7871
138,1.325618326663971,0.77545,1.2932268023490905,0.7881
139,1.3163089632987977,0.7766,1.2838502287864686,0.7898
140,1.307045090198517,0.7779666666666667,1.274526584148407,0.7907
141,1.297830879688263,0.7792,1.2652587175369263,0.7923
142,1.2886701226234436,0.7802333333333333,1.256049907207489,0.7937
143,1.279565304517746,0.7816833333333333,1.24690283536911,0.7946
144,1.2705185115337372,0.7827666666666667,1.2378190875053405,0.7968
145,1.2615320146083833,0.7839833333333334,1.2288010001182557,0.7983
146,1.252607876062393,0.7850833333333334,1.2198514938354492,0.7989
147,1.2437486171722412,0.7864666666666666,1.2109724402427673,0.7998
148,1.2349559962749481,0.7874,1.2021647214889526,0.8008
149,1.2262314021587373,0.7887166666666666,1.193429183959961,0.8014
150,1.2175763249397278,0.7897166666666666,1.1847675800323487,0.8026
151,1.2089920341968536,0.79065,1.176181471347809,0.8039
152,1.2004794001579284,0.7917166666666666,1.167672085762024,0.8047
153,1.1920399487018585,0.7928,1.159239661693573,0.8064
154,1.183674943447113,0.7939,1.1508864283561706,0.8079
155,1.1753863513469696,0.7952166666666667,1.1426134347915649,0.8089
156,1.167175441980362,0.7962333333333333,1.134421718120575,0.8095
157,1.1590425610542296,0.7972666666666667,1.1263118147850038,0.8105
158,1.1509882271289826,0.7983,1.1182835817337036,0.8114
159,1.1430130422115325,0.7993,1.110337734222412,0.8122
160,1.1351173758506774,0.8001333333333334,1.1024744987487793,0.8131
161,1.1273018836975097,0.8008833333333333,1.094694572687149,0.8145
162,1.1195670187473297,0.8020166666666667,1.0869982481002807,0.8151
163,1.111912912130356,0.8028666666666666,1.0793857753276825,0.8159
164,1.1043400526046754,0.8039,1.0718568205833434,0.8168
165,1.096848452091217,0.8046666666666666,1.0644118070602417,0.8175
166,1.089437973499298,0.80555,1.057050621509552,0.8184
167,1.0821085453033448,0.8064166666666667,1.0497733891010284,0.8189
168,1.0748604536056519,0.8075166666666667,1.0425790905952455,0.8195
169,1.0676933765411376,0.8084,1.035467791557312,0.8201
170,1.0606072902679444,0.8090833333333334,1.028439062833786,0.8212
171,1.0536018908023834,0.8099333333333333,1.0214934349060059,0.822
172,1.0466768115758895,0.81085,1.0146299719810485,0.823
173,1.0398316830396652,0.8116333333333333,1.0078479409217835,0.8233
174,1.0330661058425903,0.8125333333333333,1.0011472880840302,0.8239
175,1.0263796627521515,0.8132833333333334,0.9945277750492096,0.8244
176,1.0197721511125564,0.8142166666666667,0.9879886865615845,0.8251
177,1.0132429093122481,0.8149666666666666,0.9815294086933136,0.8258
178,1.0067914575338364,0.8157333333333333,0.9751493096351623,0.8269
179,1.000417137145996,0.8163833333333333,0.9688474833965302,0.8278
180,0.9941191345453262,0.8169833333333333,0.9626238167285919,0.8289
181,0.9878972411155701,0.8174666666666667,0.9564770579338073,0.8297
182,0.9817506164312363,0.81845,0.9504059255123138,0.83
183,0.9756785273551941,0.81905,0.9444102287292481,0.8307
184,0.9696806758642197,0.8196333333333333,0.9384894967079163,0.8313
185,0.9637561947107315,0.82035,0.9326428949832917,0.8316
186,0.9579045891761779,0.8210333333333333,0.9268690645694733,0.8323
187,0.952124896645546,0.8217833333333333,0.9211677551269531,0.8325
188,0.9464164286851883,0.8224333333333333,0.91553795337677,0.833
189,0.9407785117626191,0.823,0.9099788248538971,0.8335
190,0.9352104544639588,0.8236166666666667,0.9044901490211487,0.8339
191,0.9297111928462982,0.8242666666666667,0.8990701675415039,0.8343
192,0.9242799520492554,0.8247833333333333,0.8937189459800721,0.8347
193,0.918916055560112,0.8251833333333334,0.8884353041648865,0.8352
194,0.9136186599731445,0.8258333333333333,0.8832184433937073,0.8354
195,0.9083872467279435,0.82655,0.878067547082901,0.8363
196,0.9032207906246186,0.8272666666666667,0.8729818105697632,0.8369
197,0.8981185883283616,0.8277666666666667,0.8679603815078736,0.8375
198,0.8930797278881073,0.8284,0.8630022346973419,0.8376
199,0.8881034195423126,0.8290166666666666,0.8581067264080048,0.8377
