,train_loss,train_acc,test_loss,test_acc
61,0.23677411451935768,0.9323666666666667,0.23071518391370774,0.9349
62,0.2346329905092716,0.9325166666666667,0.22929614186286926,0.9346
63,0.2324349142611027,0.9336,0.226854807138443,0.936
64,0.230341287702322,0.93395,0.22548823356628417,0.9352
65,0.2281845763325691,0.9350666666666667,0.22306511402130128,0.9374
66,0.22613546550273894,0.9352333333333334,0.22173927426338197,0.9365
67,0.22402135878801346,0.9363,0.21932949721813202,0.9377
68,0.22201374173164368,0.9367333333333333,0.21803952157497405,0.9371
69,0.21993734389543534,0.9374333333333333,0.21565243303775788,0.9384
70,0.21797592490911483,0.93805,0.21441440135240555,0.9378
71,0.2159380055963993,0.9386333333333333,0.21205197721719743,0.9394
72,0.21401743814349175,0.9390333333333334,0.21086145043373108,0.9392
73,0.21201650500297547,0.9397666666666666,0.20851918309926987,0.9407
74,0.21013635843992234,0.9402166666666667,0.20737651884555816,0.9401
75,0.20817186534404755,0.9407833333333333,0.20504722073674203,0.941
76,0.2063307948410511,0.9412,0.20395454540848731,0.9409
77,0.20440123751759529,0.9419166666666666,0.20164137035608293,0.9418
78,0.2025975041091442,0.9421166666666667,0.2005922369658947,0.9416
79,0.200702466070652,0.9431,0.19828918054699898,0.9423
80,0.19893939420580864,0.9434333333333333,0.19729609340429305,0.942
81,0.197082831710577,0.94425,0.19501050859689711,0.9433
82,0.19536013677716255,0.9444333333333333,0.19407170116901398,0.9429
83,0.19354137629270554,0.9455666666666667,0.19180214256048203,0.944
84,0.19185708165168763,0.9452833333333334,0.19090711921453477,0.944
85,0.190069517493248,0.9465166666666667,0.18865040615200995,0.9446
86,0.18842271119356155,0.9462333333333334,0.1878149352967739,0.9448
87,0.18667754754424096,0.9474833333333333,0.18557232692837716,0.9449
88,0.18507117852568628,0.9472666666666667,0.18478710278868676,0.9456
89,0.18335805088281631,0.9483166666666667,0.1825685441493988,0.9465
90,0.18178650066256524,0.9482,0.1818392865359783,0.9459
91,0.18011025264859198,0.9492833333333334,0.1796456106007099,0.947
92,0.17858174815773964,0.94925,0.17897007763385772,0.9465
93,0.17694121450185776,0.9502,0.17679276540875435,0.9479
94,0.17544679939746857,0.9502166666666667,0.17616482079029083,0.9473
95,0.17383605912327765,0.9511833333333334,0.17400557324290275,0.9492
96,0.17237455509603022,0.9511,0.17343027517199516,0.9485
97,0.170800019800663,0.9519166666666666,0.17129159793257714,0.9501
98,0.1693757887929678,0.952,0.17075899988412857,0.9493
99,0.16783251538872718,0.9528333333333333,0.1686367206275463,0.9509
100,0.16644180305302142,0.9527833333333333,0.16814721375703812,0.9501
101,0.16493235863745212,0.9537,0.16605351641774177,0.9513
102,0.16357508897781373,0.9536666666666667,0.16560388281941413,0.9504
103,0.16209785863757134,0.9544666666666667,0.16353978365659713,0.9519
104,0.1607731781899929,0.9542833333333334,0.16312531307339667,0.9515
105,0.1593292661011219,0.9553833333333334,0.1610914133489132,0.953
106,0.1580386243760586,0.9552666666666667,0.1607071690261364,0.9518
107,0.1566232893615961,0.9561666666666667,0.15870052874088286,0.9535
108,0.1553630169481039,0.95585,0.15834619849920273,0.9533
109,0.15397931225597858,0.9567333333333333,0.15637519136071204,0.954
110,0.15274929404258727,0.9565833333333333,0.15604409724473953,0.9534
111,0.15139286629855633,0.9574,0.15410835295915604,0.9551
112,0.15019034519791602,0.9574833333333334,0.15379564240574836,0.9537
113,0.14886183701455594,0.9581333333333333,0.15189630910754204,0.9553
114,0.14768805876374244,0.9583333333333334,0.15160828456282616,0.9544
115,0.14638903513550758,0.9587833333333333,0.14974352717399597,0.956
116,0.14524203762412072,0.9587833333333333,0.14946710914373398,0.9554
117,0.14396743066608905,0.9594333333333334,0.14764856174588203,0.9566
118,0.14284630604088305,0.9593666666666667,0.1473858281970024,0.9565
119,0.14160002656280996,0.9602166666666667,0.14561773762106894,0.957
120,0.14050727896392345,0.9599,0.14536296278238298,0.957
121,0.13928750902414322,0.9609833333333333,0.14364743158221244,0.9575
122,0.13821668662130832,0.96065,0.14339302778244017,0.9572
123,0.13702228739857675,0.9615166666666667,0.14173445478081703,0.9579
124,0.1359764326363802,0.9612333333333334,0.14147128388285637,0.9576
125,0.13480909280478953,0.9621833333333333,0.13987133130431176,0.9589
126,0.13378800489008427,0.9618,0.13959743529558183,0.9585
127,0.13264522925019265,0.9627833333333333,0.13806285336613655,0.9591
128,0.1316479541361332,0.9625166666666667,0.13777103796601295,0.9594
129,0.130529048666358,0.9633833333333334,0.13629801645874978,0.9598
130,0.1295529745519161,0.9630833333333333,0.13598963394761085,0.9603
131,0.1284591980278492,0.9638166666666667,0.13458421900868417,0.9604
132,0.12750513516366482,0.9637666666666667,0.13426145166158676,0.9606
133,0.12643309459090232,0.96435,0.1329147472977638,0.961
134,0.12549776919186115,0.9642333333333334,0.13257451429963113,0.9609
135,0.12444697842001914,0.9648833333333333,0.13128597512841225,0.9609
136,0.12353451140224933,0.9649,0.13093797937035562,0.9611
137,0.12250976152718067,0.9654833333333334,0.12970437183976175,0.9616
138,0.12161913700401783,0.9654333333333334,0.1293461114168167,0.9615
139,0.12061594240367413,0.9661333333333333,0.1281580351293087,0.9623
140,0.1197427362203598,0.9659833333333333,0.1277896746993065,0.9618
141,0.11875974424183369,0.9665333333333334,0.12665545493364333,0.9626
142,0.11790772825479508,0.9664666666666667,0.12628007903695107,0.9622
143,0.11694723851978779,0.9670833333333333,0.1251957967877388,0.9631
144,0.11611515283584595,0.9669833333333333,0.12480442821979523,0.9629
145,0.11517342478036881,0.9675,0.12376953549683094,0.9634
146,0.11435852907598018,0.9676,0.12336358726024628,0.963
147,0.11343539729714394,0.9680333333333333,0.12237418852746487,0.9636
148,0.11263667605817318,0.9680833333333333,0.1219574823975563,0.9634
149,0.11173341907560826,0.9685833333333334,0.12101367600262165,0.9637
150,0.11095333620905876,0.9686833333333333,0.12059088461101056,0.9637
151,0.11006807833909989,0.96895,0.11968858689069747,0.9644
152,0.1093052200973034,0.9692333333333333,0.11926381103694439,0.9641
153,0.10843919329345227,0.9694,0.11839854270219803,0.9647
154,0.10769044235348701,0.9696333333333333,0.11796979531645775,0.9644
155,0.10684025175869465,0.9698333333333333,0.11714465245604515,0.965
156,0.10610848069190978,0.9701666666666666,0.11671402342617512,0.965
157,0.10527688041329383,0.9703166666666667,0.11593347117304802,0.9653
158,0.10455945879220963,0.9706,0.11549475491046905,0.9656
159,0.10374244712293149,0.9708166666666667,0.1147552665323019,0.9658
160,0.10303933471441269,0.9710333333333333,0.11431151367723942,0.9657
161,0.10223990827798843,0.9712333333333333,0.11360752992331982,0.9662
162,0.10155178681015968,0.97145,0.11315840110182762,0.9657
163,0.10076697021722794,0.9716,0.11248633302748204,0.9662
164,0.1000922054052353,0.9719833333333333,0.1120319839566946,0.9661
165,0.09932180792093277,0.97195,0.11138912253081798,0.9665
166,0.09866053201258182,0.9723166666666667,0.11093765906989575,0.9666
167,0.09790566600859166,0.9724,0.11032145917415619,0.9668
168,0.0972570139914751,0.9727333333333333,0.10986915491521358,0.967
169,0.0965154904872179,0.9726833333333333,0.1092800635844469,0.967
170,0.09587804656475782,0.9731833333333333,0.1088305339217186,0.9673
171,0.09515097253024578,0.9730666666666666,0.10826827697455883,0.9673
172,0.09452724903821945,0.9735,0.10781823508441449,0.9677
173,0.09381347205489873,0.9734,0.10727398246526718,0.9676
174,0.09319830443710089,0.9737833333333333,0.10682127885520458,0.9676
175,0.09249475747346877,0.9738333333333333,0.10629709362983704,0.968
176,0.09189173504710198,0.9741833333333333,0.10584736578166484,0.9679
177,0.09120282586663961,0.9742666666666666,0.10534478835761547,0.968
178,0.09061201959848404,0.9744,0.10489793196320533,0.9684
179,0.08993518818169832,0.9745166666666667,0.10441434159874916,0.9684
180,0.08935547471046448,0.9746833333333333,0.10396988093852996,0.9686
181,0.08868926465511322,0.9748,0.10350937880575657,0.969
182,0.08811945542693138,0.9750166666666666,0.10306772291660309,0.9687
183,0.08746608588844537,0.9751333333333333,0.10262957625091076,0.969
184,0.08690680954605341,0.9753166666666667,0.10218121521174908,0.9689
185,0.08626616764813662,0.9756,0.10177150331437587,0.9694
186,0.08571744151413441,0.9756333333333334,0.1013154823333025,0.9691
187,0.08508816137909889,0.97605,0.10093214549124241,0.9696
188,0.08454990312457085,0.976,0.10047603845596313,0.9693
189,0.08393384758383035,0.9763166666666667,0.10011938400566578,0.9697
190,0.08340626507997513,0.97635,0.09965978302061558,0.9695
191,0.08279735166579485,0.9766666666666667,0.09931346289813518,0.9701
192,0.08227602373808622,0.9767,0.0988577026873827,0.9697
193,0.08167802076786757,0.9770333333333333,0.09852882139384747,0.9704
194,0.08116813562810421,0.9771166666666666,0.0980820707976818,0.9701
195,0.08058310747146606,0.9774,0.09776550009846688,0.9706
196,0.08008099291473628,0.9774333333333334,0.09732284769415855,0.9704
197,0.07950275540351867,0.9777166666666667,0.09702037796378135,0.9709
198,0.07900792881846427,0.9778166666666667,0.09657483883202075,0.9709
199,0.07844095155596734,0.9780333333333333,0.09629721269011497,0.9712
