,train_loss,train_acc,test_loss,test_acc
37,0.6255880165100097,0.7969166666666667,0.584690489768982,0.7844
38,0.5870706790685654,0.7837833333333334,0.493822540640831,0.8376
39,0.5105088213086129,0.8325166666666667,0.49677255988121033,0.8278
40,0.5014967447519303,0.8256833333333333,0.5319634836912155,0.842
41,0.5508072361350059,0.83135,0.6296724450588226,0.7984
42,0.6321995723247528,0.7990166666666667,0.42407002091407775,0.8718
43,0.43431641429662704,0.8698666666666667,0.4976109591126442,0.8386
44,0.5019118979573249,0.8379666666666666,0.4570931178331375,0.8505
45,0.46104460150003435,0.8469666666666666,0.4825935536623001,0.8402
46,0.48119856148958207,0.8399833333333333,0.4614195382595062,0.8584
47,0.4679929998517036,0.8558,0.45339626401662825,0.8617
48,0.4576208627223968,0.8607666666666667,0.49941104590892793,0.8401
49,0.4869402587413788,0.8434333333333334,0.367589111328125,0.8605
50,0.3723534008860588,0.8617333333333334,0.39185864180326463,0.8728
51,0.3942362307012081,0.86985,0.4322235205769539,0.8627
52,0.4314167356491089,0.86155,0.4262610852718353,0.8723
53,0.43318052679300306,0.8723666666666666,0.42628901213407516,0.8798
54,0.427084926366806,0.8784,0.3548316022753715,0.8937
55,0.35872568711638453,0.8947833333333334,0.3955170693993568,0.8937
56,0.3848757103085518,0.8963,0.3506102955341339,0.8898
57,0.34571954116225245,0.8940833333333333,0.4754348275065422,0.8598
58,0.48273832589387894,0.8599333333333333,0.3613849885761738,0.8849
59,0.3532073338329792,0.888,0.41913722693920136,0.8717
60,0.4287963631749153,0.8684333333333333,0.34965788543224335,0.8925
61,0.3494737645983696,0.8925,0.3789680650830269,0.8845
62,0.3783882547914982,0.8821,0.36332822531461717,0.8914
63,0.3572099541127682,0.8928166666666667,0.3959502711892128,0.8792
64,0.4067793419957161,0.8738,0.3493603011965752,0.8913
65,0.35203090623021127,0.8883166666666666,0.3048661853373051,0.8963
66,0.30005600810050964,0.9019,0.36278631508350373,0.8908
67,0.3686398585140705,0.88495,0.28418557584285736,0.9164
68,0.28437179282307623,0.91605,0.3455060593783855,0.9099
69,0.3488174156844616,0.9072833333333333,0.290294259339571,0.9045
70,0.2840310475230217,0.9065333333333333,0.26967743918299675,0.9218
71,0.2621936309337616,0.92455,0.3830514806509018,0.873
72,0.37769696429371835,0.8764833333333333,0.3491222077608109,0.8928
73,0.3327984435856342,0.8953166666666666,0.32158750027418137,0.8889
74,0.3149559731781483,0.8898166666666667,0.32726953506469725,0.8949
75,0.3159294290840626,0.8940833333333333,0.3106618595123291,0.8949
76,0.3021701684594154,0.8980833333333333,0.30881268963217734,0.9098
77,0.3022895833849907,0.9128166666666667,0.2770264904201031,0.9076
78,0.2712032710015774,0.9108,0.32279722034931185,0.9074
79,0.3151759152114391,0.9094166666666667,0.27775893062353135,0.9117
80,0.2694611820578575,0.9141833333333333,0.29500264778733254,0.908
81,0.2892637811601162,0.91215,0.30389533266425134,0.9043
82,0.3036820118129253,0.9046666666666666,0.31653999149799344,0.9039
83,0.28821688681840896,0.9116666666666666,0.335969575047493,0.9022
84,0.335426639765501,0.9005666666666666,0.31501559346914293,0.9112
85,0.3040000581741333,0.9136166666666666,0.26795987114310266,0.923
86,0.27543057546019556,0.9217333333333333,0.2844207891821861,0.9192
87,0.26383581921458243,0.9242,0.2148906847089529,0.936
88,0.21344615012407303,0.9377,0.2786981818079948,0.928
89,0.2599002231657505,0.9313166666666667,0.31223629385232926,0.903
90,0.2974812562763691,0.9098,0.225049230158329,0.9392
91,0.21624459847807884,0.94025,0.24206197291612624,0.9311
92,0.227848624587059,0.9347666666666666,0.20362795487046242,0.9404
93,0.19239348396658898,0.9424333333333333,0.1871139171719551,0.9463
94,0.17808127522468567,0.9486666666666667,0.22615016207098962,0.9328
95,0.21344418570399284,0.9360833333333334,0.24295475095510483,0.931
96,0.2441117799282074,0.9315666666666667,0.23664474189281465,0.9247
97,0.22452263966202735,0.9277666666666666,0.21018301397562028,0.9375
98,0.2057832258939743,0.9386,0.2682595235109329,0.9098
99,0.24872560754418374,0.9140666666666667,0.22295346722006798,0.9286
100,0.2123576883226633,0.9334333333333333,0.21134239867329596,0.9375
101,0.19697073720395564,0.9411833333333334,0.2183692392706871,0.9287
102,0.20344079978764057,0.9334,0.22641470327973365,0.9333
103,0.21939157821238042,0.9376666666666666,0.22207796916365624,0.9304
104,0.19846846625208855,0.9379833333333333,0.2630580349266529,0.9253
105,0.2585050459206104,0.9280333333333334,0.18813904672861098,0.9413
106,0.1684218656271696,0.9490833333333333,0.21107940390706062,0.9375
107,0.19936023607850076,0.9408,0.18147544212639333,0.9457
108,0.16212976463139056,0.9506333333333333,0.20330265820026397,0.937
109,0.19498905122280122,0.9408666666666666,0.19672601766884326,0.9413
110,0.18511657424271108,0.9459,0.27035753220319747,0.9158
111,0.23992952518165112,0.9265833333333333,0.24476137071847914,0.9298
112,0.2334194315224886,0.9311166666666667,0.28064245611429217,0.9193
113,0.2524319953471422,0.9268,0.274896202981472,0.9152
114,0.26444706186652184,0.9191666666666667,0.2071337890625,0.938
115,0.1906368873268366,0.9434833333333333,0.1907920442521572,0.9377
116,0.17719216249883174,0.9419333333333333,0.2076984876394272,0.9403
117,0.1869146256148815,0.9449833333333333,0.19428190395236014,0.937
118,0.18014711111783982,0.9412666666666667,0.14523572020232678,0.9566
119,0.13234287921339274,0.9598,0.17623339369893073,0.9448
120,0.15998350732028485,0.94785,0.14012629367411136,0.9588
121,0.1299359268695116,0.96055,0.21573897704482078,0.9315
122,0.18863357447087764,0.9386166666666667,0.22783496387302876,0.9425
123,0.2170684749633074,0.9462166666666667,0.23669066444039344,0.9298
124,0.21843078576028346,0.9359,0.22711149841547013,0.9368
125,0.2153716866672039,0.94105,0.18496325738728048,0.9454
126,0.16725854631513357,0.9497166666666667,0.19709946513175963,0.9443
127,0.1833086048066616,0.9461,0.15417297080159187,0.9531
128,0.13961437560617923,0.9573333333333334,0.16067142218351363,0.9537
129,0.14451507143676282,0.9577666666666667,0.13443635344505311,0.9586
130,0.11719016488641501,0.96415,0.15892540253698825,0.9532
131,0.137709980905056,0.9592166666666667,0.14583327047526837,0.9573
132,0.125208992511034,0.9627666666666667,0.17713841922581197,0.9463
133,0.15305684424936772,0.9515,0.1659798391163349,0.9497
134,0.14223747445270418,0.9572333333333334,0.19214864522218705,0.9427
135,0.1645408969372511,0.9496166666666667,0.19204397708177567,0.9385
136,0.16885264951735734,0.9446666666666667,0.16242593489587306,0.9544
137,0.13505287501960994,0.9619833333333333,0.1584598196297884,0.9489
138,0.134018901437521,0.9564666666666667,0.13873626839369535,0.9599
139,0.11958653911948204,0.96545,0.17088468313217164,0.9477
140,0.14762110233306885,0.9562833333333334,0.407122959792614,0.9184
141,0.44103688091039656,0.9208666666666666,0.1492548741400242,0.9583
142,0.13035565730184318,0.9649166666666666,0.18823276437819003,0.9579
143,0.18992943784222008,0.95935,0.13853751845657825,0.9616
144,0.11731928937137127,0.9681,0.13190270401537418,0.9656
145,0.12571442862972618,0.9698333333333333,0.11502351962029934,0.9665
146,0.09376651905477047,0.9726333333333333,0.10564917977899313,0.9688
147,0.08737155947834253,0.9752666666666666,0.12213862307369709,0.9602
148,0.09549927758052945,0.9699,0.1797471260279417,0.9475
149,0.1517831514775753,0.9512833333333334,0.1978678195923567,0.9433
150,0.16300904884934425,0.9511666666666667,0.15274492401629686,0.9538
151,0.1306086877733469,0.9609166666666666,0.16907555729150772,0.9458
152,0.14113024584949016,0.955,0.13992400839924812,0.9571
153,0.11799032315611839,0.9642833333333334,0.16277872912585736,0.9495
154,0.13569832298904658,0.9573833333333334,0.12477713860571385,0.9637
155,0.10135996539145709,0.9703333333333334,0.15523945972323416,0.9545
156,0.12950377311557532,0.9608,0.11136311553418636,0.9642
157,0.08696019411087036,0.9729833333333333,0.14247938394546508,0.96
158,0.11202274030074477,0.9667166666666667,0.11800876263529063,0.9632
159,0.09507953722029924,0.9705166666666667,0.18394858345389367,0.9565
160,0.1437539515271783,0.9625333333333334,0.15871918708086014,0.9536
161,0.1409708897769451,0.9581166666666666,0.18340141244232655,0.9591
162,0.13431060548871757,0.9670333333333333,0.13337347239255906,0.9614
163,0.11341692857444287,0.9672,0.12215762939304113,0.9668
164,0.08556578395888209,0.9749666666666666,0.11507909618318081,0.9674
165,0.08916199300438166,0.9734166666666667,0.13050774075090885,0.9604
166,0.10232876680791378,0.96895,0.19009901061654091,0.9564
167,0.1430143627151847,0.9641333333333333,0.14148855775594713,0.9597
168,0.11535104870796203,0.9651833333333333,0.13561671659350394,0.9651
169,0.09899369724094868,0.97385,0.11109340015798808,0.9673
170,0.08569671388715505,0.9738666666666667,0.11315152317285537,0.9684
171,0.0856462025269866,0.9769833333333333,0.11896292932331562,0.9649
172,0.08726461479440331,0.9724166666666667,0.12979991681873798,0.9606
173,0.10388751775026321,0.9673,0.1327428112924099,0.9599
174,0.09738095522858202,0.9690833333333333,0.12882264155894518,0.9608
175,0.09936337150633336,0.9687333333333333,0.12196662954986096,0.9629
176,0.0897845850046724,0.9721,0.1343949870020151,0.9588
177,0.1018210331723094,0.96835,0.1236054115742445,0.9639
178,0.09052069863304496,0.9729333333333333,0.13097952775657176,0.9605
179,0.09433846060186625,0.9708833333333333,0.13048948094248772,0.9637
180,0.09888522744178772,0.9714333333333334,0.1407311788201332,0.9586
181,0.10059807505458593,0.9687333333333333,0.1251927687600255,0.967
182,0.09501061029732227,0.97295,0.11126068040728569,0.9668
183,0.07616505842655898,0.97515,0.10498742066323757,0.9714
184,0.07260450984351337,0.9788,0.10119804479181767,0.9683
185,0.06757208744995297,0.9770666666666666,0.11089353665709495,0.9682
186,0.07424390358850359,0.9772333333333333,0.12283306270837784,0.9617
187,0.09066900048404931,0.9696,0.1571145448833704,0.9571
188,0.11014150556176901,0.9675333333333334,0.16193425342440604,0.9519
189,0.12966938488185406,0.95845,0.1153755459189415,0.9652
190,0.07678277869708836,0.9765666666666667,0.12225033666938544,0.9624
191,0.08818752389401198,0.97115,0.11307480126619339,0.9656
192,0.07526076390407979,0.97605,0.11242964848876,0.9654
193,0.07542745551094412,0.9757,0.11056815583258867,0.9656
194,0.07543797573074698,0.9763166666666667,0.09971518710255622,0.9705
195,0.0616907923296094,0.98085,0.11998042184859514,0.9633
196,0.0870524825900793,0.9731833333333333,0.10376950811594725,0.9709
197,0.06731422273442149,0.9790666666666666,0.12125141650438309,0.9634
198,0.08652352843433618,0.9727333333333333,0.10161468524485827,0.9704
199,0.06356603315100073,0.98015,0.09973188620060683,0.9688
