,train_loss,train_acc,test_loss,test_acc
77,1.9228346455097198,0.6624833333333333,1.9058551812171936,0.6727
78,1.9157069337368011,0.6641,1.8984939503669738,0.6742
79,1.9085086452960969,0.66595,1.8910613059997559,0.676
80,1.9012402749061585,0.6676,1.8835568928718567,0.6775
81,1.8939021611213684,0.66925,1.8759816336631774,0.6791
82,1.8864944100379943,0.6712833333333333,1.8683374214172364,0.6803
83,1.8790185511112214,0.6727833333333333,1.8606245827674865,0.6826
84,1.8714754915237426,0.6747833333333333,1.8528444862365723,0.6832
85,1.8638660550117492,0.6763333333333333,1.844998712539673,0.685
86,1.8561909973621369,0.6779166666666666,1.837087993621826,0.6859
87,1.8484511959552765,0.6796,1.829112901687622,0.6866
88,1.840648238658905,0.68145,1.8210749292373658,0.6876
89,1.8327842772006988,0.6828833333333333,1.8129769849777222,0.6891
90,1.8248616468906402,0.6846,1.8048210120201111,0.6908
91,1.8168823313713074,0.6858666666666666,1.7966092228889465,0.6925
92,1.808848224878311,0.6870333333333334,1.7883430123329163,0.6942
93,1.800760885477066,0.6885,1.7800242948532103,0.6952
94,1.7926213157176971,0.6898,1.7716543984413147,0.6964
95,1.7844307732582092,0.6909,1.763233985900879,0.6975
96,1.776190575361252,0.6925,1.7547649073600768,0.6988
97,1.7679031085968018,0.6938833333333333,1.7462489461898805,0.7002
98,1.7595699632167816,0.6955166666666667,1.737689230442047,0.7016
99,1.7511931240558625,0.6968833333333333,1.7290872383117675,0.7027
100,1.7427748620510102,0.6982166666666667,1.7204445815086364,0.704
101,1.7343170928955078,0.6995666666666667,1.7117640972137451,0.7061
102,1.7258217024803162,0.7007333333333333,1.7030481505393982,0.7071
103,1.7172912001609801,0.7018666666666666,1.6942989253997802,0.7081
104,1.7087276923656463,0.7031,1.6855186414718628,0.7092
105,1.7001333081722259,0.7043666666666667,1.6767090845108032,0.7104
106,1.6915098762512206,0.7054833333333334,1.6678731203079225,0.7116
107,1.6828592944145202,0.70665,1.6590135192871094,0.7128
108,1.6741837072372436,0.70785,1.6501314306259156,0.7142
109,1.665485155582428,0.7094,1.6412282156944276,0.7156
110,1.65676509141922,0.7106833333333333,1.6323059320449829,0.7169
111,1.6480246651172639,0.7120166666666666,1.623365685939789,0.7183
112,1.6392654609680175,0.7130166666666666,1.6144085240364074,0.7199
113,1.6304890823364258,0.71405,1.605437285900116,0.7213
114,1.6216971695423126,0.71555,1.596453733444214,0.7225
115,1.6128912043571473,0.7165833333333333,1.5874597930908203,0.7241
116,1.6040729105472564,0.718,1.5784569001197815,0.7256
117,1.5952435755729675,0.7192833333333334,1.569445858001709,0.7267
118,1.586404300928116,0.7203166666666667,1.560428478717804,0.7286
119,1.5775568354129792,0.72165,1.5514063334465027,0.7297
120,1.5687029576301574,0.7227,1.5423797750473023,0.7313
121,1.5598434162139894,0.7239,1.5333512783050538,0.7323
122,1.5509796297550202,0.7249333333333333,1.524322566986084,0.7338
123,1.5421130418777467,0.7259833333333333,1.5152947974205018,0.7349
124,1.5332453739643097,0.7272833333333333,1.5062697958946227,0.7357
125,1.5243777239322662,0.7284833333333334,1.4972485756874085,0.737
126,1.5155115699768067,0.7297,1.4882324266433715,0.7381
127,1.5066486263275147,0.7304833333333334,1.479222960472107,0.7404
128,1.4977900552749634,0.7316833333333334,1.470221974849701,0.7412
129,1.4889374232292176,0.7330166666666666,1.4612309885025025,0.7424
130,1.4800923824310304,0.7345833333333334,1.4522508478164673,0.7444
131,1.4712559103965759,0.73545,1.4432835674285889,0.7463
132,1.4624297714233399,0.7367666666666667,1.4343299508094787,0.7475
133,1.4536151254177094,0.7379166666666667,1.4253920316696167,0.7481
134,1.4448132824897766,0.7393666666666666,1.416470639705658,0.7495
135,1.4360254299640656,0.7407333333333334,1.407567217350006,0.7511
136,1.427252870798111,0.7416166666666667,1.3986838960647583,0.7522
137,1.4184970152378082,0.7426833333333334,1.3898215866088868,0.7538
138,1.4097589659690857,0.7438166666666667,1.380981478691101,0.7546
139,1.4010398709774017,0.74485,1.3721641159057618,0.756
140,1.3923412990570068,0.7460666666666667,1.3633713841438293,0.7572
141,1.3836646020412444,0.7471833333333333,1.3546048378944398,0.758
142,1.3750110709667205,0.7484666666666666,1.345865683555603,0.7594
143,1.3663821089267731,0.7495333333333334,1.33715491771698,0.7608
144,1.357778707742691,0.7507166666666667,1.3284735798835754,0.7627
145,1.3492019164562226,0.7519666666666667,1.319822690486908,0.7634
146,1.340653339624405,0.7531666666666667,1.3112040305137633,0.7646
147,1.3321341347694398,0.75415,1.3026185154914856,0.7657
148,1.323645329475403,0.7553833333333333,1.2940673446655273,0.7672
149,1.3151884257793427,0.75655,1.2855519437789917,0.7687
150,1.3067643857002258,0.7575833333333334,1.2770728731155396,0.7699
151,1.2983742785453796,0.75865,1.2686320447921753,0.7716
152,1.2900192427635193,0.7597,1.260230052471161,0.7724
153,1.2817003166675567,0.76105,1.2518684959411621,0.7736
154,1.2734186899662019,0.7617833333333334,1.243548231124878,0.7743
155,1.2651753401756287,0.7632,1.235270050764084,0.7751
156,1.2569716322422027,0.7643166666666666,1.2270360732078551,0.776
157,1.2488084995746613,0.7653666666666666,1.2188469278812408,0.7771
158,1.240687118768692,0.7664333333333333,1.2107033240795135,0.7784
159,1.2326083505153655,0.76755,1.2026060712337494,0.7789
160,1.2245734858512878,0.7687333333333334,1.1945567953586578,0.78
161,1.2165838992595672,0.76965,1.1865561389923096,0.7814
162,1.208640478849411,0.7712166666666667,1.1786064338684081,0.7829
163,1.200744994878769,0.7723666666666666,1.1707087218761445,0.7838
164,1.1928989040851592,0.7733833333333333,1.1628639245033263,0.7847
165,1.1851031363010407,0.7741666666666667,1.155073674917221,0.7859
166,1.1773592686653138,0.7751833333333333,1.1473392474651336,0.7869
167,1.1696684455871582,0.7762333333333333,1.139660873413086,0.7877
168,1.1620318222045898,0.7771333333333333,1.1320400881767272,0.7891
169,1.154450604915619,0.7782666666666667,1.124478404521942,0.7902
170,1.1469261622428895,0.7793166666666667,1.1169780957698823,0.791
171,1.139460458755493,0.7802166666666667,1.1095399367809295,0.792
172,1.1320545315742492,0.78125,1.102165275812149,0.7922
173,1.1247098624706269,0.7822166666666667,1.0948556399345397,0.7932
174,1.1174277901649474,0.7833666666666667,1.0876122975349427,0.7939
175,1.1102092629671096,0.7842333333333333,1.080436373949051,0.7948
176,1.1030553305149078,0.7851666666666667,1.0733277797698975,0.7955
177,1.095966876745224,0.7861666666666667,1.06628768324852,0.7962
178,1.0889452308416367,0.7870333333333334,1.0593168306350709,0.7972
179,1.0819909697771073,0.7879,1.052415668964386,0.7985
180,1.0751048535108567,0.7886333333333333,1.045584764480591,0.7993
181,1.0682869738340377,0.7894333333333333,1.0388249337673188,0.8
182,1.0615379977226258,0.7903666666666667,1.0321360516548157,0.8013
183,1.0548582524061203,0.7913166666666667,1.0255178248882293,0.802
184,1.0482477581501006,0.7923166666666667,1.0189711260795593,0.8028
185,1.0417065989971162,0.79325,1.0124959897994996,0.8037
186,1.0352349591255188,0.7942166666666667,1.0060921382904053,0.8051
187,1.0288327795267105,0.7951333333333334,0.999759613275528,0.8058
188,1.0224999278783797,0.7959833333333334,0.9934987699985505,0.8066
189,1.016236907839775,0.79675,0.9873091447353363,0.8076
190,1.010043808221817,0.7975666666666666,0.9811909699440002,0.8088
191,1.003920597434044,0.7982333333333334,0.9751441907882691,0.8096
192,0.9978673243522644,0.7991166666666667,0.9691679561138153,0.8111
193,0.991883630156517,0.8000333333333334,0.9632622730731965,0.8114
194,0.9859688925743103,0.8009833333333334,0.9574262738227844,0.8119
195,0.980122622847557,0.80165,0.9516597926616669,0.8128
196,0.9743443953990937,0.8023833333333333,0.9459624350070953,0.8131
197,0.9686337506771088,0.8030833333333334,0.9403335356712341,0.8134
198,0.9629901242256165,0.8039,0.9347719204425812,0.814
199,0.9574127781391144,0.8048333333333333,0.9292771005630494,0.8147
