,train_loss,train_acc,test_loss,test_acc
137,0.08877397440373898,0.9748666666666667,0.10252924859523774,0.9674
138,0.08816014043986797,0.97505,0.10206668265163898,0.9676
139,0.0875526636838913,0.9752333333333333,0.10161474123597145,0.9679
140,0.0869515098631382,0.9754333333333334,0.10117296054959297,0.9679
141,0.08635643348097802,0.97565,0.10073861554265022,0.9681
142,0.08576734773814679,0.9757166666666667,0.1003100335597992,0.9683
143,0.08518440723419189,0.9759,0.09988784305751323,0.9684
144,0.08460757490247488,0.9760333333333333,0.09947020001709461,0.9683
145,0.08403679262846708,0.9763,0.09905605874955654,0.9685
146,0.08347180113196373,0.9764666666666667,0.0986468281596899,0.9688
147,0.08291254322975875,0.9766166666666667,0.09824330918490887,0.9691
148,0.08235882725566626,0.9767333333333333,0.09784359224140644,0.9693
149,0.08181065935641527,0.9769,0.0974481824785471,0.9694
150,0.08126785214990377,0.9770333333333333,0.09705758653581142,0.9696
151,0.08073036447167396,0.9772166666666666,0.0966732982546091,0.9699
152,0.08019821681082248,0.9773833333333334,0.09629402533173562,0.9701
153,0.07967119365930557,0.9775,0.09591742493212223,0.9701
154,0.0791492559015751,0.9777166666666667,0.09554251357913017,0.9702
155,0.07863204423338174,0.9778,0.09517312273383141,0.9703
156,0.07811959162354469,0.97795,0.0948106948286295,0.9703
157,0.0776120226830244,0.9780833333333333,0.09445519298315048,0.9703
158,0.07710903007537126,0.9782,0.09410474114120007,0.9704
159,0.07661061752587557,0.9783166666666666,0.09375811405479909,0.9705
160,0.07611676882952452,0.9784166666666667,0.09341602586209774,0.9705
161,0.07562757134437562,0.9785833333333334,0.09307865761220455,0.9705
162,0.07514294069260359,0.9787833333333333,0.09274643063545226,0.9704
163,0.07466281075030565,0.9788666666666667,0.09241669587790965,0.9705
164,0.07418688461184501,0.979,0.0920894492417574,0.9707
165,0.07371514849364758,0.9791833333333333,0.09176647327840329,0.9708
166,0.07324752435088158,0.97935,0.09144912138581276,0.9711
167,0.0727841105312109,0.9794,0.09113678634166718,0.9711
168,0.07232461702078581,0.9795833333333334,0.0908273320645094,0.9711
169,0.07186915129423141,0.9796666666666667,0.09052038304507733,0.971
170,0.07141785956919193,0.9797666666666667,0.09021616019308568,0.971
171,0.0709707660600543,0.9799166666666667,0.08991533406078815,0.9711
172,0.07052735537290573,0.9800833333333333,0.08961782902479172,0.9712
173,0.07008773479610682,0.9803,0.08932349607348442,0.9712
174,0.06965198125690222,0.9804666666666667,0.08903297409415245,0.9713
175,0.06922018546611071,0.9805333333333334,0.08874619789421559,0.9714
176,0.06879213992506265,0.9807166666666667,0.08846376948058605,0.9715
177,0.06836772207170724,0.9808166666666667,0.08818514607846736,0.9714
178,0.067946950905025,0.9809166666666667,0.08790900744497776,0.9716
179,0.06752978768199683,0.9811166666666666,0.08763445764780045,0.9719
180,0.0671162137761712,0.9812833333333333,0.0873622514307499,0.9719
181,0.06670610681176185,0.9814666666666667,0.08709394782781602,0.9719
182,0.06629941891878843,0.9816333333333334,0.08682956509292125,0.972
183,0.06589611768722534,0.98175,0.08656796850264073,0.9721
184,0.06549608651548625,0.9818833333333333,0.08630834966897964,0.9721
185,0.06509932726621628,0.98195,0.08605150878429413,0.9723
186,0.06470563635230064,0.9820666666666666,0.08579812236130238,0.9723
187,0.06431507728993893,0.9822166666666666,0.08554840460419655,0.9723
188,0.06392769925296307,0.9823833333333334,0.08530053310096264,0.9723
189,0.06354335099458694,0.9824833333333334,0.08505452573299407,0.9724
190,0.06316201835870743,0.9826666666666667,0.08481119386851788,0.9725
191,0.062783757224679,0.9828166666666667,0.0845700591802597,0.9726
192,0.06240859944373369,0.9828833333333333,0.08433158099651336,0.9725
193,0.06203663218766451,0.9829666666666667,0.08409627564251423,0.9728
194,0.06166758462786674,0.9830666666666666,0.08386436104774475,0.9729
195,0.061301480419933795,0.98315,0.08363554179668427,0.9729
196,0.0609382601454854,0.98335,0.0834090918302536,0.9729
197,0.060577858611941336,0.9834333333333334,0.0831848293542862,0.9729
198,0.06022040229290724,0.98365,0.0829626627266407,0.973
199,0.059865753166377544,0.9837833333333333,0.08274324834346772,0.9731
