,train_loss,train_acc,test_loss,test_acc
66,0.3732792615890503,0.8964,0.35507396012544634,0.9
67,0.3709601864218712,0.8968,0.3529409781098366,0.9006
68,0.3687117353081703,0.89735,0.35087361484766005,0.9015
69,0.36653015166521075,0.8978,0.34886805564165113,0.9021
70,0.3644119694828987,0.8982,0.34692171066999433,0.9024
71,0.3623540610074997,0.8986,0.34503050446510314,0.9026
72,0.3603529825806618,0.8987166666666667,0.3431920647621155,0.9033
73,0.3584056988358498,0.8990666666666667,0.3414041385054588,0.9038
74,0.35650927275419236,0.8993166666666667,0.33966382443904874,0.9041
75,0.3546612024307251,0.8998166666666667,0.33796846121549606,0.9048
76,0.3528591826558113,0.9001666666666667,0.33631528317928316,0.9054
77,0.35110112428665163,0.9006333333333333,0.3347031235694885,0.9056
78,0.34938490837812425,0.9011,0.3331300675868988,0.9061
79,0.347708760201931,0.9012833333333333,0.33159468322992325,0.9062
80,0.34607086330652237,0.9017166666666667,0.33009475767612456,0.9066
81,0.34446907639503477,0.9021,0.32862881422042844,0.9071
82,0.3429019585251808,0.9024833333333333,0.32719515115022657,0.9075
83,0.34136803448200226,0.9028666666666667,0.32579224854707717,0.9079
84,0.3398659825325012,0.9033166666666667,0.3244182750582695,0.9082
85,0.3383945658802986,0.9037166666666666,0.323072549700737,0.9087
86,0.3369522407650948,0.904,0.3217542186379433,0.9093
87,0.33553808480501174,0.9043333333333333,0.32046197801828386,0.9098
88,0.3341505199670792,0.9047666666666667,0.3191950812935829,0.9102
89,0.33278868198394773,0.90505,0.3179515779018402,0.9101
90,0.3314513564109802,0.9054,0.31673119515180587,0.9104
91,0.3301375612616539,0.9058333333333334,0.315533322095871,0.9103
92,0.3288466140627861,0.90605,0.3143565982580185,0.9108
93,0.3275776654481888,0.9064333333333333,0.3132000043988228,0.9113
94,0.32632982209324835,0.9067833333333334,0.31206291168928146,0.9117
95,0.32510240748524666,0.9069166666666667,0.310944202542305,0.9125
96,0.3238946385681629,0.9071666666666667,0.3098433643579483,0.9128
97,0.32270589023828505,0.9074666666666666,0.30876055657863616,0.9129
98,0.3215353570878506,0.9077,0.3076948031783104,0.9129
99,0.3203821502625942,0.908,0.3066460773348808,0.913
100,0.3192459918558598,0.9082833333333333,0.30561336427927016,0.9132
101,0.31812644228339193,0.9084833333333333,0.30459622144699094,0.9139
102,0.31702308878302576,0.9088,0.3035938158631325,0.914
103,0.31593516543507577,0.9090166666666667,0.30260486602783204,0.9142
104,0.31486212760210036,0.9093333333333333,0.30162987262010577,0.9144
105,0.31380342319607735,0.9096166666666666,0.3006692036986351,0.9146
106,0.3127586953341961,0.90985,0.29972123056650163,0.9151
107,0.3117271393537521,0.9102,0.29878571033477785,0.9151
108,0.31070849522948263,0.9104666666666666,0.2978625476360321,0.9153
109,0.309702717512846,0.9107333333333333,0.29695078283548354,0.9156
110,0.30870953798294065,0.9110833333333334,0.2960504859685898,0.9157
111,0.3077282980084419,0.9112,0.295160798728466,0.916
112,0.30675841867923737,0.9116666666666666,0.29428264796733855,0.9161
113,0.3057998329401016,0.9119333333333334,0.2934149011969566,0.9163
114,0.3048524871468544,0.91225,0.2925572007894516,0.9166
115,0.30391590520739553,0.91245,0.29171029180288316,0.917
116,0.30298964455723765,0.9127166666666666,0.29087327271699903,0.9173
117,0.30207340195775034,0.913,0.2900454252958298,0.9175
118,0.3011668585240841,0.91315,0.2892261892557144,0.9177
119,0.30026980862021446,0.9134833333333333,0.28841550201177596,0.9179
120,0.2993821263313293,0.9135833333333333,0.2876131787896156,0.9181
121,0.29850355684757235,0.91385,0.2868195027112961,0.9184
122,0.29763390123844147,0.9142166666666667,0.28603476881980894,0.9188
123,0.2967726975679398,0.9144666666666666,0.28525836318731307,0.9189
124,0.2959196977317333,0.9147833333333333,0.28449048548936845,0.9191
125,0.29507473707199094,0.9151333333333334,0.28372996002435685,0.9192
126,0.294237457215786,0.91545,0.28297629207372665,0.9196
127,0.29340790286660196,0.9156833333333333,0.2822296142578125,0.9198
128,0.2925858713686466,0.9159166666666667,0.2814896836876869,0.9199
129,0.291771200299263,0.9160166666666667,0.28075677156448364,0.9201
130,0.29096379578113557,0.9162666666666667,0.28003099262714387,0.9203
131,0.29016335532069204,0.9165166666666666,0.2793118476867676,0.9205
132,0.28936964347958566,0.91675,0.2785993292927742,0.9205
133,0.28858211562037467,0.9170166666666667,0.27789397686719897,0.9207
134,0.28780109211802485,0.9173166666666667,0.27719434201717374,0.921
135,0.28702649399638175,0.9175833333333333,0.2765007272362709,0.921
136,0.2862580046057701,0.9179833333333334,0.2758129805326462,0.9213
137,0.28549572005867957,0.9181833333333334,0.27513137012720107,0.9215
138,0.2847398482263088,0.91835,0.27445595264434813,0.9217
139,0.28399030938744546,0.9185166666666666,0.27378616482019424,0.9219
140,0.28324656933546066,0.91865,0.2731214493513107,0.9219
141,0.28250841945409777,0.9187333333333333,0.2724617138504982,0.9221
142,0.2817757844924927,0.9189166666666667,0.27180674225091933,0.9224
143,0.28104856237769127,0.91905,0.2711562305688858,0.9226
144,0.2803267680108547,0.9191166666666667,0.2705100834369659,0.9227
145,0.27961007282137873,0.9193666666666667,0.2698689326643944,0.9231
146,0.2788985684514046,0.9196666666666666,0.26923239082098005,0.9233
147,0.2781920447945595,0.9199166666666667,0.2686006009578705,0.9234
148,0.2774903208017349,0.9201,0.26797331124544144,0.9234
149,0.2767933577299118,0.9202833333333333,0.2673504248261452,0.9235
150,0.27610100656747816,0.92045,0.266731296479702,0.9236
151,0.27541317269206045,0.9206666666666666,0.26611668467521665,0.924
152,0.2747299812734127,0.92075,0.2655062943696976,0.9245
153,0.27405134215950966,0.9209,0.26489935964345934,0.9249
154,0.2733769863843918,0.9211,0.2642963334918022,0.9249
155,0.2727068826556206,0.9213833333333333,0.263697125017643,0.9249
156,0.2720406994223595,0.9215666666666666,0.26310185343027115,0.9249
157,0.2713785067200661,0.9217166666666666,0.26251018345355986,0.925
158,0.2707199722528458,0.9219333333333334,0.2619221031665802,0.925
159,0.270065126568079,0.92215,0.2613373026251793,0.9252
160,0.26941414922475815,0.9223166666666667,0.2607563123106956,0.9257
161,0.2687669113278389,0.9224666666666667,0.2601791635155678,0.926
162,0.268123471736908,0.92265,0.2596049830317497,0.9263
163,0.2674835368990898,0.92275,0.25903444588184354,0.9263
164,0.2668472222983837,0.9230166666666667,0.25846769511699674,0.9264
165,0.266214419901371,0.9231833333333334,0.2579041376709938,0.9265
166,0.2655850246548653,0.9233,0.2573437839746475,0.9264
167,0.2649589225649834,0.92355,0.2567868739366531,0.9266
168,0.26433611661195755,0.9238,0.2562325596809387,0.9268
169,0.2637162931263447,0.92405,0.2556809902191162,0.9269
170,0.2630996540188789,0.9241833333333334,0.2551320314407349,0.9271
171,0.26248613744974136,0.9244333333333333,0.25458564758300783,0.9273
172,0.26187551468610765,0.9247,0.25404142737388613,0.9278
173,0.26126813888549805,0.92485,0.2535000219941139,0.9278
174,0.2606640443205833,0.9250666666666667,0.25296182483434676,0.9279
175,0.26006302759051325,0.9251333333333334,0.25242615342140196,0.928
176,0.2594648763537407,0.9253,0.2518930837512016,0.9285
177,0.25886961370706557,0.92545,0.2513625919818878,0.9286
178,0.25827729180455206,0.9256666666666666,0.2508348822593689,0.9287
179,0.25768790021538734,0.9258666666666666,0.2503096297383308,0.9289
180,0.2571015037596226,0.9260666666666667,0.24978684037923812,0.929
181,0.2565181151032448,0.9262333333333334,0.24926595389842987,0.9291
182,0.255937297642231,0.9264333333333333,0.2487473890185356,0.9291
183,0.2553588546812534,0.9267166666666666,0.2482309475541115,0.9293
184,0.254782997071743,0.9267666666666666,0.24771696627140044,0.9295
185,0.25420970320701597,0.9269833333333334,0.24720558673143386,0.9295
186,0.25363883972167967,0.9271166666666667,0.24669684171676637,0.9297
187,0.253070367872715,0.9272833333333333,0.2461901754140854,0.9298
188,0.25250419452786443,0.9275,0.2456852301955223,0.9299
189,0.25194037407636644,0.9277333333333333,0.24518257081508638,0.9299
190,0.2513789780437946,0.9279166666666666,0.24468168318271638,0.93
191,0.25082002505660056,0.9279833333333334,0.24418294727802276,0.9302
192,0.2502636112272739,0.9281166666666667,0.24368640780448914,0.9306
193,0.24970979914069175,0.9282666666666667,0.2431924432516098,0.9309
194,0.24915853440761565,0.9284333333333333,0.2427005499601364,0.9309
195,0.2486097253859043,0.9286166666666666,0.24221142530441284,0.9311
196,0.2480634033679962,0.9287833333333333,0.24172481894493103,0.9314
197,0.24751962423324586,0.9290666666666667,0.24124060422182084,0.9315
198,0.24697836190462114,0.9293833333333333,0.24075865596532822,0.9317
199,0.246439528465271,0.9294333333333333,0.24027874320745468,0.9318
