,train_loss,train_acc,test_loss,test_acc
32,1.1520393478870392,0.7880666666666667,1.0937773597240448,0.8039
33,1.1134802788496017,0.79315,1.056904375553131,0.8086
34,1.0768301677703858,0.7976833333333333,1.0220206367969513,0.8113
35,1.042115607857704,0.8024,0.9891061806678771,0.8154
36,1.0093269169330596,0.8062333333333334,0.9581213593482971,0.8188
37,0.9784275752305984,0.8102,0.9289958488941192,0.8217
38,0.949353859424591,0.8140166666666667,0.9016411209106445,0.8257
39,0.922026247382164,0.8167833333333333,0.8759691023826599,0.8281
40,0.8963556265830994,0.8197,0.8518762731552124,0.8293
41,0.8722505491971969,0.8224666666666667,0.8292630040645599,0.8322
42,0.8496132200956344,0.8249666666666666,0.808031837940216,0.8345
43,0.8283464765548706,0.8274,0.7880857908725738,0.8361
44,0.8083563381433487,0.8296,0.7693317812681199,0.8385
45,0.789552081823349,0.8314666666666667,0.751682778596878,0.8411
46,0.7718466949462891,0.83325,0.7350567328929901,0.8431
47,0.7551587420701981,0.8354166666666667,0.719380235671997,0.8444
48,0.7394129782915115,0.8373333333333334,0.7045781028270721,0.8465
49,0.7245398020744324,0.8392333333333334,0.6905873727798462,0.8486
50,0.7104752206802368,0.84145,0.6773480069637299,0.851
51,0.6971596628427505,0.8429166666666666,0.6648051071166993,0.8528
52,0.6845383846759796,0.8449,0.6529078769683838,0.8543
53,0.672561919093132,0.8461333333333333,0.6416092711687088,0.8556
54,0.6611846980452537,0.8477833333333333,0.630868199467659,0.8572
55,0.6503651562333107,0.8494333333333334,0.6206460171937942,0.8586
56,0.6400652983784676,0.85095,0.6109091961383819,0.8603
57,0.6302502992749214,0.8523666666666667,0.6016228449344635,0.8612
58,0.6208868452906608,0.8536166666666667,0.5927566403150558,0.8626
59,0.611945615708828,0.85505,0.5842838591337204,0.8638
60,0.603399308025837,0.8560833333333333,0.5761806547641755,0.865
61,0.5952233365178108,0.85715,0.5684236818552018,0.8661
62,0.5873949003219604,0.8581833333333333,0.5609923863410949,0.8675
63,0.5798926219344139,0.8593333333333333,0.553865768313408,0.8684
64,0.5726966306567192,0.8608333333333333,0.5470261293649673,0.8695
65,0.5657891324162483,0.86225,0.54045674264431,0.8702
66,0.5591536694765091,0.8632166666666666,0.5341420990228652,0.8714
67,0.5527744570374489,0.8641333333333333,0.5280679088830947,0.8724
68,0.5466373211145401,0.86505,0.5222209936380386,0.8732
69,0.540728609263897,0.866,0.5165896171331406,0.8746
70,0.5350363373756408,0.8669333333333333,0.5111620852351189,0.876
71,0.5295488008856774,0.8678666666666667,0.5059276524186135,0.8763
72,0.524255056977272,0.8689333333333333,0.5008767721056938,0.8773
73,0.5191458642482758,0.8698833333333333,0.4960004663467407,0.8781
74,0.5142118391394616,0.87075,0.4912899160385132,0.879
75,0.5094441556930542,0.8716,0.4867361199855804,0.8793
76,0.5048347771167755,0.8723333333333333,0.4823320722579956,0.8799
77,0.5003763595223427,0.8732333333333333,0.4780714350938797,0.8804
78,0.49606211602687833,0.8741,0.4739472901821136,0.8812
79,0.49188523113727567,0.8746166666666667,0.4699536669254303,0.8821
80,0.4878392496705055,0.8752166666666666,0.4660843661427498,0.8825
81,0.48391799807548525,0.8759666666666667,0.46233349949121477,0.8833
82,0.4801160392165184,0.8768166666666667,0.4586957404017448,0.884
83,0.4764282590150833,0.87765,0.4551668268442154,0.8846
84,0.4728497713804245,0.87815,0.45174180537462233,0.8849
85,0.46937589675188063,0.87885,0.44841616809368134,0.8857
86,0.466002025604248,0.8795333333333333,0.4451858478784561,0.8863
87,0.4627242064476013,0.8801833333333333,0.4420471119880676,0.8866
88,0.4595382255315781,0.8806333333333334,0.43899617850780487,0.8867
89,0.45644027054309844,0.8811,0.436029714345932,0.887
90,0.4534269139170647,0.8816333333333334,0.4331440612673759,0.8874
91,0.45049474358558655,0.88205,0.4303359392285347,0.888
92,0.44764052391052245,0.8826166666666667,0.427602578997612,0.8887
93,0.4448613056540489,0.8830666666666667,0.42494095742702487,0.8893
94,0.44215408504009246,0.8836166666666667,0.4223482963442802,0.8898
95,0.4395158284902573,0.8841333333333333,0.4198219311237335,0.8905
96,0.43694403022527695,0.8847333333333334,0.41735914528369905,0.8914
97,0.43443613111972806,0.8851166666666667,0.4149576798081398,0.8914
98,0.43198976635932923,0.88555,0.4126156607270241,0.8917
99,0.42960264563560485,0.8857833333333334,0.41033089607954026,0.892
100,0.4272727248072624,0.88625,0.4081010329723358,0.8923
101,0.42499786406755446,0.88665,0.4059242030978203,0.8929
102,0.42277624368667605,0.8871166666666667,0.4037984797358513,0.893
103,0.42060598254203796,0.8876666666666667,0.4017218235135078,0.8934
104,0.4184850168228149,0.8880666666666667,0.39969259411096575,0.8936
105,0.4164117243885994,0.8884166666666666,0.39770942598581316,0.8937
106,0.41438455164432525,0.8887666666666667,0.39577061504125594,0.8942
107,0.4124018681049347,0.8890833333333333,0.3938745623826981,0.8949
108,0.410462087392807,0.8895833333333333,0.3920199105143547,0.8951
109,0.4085636784136295,0.8898,0.3902052688598633,0.8955
110,0.4067054694890976,0.8902,0.388429259955883,0.896
111,0.4048861454427242,0.8905333333333333,0.3866906136274338,0.8962
112,0.40310422763228415,0.8908333333333334,0.384988497197628,0.8963
113,0.4013586650788784,0.8910666666666667,0.3833215832710266,0.8969
114,0.39964830622076986,0.8912833333333333,0.3816885814070702,0.8972
115,0.3979720205068588,0.89165,0.38008837282657626,0.8974
116,0.39632870435714723,0.8919833333333334,0.3785198727250099,0.8976
117,0.39471730545163153,0.8924833333333333,0.37698223412036896,0.8979
118,0.3931369286775589,0.8927166666666667,0.37547429144382477,0.8983
119,0.39158657923340795,0.8930166666666667,0.3739955025911331,0.8987
120,0.3900653795897961,0.8934666666666666,0.3725450699031353,0.899
121,0.3885723623633385,0.8937333333333334,0.3711221559345722,0.8993
122,0.38710664719343185,0.8939333333333334,0.36972567439079285,0.8995
123,0.385667422413826,0.89425,0.36835490897297857,0.8995
124,0.3842540083825588,0.8946166666666666,0.36700893953442576,0.8995
125,0.3828654865920544,0.8949833333333334,0.3656871284544468,0.8998
126,0.3815010595321655,0.89515,0.364389044046402,0.8999
127,0.38015992179512975,0.8955,0.3631139013171196,0.9002
128,0.37884149491786956,0.8957833333333334,0.3618611170351505,0.9005
129,0.37754523143172264,0.8959833333333334,0.36062978982925414,0.9007
130,0.3762704190611839,0.8962,0.35941929966211317,0.9008
131,0.3750166343152523,0.8964333333333333,0.3582287432253361,0.9009
132,0.37378311172127726,0.8967166666666667,0.3570577216148376,0.9011
133,0.37256932571530343,0.8969,0.35590598464012146,0.9014
134,0.3713747425377369,0.8970166666666667,0.354772862046957,0.9013
135,0.3701987700164318,0.8973833333333333,0.35365765661001203,0.9015
136,0.3690409326553345,0.8976166666666666,0.3525598756968975,0.9017
137,0.3679007072746754,0.8978333333333334,0.35147901371121404,0.902
138,0.366777640581131,0.8980166666666667,0.35041482716798783,0.902
139,0.36567129760980605,0.8981333333333333,0.34936688348650935,0.9021
140,0.3645812667906284,0.8983833333333333,0.3483349500596523,0.9021
141,0.3635071024298668,0.8985,0.3473183965682983,0.9023
142,0.3624484127759933,0.8986333333333333,0.3463169749081135,0.9023
143,0.36140466302633284,0.89885,0.34533026576042175,0.9026
144,0.36037554264068605,0.8989333333333334,0.3443577839434147,0.9031
145,0.3593605461716652,0.89925,0.34339912042021753,0.9034
146,0.3583593092858791,0.8994,0.34245395749807356,0.9035
147,0.35737153127789495,0.8995833333333333,0.3415220510959625,0.9035
148,0.3563969387114048,0.8996666666666666,0.3406029564142227,0.9039
149,0.3554352308809757,0.8999333333333334,0.3396964082121849,0.9041
150,0.35448600754141807,0.9001166666666667,0.3388022841513157,0.9045
151,0.35354908153414727,0.9003833333333333,0.3379201889038086,0.9047
152,0.35262404561042787,0.9005666666666666,0.3370496539771557,0.9049
153,0.35171067506074905,0.9006666666666666,0.33619029343128204,0.9052
154,0.35080873757600783,0.9008833333333334,0.33534202218055725,0.9055
155,0.34991796270012854,0.9010833333333333,0.33450468868017197,0.9058
156,0.34903807312250135,0.9012833333333333,0.3336782005429268,0.9061
157,0.34816874518990515,0.90145,0.3328621944785118,0.9062
158,0.3473097994923592,0.9016666666666666,0.332056582570076,0.9064
159,0.34646097019314764,0.9019666666666667,0.33126095101237296,0.9064
160,0.3456219682097435,0.9021666666666667,0.3304750990867615,0.9065
161,0.34479266211390497,0.90245,0.3296988998353481,0.9068
162,0.3439727686345577,0.9026333333333333,0.32893186196684837,0.907
163,0.3431620216369629,0.9028,0.32817349448800087,0.9071
164,0.342360175549984,0.90295,0.3274239084124565,0.9077
165,0.3415671598911285,0.9030833333333333,0.3266828018426895,0.9079
166,0.34078277632594106,0.9031666666666667,0.32595019295811656,0.908
167,0.3400069522857666,0.9034,0.325225919932127,0.9082
168,0.3392394931614399,0.9035666666666666,0.3245097695291042,0.9083
169,0.33848011881113055,0.9036833333333333,0.3238015058636665,0.9085
170,0.3377286243438721,0.9038833333333334,0.3231009741127491,0.9086
171,0.33698483973741533,0.90415,0.3224080495536327,0.909
172,0.33624863013625145,0.9043833333333333,0.3217223893105984,0.9091
173,0.3355198392271996,0.9046166666666666,0.3210440108180046,0.9091
174,0.33479833155870437,0.90485,0.32037287324666974,0.9092
175,0.33408387273550033,0.9050333333333334,0.31970862194895744,0.9095
176,0.3333762893080711,0.9051833333333333,0.3190512415766716,0.9097
177,0.3326755678653717,0.9053666666666667,0.31840061098337175,0.9098
178,0.3319816315174103,0.9055333333333333,0.3177564026415348,0.91
179,0.33129429385066034,0.9058333333333334,0.31711856469511984,0.91
180,0.33061336204409597,0.9059833333333334,0.31648741081357,0.9101
181,0.32993876859545707,0.9062,0.3158626216650009,0.9103
182,0.3292703528702259,0.9063333333333333,0.31524389460682867,0.9105
183,0.3286080832779408,0.90655,0.31463114023208616,0.9107
184,0.32795180067420004,0.9067666666666667,0.3140242910385132,0.9109
185,0.3273012872040272,0.90695,0.3134231375157833,0.9112
186,0.32665651857852934,0.9070166666666667,0.31282764226198195,0.9117
187,0.3260174223780632,0.9072333333333333,0.3122376018762589,0.9119
188,0.3253839449584484,0.9074666666666666,0.31165297523140906,0.9118
189,0.32475601479411126,0.9077,0.31107366308569906,0.9119
190,0.32413350805640223,0.9077666666666667,0.3104995959997177,0.912
191,0.32351632818579673,0.9079333333333334,0.3099306485056877,0.9121
192,0.3229043219983578,0.9080666666666667,0.3093667948246002,0.9124
193,0.32229737982153894,0.9081666666666667,0.3088078086078167,0.9128
194,0.3216954389214516,0.9083666666666667,0.30825370565056803,0.9127
195,0.3210983501374722,0.9084833333333333,0.307704481035471,0.9128
196,0.320506079941988,0.9085333333333333,0.3071597336232662,0.913
197,0.31991841331124304,0.9086666666666666,0.30661923319101336,0.913
198,0.31933540269732474,0.9088333333333334,0.3060830844938755,0.9132
199,0.31875699892640114,0.909,0.30555111572146415,0.9134
