,train_loss,train_acc,test_loss,test_acc
35,2.145564434528351,0.5382833333333333,2.134932780265808,0.5596
36,2.1406623840332033,0.5481833333333334,2.1298421573638917,0.5687
37,2.1357119131088256,0.5571333333333334,2.124700078964233,0.5771
38,2.1307110738754274,0.5656333333333333,2.1195054149627683,0.5856
39,2.12565886259079,0.5735333333333333,2.11425742149353,0.5935
40,2.1205540561676024,0.5814333333333334,2.1089544773101805,0.6021
41,2.115394833087921,0.5886666666666667,2.103595380783081,0.6086
42,2.110179834365845,0.5956,2.098177981376648,0.615
43,2.1049080896377563,0.6019833333333333,2.0927019214630125,0.6217
44,2.0995792651176455,0.6075833333333334,2.0871646881103514,0.6276
45,2.094190969467163,0.6132666666666666,2.081565747261047,0.6324
46,2.0887422347068787,0.6192333333333333,2.0759034252166746,0.6368
47,2.083231089115143,0.6242,2.0701760911941527,0.6427
48,2.077656762599945,0.6288,2.0643833303451538,0.6465
49,2.0720184588432313,0.6335666666666666,2.0585236597061156,0.6498
50,2.066315176486969,0.6381166666666667,2.0525965738296508,0.6544
51,2.060545485019684,0.6417833333333334,2.046601037979126,0.6578
52,2.0547083115577696,0.6460833333333333,2.0405356383323667,0.6605
53,2.0488019156455994,0.6496,2.034398205280304,0.6631
54,2.0428251361846925,0.6536166666666666,2.028187885284424,0.6665
55,2.0367770767211915,0.6571666666666667,2.021903977394104,0.6695
56,2.030657012462616,0.6604333333333333,2.015545802116394,0.6728
57,2.024463642835617,0.6637833333333333,2.009112231731415,0.6757
58,2.0181958842277528,0.66675,2.00260213136673,0.6786
59,2.0118534207344054,0.6689333333333334,1.9960152578353882,0.6812
60,2.005434612035751,0.6716666666666666,1.9893505454063416,0.6842
61,1.99893883228302,0.67395,1.9826075792312623,0.687
62,1.9923657536506654,0.6770666666666667,1.975785813331604,0.6892
63,1.9857149195671082,0.67975,1.968884584903717,0.6917
64,1.9789854609966278,0.6823666666666667,1.9619040989875793,0.6931
65,1.9721772933006287,0.6846333333333333,1.9548449659347533,0.6956
66,1.965291266441345,0.6869833333333333,1.947707211971283,0.6963
67,1.9583269333839417,0.68925,1.9404908537864685,0.6981
68,1.9512844908237457,0.6916333333333333,1.9331948709487916,0.6997
69,1.944163875579834,0.69355,1.9258186721801758,0.7019
70,1.9369647979736329,0.69545,1.9183635091781617,0.7037
71,1.9296865725517274,0.6972666666666667,1.9108293509483338,0.7067
72,1.9223300445079803,0.6988666666666666,1.9032157564163208,0.7083
73,1.91489480137825,0.7006166666666667,1.8955236625671388,0.7091
74,1.907382140159607,0.7024,1.8877544212341308,0.7107
75,1.8997933173179626,0.7037,1.8799087977409363,0.7124
76,1.8921293091773987,0.7052833333333334,1.8719885683059692,0.7141
77,1.8843909311294555,0.7067166666666667,1.8639943766593934,0.715
78,1.8765786576271057,0.7079833333333333,1.85592866897583,0.7162
79,1.8686950278282166,0.7093666666666667,1.847793872356415,0.7178
80,1.8607430696487426,0.7105166666666667,1.839590666294098,0.719
81,1.8527239120006562,0.7119833333333333,1.8313203930854798,0.7202
82,1.8446384537220002,0.7131833333333333,1.8229867887496949,0.7217
83,1.8364896047115327,0.7146166666666667,1.8145917344093323,0.723
84,1.8282794737815857,0.7157833333333333,1.80613662481308,0.7244
85,1.8200093972682954,0.71695,1.7976227974891663,0.726
86,1.8116814339160918,0.7180666666666666,1.7890521097183227,0.7262
87,1.803297348022461,0.7191166666666666,1.7804273176193237,0.7269
88,1.7948605704307556,0.7200666666666666,1.7717499661445617,0.7281
89,1.7863726377487184,0.7212,1.7630243110656738,0.7292
90,1.7778362286090852,0.7223833333333334,1.7542526245117187,0.7301
91,1.7692531275749206,0.72345,1.74543701171875,0.7314
92,1.7606266307830811,0.7247166666666667,1.7365809345245362,0.7322
93,1.7519593191146852,0.7259333333333333,1.7276880931854248,0.7339
94,1.743254418373108,0.72685,1.7187605237960815,0.7359
95,1.7345138967037201,0.7280833333333333,1.7098012685775756,0.7371
96,1.72574041724205,0.72905,1.7008115696907042,0.7378
97,1.7169361770153047,0.7304166666666667,1.6917928624153138,0.7393
98,1.7081026816368103,0.7314,1.6827471017837525,0.7405
99,1.699241361618042,0.7322833333333333,1.6736754417419433,0.7418
100,1.6903535580635072,0.73305,1.6645788764953613,0.7431
101,1.6814404463768005,0.7338666666666667,1.6554595494270326,0.7445
102,1.672503389120102,0.7349333333333333,1.6463182139396668,0.7456
103,1.6635444402694701,0.73615,1.6371574926376342,0.7469
104,1.6545653939247131,0.7369666666666667,1.6279796409606933,0.7479
105,1.6455685007572174,0.7377166666666667,1.6187855648994445,0.7493
106,1.6365548980236053,0.73855,1.6095770025253295,0.7501
107,1.6275260329246521,0.7394166666666667,1.6003560185432435,0.7513
108,1.618483033180237,0.7404,1.5911246418952942,0.7517
109,1.609427523612976,0.7415666666666667,1.581883897781372,0.7524
110,1.6003610730171203,0.7425333333333334,1.5726361465454102,0.7533
111,1.5912855398654937,0.7433833333333333,1.5633824157714844,0.7542
112,1.5822025668621063,0.74435,1.5541236615180969,0.7558
113,1.5731137907505035,0.7453166666666666,1.5448607468605042,0.7563
114,1.564020334482193,0.7461833333333333,1.5355952262878418,0.7575
115,1.5549233889579772,0.7473166666666666,1.5263288617134094,0.7587
116,1.545824339389801,0.7482833333333333,1.5170631647109984,0.7598
117,1.5367250549793243,0.7493,1.5078004169464112,0.7611
118,1.5276266431808472,0.7499833333333333,1.4985415744781494,0.763
119,1.518530387878418,0.7510666666666667,1.4892887163162232,0.7643
120,1.5094379091262817,0.7519833333333333,1.480043785572052,0.7651
121,1.5003504300117492,0.75325,1.470806791782379,0.7666
122,1.4912694537639617,0.7542,1.4615795826911926,0.7676
123,1.4821963119506836,0.7551666666666667,1.4523630738258362,0.7682
124,1.4731320357322693,0.7561833333333333,1.443158552646637,0.7693
125,1.464077843427658,0.7574,1.433967719078064,0.7703
126,1.4550350332260131,0.7589,1.424791808128357,0.7718
127,1.446005333662033,0.7600166666666667,1.4156328201293946,0.7732
128,1.4369901955127715,0.7610666666666667,1.4064920902252198,0.7742
129,1.4279909253120422,0.76245,1.3973707222938538,0.7753
130,1.4190089881420136,0.7636833333333334,1.3882698583602906,0.7764
131,1.4100456845760345,0.7650166666666667,1.3791912055015565,0.777
132,1.4011020290851592,0.7663333333333333,1.3701368856430054,0.778
133,1.3921795094013214,0.7674666666666666,1.3611077332496644,0.779
134,1.3832794868946074,0.7686333333333333,1.3521046614646912,0.7805
135,1.3744033563137055,0.7698333333333334,1.3431295204162597,0.7815
136,1.3655522561073303,0.7712,1.3341832184791564,0.7825
137,1.3567273485660554,0.77225,1.3252667951583863,0.7835
138,1.347929835319519,0.7732333333333333,1.3163822388648987,0.7848
139,1.3391611242294312,0.7740833333333333,1.307530961036682,0.7862
140,1.3304223811626434,0.7749666666666667,1.2987139081954957,0.7873
141,1.3217147052288056,0.7761,1.2899317932128906,0.7888
142,1.3130395460128783,0.7770333333333334,1.2811861777305602,0.7899
143,1.3043976736068725,0.77835,1.2724775195121765,0.7913
144,1.2957906317710877,0.7795,1.2638068222999572,0.7927
145,1.2872195279598235,0.7806833333333333,1.2551763892173766,0.7936
146,1.2786856496334076,0.7817333333333333,1.2465867447853087,0.7948
147,1.270189881324768,0.7829166666666667,1.2380391335487366,0.7965
148,1.2617334628105163,0.7838833333333334,1.229534604549408,0.7981
149,1.2533174383640289,0.78515,1.2210745692253113,0.7991
150,1.2449428701400758,0.78635,1.2126603209972382,0.8
151,1.2366107594966889,0.7873166666666667,1.204292552471161,0.8007
152,1.2283224880695343,0.7883,1.1959721982479095,0.8017
153,1.2200791943073273,0.7895833333333333,1.187701210975647,0.8026
154,1.211882483959198,0.7905666666666666,1.179480503797531,0.8037
155,1.2037331402301787,0.7915166666666666,1.1713120710849763,0.8046
156,1.1956328344345093,0.79245,1.163196611404419,0.8058
157,1.1875831639766694,0.79345,1.1551350247859955,0.8076
158,1.1795852553844453,0.7946666666666666,1.1471285736560821,0.8085
159,1.1716402447223664,0.7958833333333334,1.1391786599159242,0.8091
160,1.1637490952014924,0.7968166666666666,1.1312871313095092,0.8101
161,1.155913233757019,0.7978333333333333,1.1234547126293182,0.8111
162,1.1481340360641479,0.7988666666666666,1.1156823444366455,0.812
163,1.140412405729294,0.7995833333333333,1.1079715180397034,0.8125
164,1.1327501678466796,0.8004833333333333,1.1003242254257202,0.8136
165,1.125149033665657,0.8013833333333333,1.0927419781684875,0.8146
166,1.1176102995872497,0.80245,1.0852267789840697,0.8151
167,1.1101361107826233,0.8030666666666667,1.0777802515029906,0.8162
168,1.1027283430099488,0.8041666666666667,1.0704035973548889,0.8173
169,1.0953882950544358,0.8049833333333334,1.0630974304676055,0.8181
170,1.0881160664558411,0.8060333333333334,1.0558628916740418,0.8186
171,1.0809127563238143,0.8066666666666666,1.048701195716858,0.819
172,1.0737799406051636,0.8076166666666666,1.041612421274185,0.8197
173,1.0667182332277299,0.8086833333333333,1.0345972526073455,0.8205
174,1.059728434085846,0.80945,1.0276566553115845,0.8213
175,1.0528110092878342,0.8101,1.0207910335063934,0.8224
176,1.045966141819954,0.8111666666666667,1.013999900817871,0.8232
177,1.0391935068368912,0.8119833333333333,1.0072837030887605,0.8233
178,1.032494113445282,0.8127666666666666,1.000642887353897,0.8241
179,1.025867713689804,0.8135666666666667,0.9940779280662536,0.8244
180,1.0193148005008696,0.8144,0.9875880765914917,0.8252
181,1.0128351467847825,0.8151,0.9811736965179443,0.8262
182,1.0064288979768754,0.8158666666666666,0.9748349285125733,0.827
183,1.0000963389873505,0.8165666666666667,0.9685717308521271,0.8281
184,0.9938372892141342,0.8172,0.9623844134807586,0.8291
185,0.9876521354913712,0.818,0.9562716770172119,0.8296
186,0.9815400147438049,0.8186833333333333,0.950232459306717,0.8304
187,0.9755003571510314,0.81925,0.9442672610282898,0.8309
188,0.9695333290100098,0.8199666666666666,0.938375084400177,0.8315
189,0.9636380708217621,0.8206,0.9325553035736084,0.832
190,0.9578140056133271,0.8211833333333334,0.9268073642253876,0.8329
191,0.9520606064796447,0.8221166666666667,0.9211305165290833,0.833
192,0.9463772696256637,0.8226166666666667,0.9155242550373077,0.8332
193,0.9407636833190918,0.8232,0.9099880111217499,0.8339
194,0.9352190673351288,0.8238166666666666,0.9045209813117981,0.8341
195,0.9297423475980758,0.82455,0.8991221845149994,0.8347
196,0.9243326210975646,0.8250333333333333,0.893790990114212,0.8348
197,0.9189894562959671,0.8253333333333334,0.8885268235206604,0.8352
198,0.9137122339010239,0.82615,0.883328720331192,0.8357
199,0.9085001850128174,0.8268666666666666,0.8781956255435943,0.8364
