,train_loss,train_acc,test_loss,test_acc
45,0.4054317966103554,0.8762333333333333,0.3877995878458023,0.8864
46,0.4013505205512047,0.8825666666666667,0.38356890678405764,0.8815
47,0.39823868572711946,0.8787,0.3812642961740494,0.8884
48,0.3947117835283279,0.8848166666666667,0.3770746409893036,0.885
49,0.3915293216705322,0.8816166666666667,0.37515413761138916,0.8914
50,0.3885418578982353,0.88765,0.37100731432437895,0.8878
51,0.3852366015315056,0.8843166666666666,0.3694341957569122,0.8932
52,0.38282045274972915,0.8899333333333334,0.36532149761915206,0.8895
53,0.3793077141046524,0.8861,0.36407717764377595,0.8942
54,0.37754115760326384,0.89135,0.3599971666932106,0.8922
55,0.37371605187654494,0.8886333333333334,0.3590779393911362,0.8973
56,0.372711344063282,0.89175,0.3550599321722984,0.8949
57,0.3684866204857826,0.89035,0.35444811582565305,0.898
58,0.36833203583955765,0.8920666666666667,0.3505635991692543,0.8955
59,0.36366287618875504,0.8915333333333333,0.3500741720199585,0.8991
60,0.3642099440097809,0.8919,0.3463871836662292,0.8953
61,0.3591213494539261,0.8924833333333333,0.3455787464976311,0.8998
62,0.3598232313990593,0.8921,0.34225243180990217,0.8977
63,0.35458711087703704,0.89325,0.3407063916325569,0.8995
64,0.35484285950660704,0.8925666666666666,0.3381444126367569,0.8987
65,0.3500660091638565,0.8941333333333333,0.3356296241283417,0.9001
66,0.3495067447423935,0.8938,0.3341353669762611,0.8987
67,0.3456643670797348,0.8955,0.33062300086021423,0.9019
68,0.3441641479730606,0.8954,0.3302195489406586,0.9001
69,0.3414041996002197,0.8971333333333333,0.3258905500173569,0.9038
70,0.3390451520681381,0.8969166666666667,0.3263948544859886,0.9007
71,0.33728550374507904,0.8988833333333334,0.32154922038316724,0.9048
72,0.3342785030603409,0.8986833333333333,0.322669743001461,0.903
73,0.3333199262619019,0.9001166666666667,0.3176980435848236,0.9049
74,0.32997553795576096,0.8998166666666667,0.31902344822883605,0.9044
75,0.32948577404022217,0.9013,0.31439217925071716,0.9062
76,0.32618259489536283,0.9007166666666667,0.3153519630432129,0.9054
77,0.3256579041481018,0.9026,0.31150889992713926,0.9069
78,0.32279292270541193,0.9016666666666666,0.3114179208874702,0.9057
79,0.3215940251946449,0.9029666666666667,0.30873710513114927,0.9086
80,0.3195290558040142,0.9036333333333333,0.30709261149168016,0.9074
81,0.31716988906264304,0.90385,0.3058404266834259,0.9106
82,0.3161687083542347,0.9047333333333333,0.3025964617729187,0.9075
83,0.3125924110412598,0.9055166666666666,0.302737957239151,0.911
84,0.31263335794210434,0.9061833333333333,0.29820327907800676,0.9093
85,0.3081318482756615,0.9064833333333333,0.29939740151166916,0.9124
86,0.3088895820081234,0.9076833333333333,0.29412427395582197,0.9102
87,0.3039893239736557,0.9079666666666667,0.2958415821194649,0.9132
88,0.30494164302945137,0.9090666666666667,0.2905081883072853,0.9125
89,0.3003094904124737,0.9092,0.292147596180439,0.9151
90,0.30085390210151675,0.9108166666666667,0.2875941529870033,0.9139
91,0.2973123103380203,0.9105666666666666,0.2885982483625412,0.915
92,0.2968758694827557,0.91265,0.2857364401221275,0.9139
93,0.29530792087316515,0.9110333333333334,0.285656800866127,0.9165
94,0.2934767335653305,0.9142333333333333,0.28478138595819474,0.9146
95,0.2940816655755043,0.9113666666666667,0.2833954423666,0.9177
96,0.2907776042819023,0.91485,0.2833424508571625,0.9146
97,0.2922451913356781,0.9119333333333334,0.28124151974916456,0.9162
98,0.28826916217803955,0.9153833333333333,0.28064550161361695,0.9147
99,0.28911527767777445,0.9123666666666667,0.27893360406160356,0.9159
100,0.28569659814238546,0.9159,0.27715041041374205,0.916
101,0.28529212474822996,0.91325,0.2765184059739113,0.9168
102,0.2830454260110855,0.9167666666666666,0.27355330586433413,0.9174
103,0.2814518935978413,0.9146333333333333,0.27397907972335817,0.9175
104,0.280265149474144,0.9173333333333333,0.27010842114686967,0.9179
105,0.27779908925294877,0.9159666666666667,0.27131967097520826,0.9189
106,0.27735634371638296,0.918,0.26684071123600006,0.9192
107,0.27433362379670145,0.9169333333333334,0.2685843452811241,0.9196
108,0.2743698112666607,0.9189,0.2637197107076645,0.9197
109,0.271013018488884,0.91805,0.26582653671503065,0.92
110,0.27135041877627375,0.91945,0.2607059583067894,0.9208
111,0.26780742928385737,0.91895,0.2630955293774605,0.9212
112,0.2683512896299362,0.9202333333333333,0.25778039544820786,0.9207
113,0.264716824889183,0.9195666666666666,0.2604394942522049,0.921
114,0.26542500108480455,0.9210333333333334,0.2549779340624809,0.9219
115,0.2617910496890545,0.9198666666666667,0.2579588398337364,0.9211
116,0.26268396601080896,0.92145,0.25241069197654725,0.9219
117,0.2591754950582981,0.9210166666666667,0.2557787954807281,0.9221
118,0.26029967442154883,0.9223166666666667,0.2502600744366646,0.9219
119,0.25701715871691705,0.9219166666666667,0.2538835570216179,0.9232
120,0.2583163186907768,0.9226666666666666,0.24854220151901246,0.924
121,0.2552338965237141,0.92275,0.25191733837127683,0.9241
122,0.2563514716923237,0.9235333333333333,0.2470027133822441,0.9265
123,0.2534721098840237,0.9235166666666667,0.24951780885457991,0.925
124,0.25390241742134095,0.92435,0.24531776309013367,0.9274
125,0.2515049666166306,0.9242,0.2467967227101326,0.9257
126,0.25101140066981315,0.9255833333333333,0.24340999275445938,0.9277
127,0.24935201480984687,0.9250666666666667,0.244009393453598,0.9271
128,0.2480321004986763,0.9266333333333333,0.24130749553442002,0.9286
129,0.24702822044491768,0.9263833333333333,0.24128690659999846,0.9273
130,0.2451329916715622,0.9276333333333333,0.23903917372226716,0.9291
131,0.24455051347613335,0.9273833333333333,0.2386716842651367,0.9275
132,0.24236299246549606,0.9283833333333333,0.23665020614862442,0.9293
133,0.2419593960046768,0.9281666666666667,0.23616665303707124,0.9283
134,0.2397140346467495,0.9291666666666667,0.23419531732797622,0.9302
135,0.23931063786149026,0.9289833333333334,0.23375285416841507,0.9286
136,0.23715693429112433,0.9301833333333334,0.2317107066512108,0.9304
137,0.23663953468203544,0.9299333333333333,0.23141409158706666,0.9298
138,0.23467156961560248,0.9309166666666666,0.22922082543373107,0.931
139,0.23396554067730904,0.9307666666666666,0.22913188487291336,0.9307
140,0.23223707526922227,0.9315166666666667,0.22674695402383804,0.9316
141,0.2313111498951912,0.9315,0.22688683718442917,0.9314
142,0.2298310361802578,0.9322166666666667,0.2242859959602356,0.9327
143,0.22867938950657846,0.9323833333333333,0.2246881291270256,0.9319
144,0.22745497450232505,0.9329166666666666,0.2218579202890396,0.9337
145,0.22608781978487968,0.9330333333333334,0.22251930981874465,0.9324
146,0.22509729564189912,0.9337,0.2194624736905098,0.9346
147,0.22353810593485832,0.9338166666666666,0.22037640661001207,0.9327
148,0.2227570094168186,0.9342333333333334,0.21709707826375962,0.9353
149,0.22102911472320558,0.9343666666666667,0.2182557299733162,0.9334
150,0.2204335294663906,0.9348,0.21476585119962693,0.9357
151,0.21856972426176072,0.9349833333333334,0.2161644846200943,0.9341
152,0.21813338547945021,0.93535,0.21246596425771713,0.936
153,0.21616572737693787,0.9356333333333333,0.21411576569080354,0.9343
154,0.21586228236556054,0.9360333333333334,0.2102088823914528,0.9364
155,0.21382751539349557,0.9362,0.2121266707777977,0.9352
156,0.2136351764202118,0.9367,0.20801392197608948,0.9369
157,0.2115773670375347,0.93655,0.21024121344089508,0.9357
158,0.21148581951856613,0.9370166666666667,0.2059189647436142,0.9375
159,0.20945000573992728,0.9372333333333334,0.20853285044431685,0.9368
160,0.20947249457240105,0.9376666666666666,0.20400726050138474,0.9368
161,0.20748561695218087,0.9375333333333333,0.2071047157049179,0.9369
162,0.20766875967383386,0.9377666666666666,0.20230804309248923,0.9378
163,0.20566587820649146,0.93755,0.20594212114810945,0.938
164,0.20605988278985024,0.9386166666666667,0.2007553793489933,0.9383
165,0.203845501691103,0.9382666666666667,0.20473929792642592,0.9378
166,0.20442382842302323,0.9392833333333334,0.19914612248539926,0.937
167,0.20185090601444244,0.93895,0.20320611596107482,0.9384
168,0.2025797724723816,0.9397666666666666,0.19744651839137078,0.938
169,0.19971392601728438,0.93985,0.20137884765863417,0.9384
170,0.20057129561901094,0.94045,0.19572036862373351,0.9391
171,0.19754693806171417,0.9409166666666666,0.19940552711486817,0.9391
172,0.19849789664149284,0.9410833333333334,0.1940222389996052,0.9403
173,0.19542408362030983,0.94155,0.1973562642931938,0.9394
174,0.1963890425860882,0.9420333333333333,0.19238655045628547,0.9407
175,0.19337598830461503,0.9423833333333334,0.19525414928793908,0.9391
176,0.19424541741609574,0.9425333333333333,0.19083112925291063,0.9417
177,0.1914282575249672,0.9429333333333333,0.19308251664042472,0.9402
178,0.1920474350452423,0.9431666666666667,0.18938588798046113,0.9423
179,0.18960926681756973,0.9435666666666667,0.19083502590656282,0.9419
180,0.18978966623544694,0.94385,0.18804479092359544,0.9426
181,0.18791983798146247,0.9441666666666667,0.18852383866906167,0.9429
182,0.18748223707079886,0.9444833333333333,0.186797546595335,0.9427
183,0.18634544387459756,0.9446333333333333,0.1861781470477581,0.9441
184,0.18515129908919334,0.9454,0.18560281544923782,0.9434
185,0.184846480935812,0.9451333333333334,0.1838315472006798,0.9434
186,0.18284200504422188,0.9461,0.18439721316099167,0.9444
187,0.1833590932190418,0.9456666666666667,0.18157169446349145,0.945
188,0.18063704967498778,0.9468833333333333,0.18313323631882666,0.9449
189,0.1818351961672306,0.94615,0.17945825979113578,0.9457
190,0.17860674820840358,0.9475833333333333,0.1817972593009472,0.9459
191,0.18025089353322982,0.9466833333333333,0.17754457369446755,0.9468
192,0.17681674361228944,0.9480166666666666,0.1803600385785103,0.9459
193,0.1785826191306114,0.9474,0.1758638083934784,0.9475
194,0.1753134548664093,0.9484333333333334,0.17882175520062446,0.947
195,0.17682441100478172,0.9477666666666666,0.17441923245787622,0.9486
196,0.17408938147127628,0.9483,0.17720167636871337,0.9463
197,0.17499409690499307,0.9484666666666667,0.17312068343162537,0.948
198,0.17301713936030866,0.9485166666666667,0.1755429297685623,0.9472
199,0.17312570959329604,0.9491666666666667,0.17179712876677514,0.9479
