,train_loss,train_acc,test_loss,test_acc
100,0.32287889569997785,0.9077333333333333,0.30823164582252505,0.91
101,0.3216809079051018,0.9076333333333333,0.30724694579839706,0.9103
102,0.3205072894692421,0.90835,0.30608575195074084,0.9108
103,0.3193554811179638,0.9081666666666667,0.30511935949325564,0.9106
104,0.31822438463568686,0.9089166666666667,0.3040176868438721,0.9112
105,0.31711265444755554,0.9087666666666666,0.30307021290063857,0.9113
106,0.3160193175077438,0.9094166666666667,0.30201965421438215,0.9117
107,0.3149430252611637,0.90945,0.3010894492268562,0.9121
108,0.31388314440846443,0.91005,0.3000829339027405,0.9123
109,0.31283884420990943,0.9100166666666667,0.2991717293858528,0.9124
110,0.3118091680109501,0.9104,0.29820431023836136,0.9126
111,0.31079364866018294,0.9106166666666666,0.2973114997148514,0.9127
112,0.30979176312685014,0.9109833333333334,0.29637863785028457,0.9128
113,0.3088030830025673,0.9112,0.29550476670265197,0.9128
114,0.30782727971673013,0.9116833333333333,0.294602657854557,0.9134
115,0.30686397701501844,0.9118166666666667,0.29374754428863525,0.9135
116,0.3059124730527401,0.91215,0.2928741455078125,0.9138
117,0.3049725040793419,0.9122666666666667,0.29203769415616987,0.9142
118,0.3040436878800392,0.9125,0.2911889314651489,0.9141
119,0.30312576815485953,0.9127333333333333,0.2903698101639748,0.9146
120,0.30221855267882347,0.9130666666666667,0.28954352289438245,0.9148
121,0.30132182613015174,0.9133333333333333,0.28874188512563703,0.915
122,0.30043509528040885,0.9135166666666666,0.28793696165084837,0.915
123,0.2995581805706024,0.9138666666666667,0.28715151846408843,0.9152
124,0.29869085773825643,0.9141166666666667,0.28636578023433684,0.9157
125,0.2978327959775925,0.91435,0.2855980575084686,0.9157
126,0.2969838365912437,0.9144833333333333,0.28483236730098727,0.9162
127,0.2961437784135342,0.9147,0.2840800926089287,0.9162
128,0.29531229063868525,0.9148166666666666,0.2833306521177292,0.9166
129,0.29448907673358915,0.9150666666666667,0.2825943648815155,0.9167
130,0.2936738424003124,0.91545,0.2818619802594185,0.917
131,0.2928664080798626,0.9156333333333333,0.2811394974589348,0.9172
132,0.2920668415725231,0.91585,0.28042124658823014,0.9174
133,0.2912751466035843,0.91595,0.27971244752407076,0.9174
134,0.2904908522963524,0.9161166666666667,0.27900916188955305,0.9175
135,0.28971398025751116,0.9162333333333333,0.27831450700759885,0.9178
136,0.2889442786574364,0.9163833333333333,0.27762516438961027,0.9178
137,0.2881812311708927,0.91665,0.2769437938928604,0.918
138,0.2874250806868076,0.9168166666666666,0.2762672409415245,0.9182
139,0.28667575493454933,0.9171,0.2755969762802124,0.9189
140,0.285932981222868,0.9174,0.2749330446124077,0.919
141,0.28519629687070847,0.9175833333333333,0.2742759630084038,0.9194
142,0.2844656050205231,0.9177833333333333,0.2736233815550804,0.9194
143,0.2837409794330597,0.91795,0.2729767605662346,0.9195
144,0.2830220744013786,0.9181,0.27233542054891585,0.9203
145,0.2823090791702271,0.9182666666666667,0.2716995432972908,0.9206
146,0.2816018335521221,0.9184333333333333,0.27106932997703553,0.9208
147,0.280900027602911,0.91855,0.27044432461261747,0.9208
148,0.28020353689789773,0.9186166666666666,0.26982378363609316,0.9213
149,0.2795122966170311,0.9188166666666666,0.2692080184817314,0.9214
150,0.2788261018693447,0.919,0.2685969084501266,0.9218
151,0.2781449131667614,0.9192333333333333,0.26798985451459884,0.9223
152,0.27746871039271354,0.9194333333333333,0.2673874944448471,0.9225
153,0.27679753974080085,0.9196666666666666,0.26678988337516785,0.9227
154,0.2761310741305351,0.9199,0.26619633436203005,0.9229
155,0.2754689946770668,0.92025,0.26560661792755125,0.9232
156,0.2748110704123974,0.9205,0.26502086967229843,0.9233
157,0.27415757030248644,0.92065,0.26443967372179034,0.9235
158,0.2735083751380444,0.9208166666666666,0.2638627976179123,0.924
159,0.2728635139763355,0.9210166666666667,0.26329049915075303,0.924
160,0.2722226656973362,0.9211666666666667,0.2627217277884483,0.9244
161,0.271585837751627,0.9213833333333333,0.26215710788965224,0.9246
162,0.2709531672298908,0.9215333333333333,0.26159574538469316,0.9248
163,0.27032432332634926,0.9217666666666666,0.2610381007194519,0.9252
164,0.26969939544796945,0.92195,0.2604835629463196,0.9255
165,0.26907824352383614,0.9221666666666667,0.25993251502513887,0.9255
166,0.26846098676323893,0.92235,0.25938479900360106,0.9256
167,0.26784738823771476,0.92255,0.2588410422205925,0.9259
168,0.26723724529147147,0.9227,0.25830027014017104,0.9261
169,0.26663071289658546,0.9228166666666666,0.25776294320821763,0.926
170,0.2660278417170048,0.92305,0.2572287082672119,0.926
171,0.2654283419251442,0.9231333333333334,0.2566976800560951,0.9261
172,0.2648322723805904,0.9233166666666667,0.2561689615249634,0.9263
173,0.26423958465456965,0.9235833333333333,0.25564402937889097,0.9266
174,0.26365016847848893,0.9237666666666666,0.2551215380430222,0.9268
175,0.2630640737712383,0.9239,0.254601688683033,0.9267
176,0.2624812476336956,0.9241333333333334,0.25408499389886857,0.927
177,0.26190157160162925,0.9243,0.25357152968645097,0.927
178,0.26132491528987883,0.9244666666666667,0.25306079536676407,0.9272
179,0.2607511252164841,0.92465,0.2525524109601974,0.9273
180,0.2601802222430706,0.9248666666666666,0.25204712748527525,0.9272
181,0.25961254015564916,0.925,0.25154428482055663,0.9274
182,0.2590479999780655,0.9251166666666667,0.2510440841317177,0.9274
183,0.25848631635308267,0.9252833333333333,0.25054632425308226,0.9275
184,0.257927268743515,0.9255333333333333,0.25005077123641967,0.9275
185,0.25737099125981333,0.9257333333333333,0.24955671578645705,0.9277
186,0.256817352026701,0.9259833333333334,0.24906524270772934,0.9277
187,0.25626645386219027,0.9261333333333334,0.24857637733221055,0.928
188,0.2557183302938938,0.9262833333333333,0.24808984696865083,0.9285
189,0.255172897875309,0.92645,0.2476050227880478,0.9286
190,0.25462998300790785,0.9266333333333333,0.24712264239788057,0.9287
191,0.25408967286348344,0.9267333333333333,0.2466422751545906,0.9289
192,0.25355187729001044,0.92695,0.24616432934999466,0.9289
193,0.2530162535607815,0.9270166666666667,0.2456894710659981,0.9289
194,0.2524831652641296,0.92715,0.24521626830101012,0.929
195,0.2519525997340679,0.9273666666666667,0.24474601149559022,0.9293
196,0.25142421275377275,0.9275166666666667,0.2442775472998619,0.9293
197,0.2508979670703411,0.92765,0.2438107818365097,0.9295
198,0.25037389546632766,0.92775,0.24334632754325866,0.9295
199,0.24985209479928017,0.9280333333333334,0.2428838610649109,0.9296
