,train_loss,train_acc,test_loss,test_acc
86,0.41735859990119933,0.8821833333333333,0.39700512647628783,0.886
87,0.41510801285505294,0.8825833333333334,0.3948930215835571,0.8859
88,0.412917485833168,0.8830833333333333,0.3928385728597641,0.8865
89,0.4107846650481224,0.8835,0.3908394366502762,0.8872
90,0.40870716333389284,0.88395,0.3888931185007095,0.8876
91,0.406682645380497,0.88445,0.3869971841573715,0.8882
92,0.40470909237861635,0.88495,0.3851499354839325,0.8884
93,0.4027844676375389,0.8855,0.38334942430257796,0.8891
94,0.4009068065881729,0.88605,0.38159407049417493,0.8896
95,0.3990740703046322,0.8864166666666666,0.379881893992424,0.89
96,0.39728436797857286,0.8870333333333333,0.3782106643915176,0.8907
97,0.3955359871685505,0.8875166666666666,0.3765789544582367,0.8911
98,0.39382733404636383,0.8880666666666667,0.3749848207831383,0.8914
99,0.39215705499053,0.8885666666666666,0.37342708468437197,0.8915
100,0.39052372857928275,0.88895,0.37190452829003334,0.8922
101,0.38892579317092896,0.8891833333333333,0.37041561290621755,0.8927
102,0.3873619422316551,0.88955,0.3689589422941208,0.893
103,0.3858307647705078,0.8899666666666667,0.3675330178439617,0.8932
104,0.38433080732822417,0.8903666666666666,0.3661370345950127,0.8939
105,0.382861015945673,0.8907166666666667,0.3647697427868843,0.895
106,0.38142025113105776,0.8909833333333333,0.3634303493797779,0.8954
107,0.3800076924264431,0.8913166666666666,0.3621177010238171,0.8956
108,0.3786224502325058,0.8917333333333334,0.360830894857645,0.8961
109,0.37726366460323335,0.8919666666666667,0.35956949785351755,0.897
110,0.37593017250299454,0.8922166666666667,0.3583326971530914,0.8974
111,0.3746211624145508,0.8926333333333333,0.35711926847696307,0.8975
112,0.37333589255809785,0.89285,0.35592877224087716,0.8976
113,0.37207347735762597,0.8932833333333333,0.3547601690888405,0.8979
114,0.3708333840966225,0.8937166666666667,0.3536121439933777,0.8981
115,0.3696148927509785,0.8939333333333334,0.3524843454360962,0.8982
116,0.36841717347502706,0.8941166666666667,0.35137627124786375,0.8983
117,0.36723945930600166,0.8943833333333333,0.3502872353792191,0.8987
118,0.3660810847580433,0.8945333333333333,0.3492165245115757,0.8989
119,0.3649414439499378,0.8948833333333334,0.3481638260185719,0.8995
120,0.36381980404257774,0.8952666666666667,0.34712922051548956,0.8996
121,0.36271568536758425,0.89545,0.3461116664111614,0.8998
122,0.3616285914182663,0.8956666666666667,0.3451103051006794,0.8998
123,0.3605579459667206,0.896,0.3441245411336422,0.8997
124,0.3595034512877464,0.8962333333333333,0.3431538097560406,0.9
125,0.35846455961465834,0.89655,0.3421976229548454,0.9004
126,0.3574408261477947,0.8968,0.3412554012238979,0.9003
127,0.3564316280186176,0.8971,0.34032700285315515,0.9002
128,0.35543666541576385,0.8973333333333333,0.33941196635365484,0.9005
129,0.3544555379450321,0.8976166666666666,0.3385097427666187,0.9006
130,0.3534878470003605,0.89795,0.33761964946985246,0.9013
131,0.3525331398844719,0.8981666666666667,0.33674189522862435,0.9015
132,0.3515911017358303,0.8984666666666666,0.33587592124938964,0.9016
133,0.350661551207304,0.8988333333333334,0.33502162650227546,0.9024
134,0.3497441835701466,0.89925,0.3341785889863968,0.9028
135,0.3488383410871029,0.8994833333333333,0.33334647342562673,0.9028
136,0.3479438389837742,0.89975,0.3325249056518078,0.9033
137,0.3470606583356857,0.9000333333333334,0.33171404138207433,0.9036
138,0.3461884370446205,0.9003833333333333,0.3309136378765106,0.904
139,0.345326709151268,0.9005833333333333,0.3301230511069298,0.9039
140,0.34447534918785094,0.90085,0.329342490285635,0.9041
141,0.34363391041755675,0.9011166666666667,0.3285712206363678,0.9043
142,0.34280207127332685,0.9012166666666667,0.3278092986345291,0.9047
143,0.3419795809686184,0.90145,0.327056595236063,0.9051
144,0.3411662834882736,0.9016166666666666,0.32631285846233365,0.9055
145,0.34036197915673255,0.9018,0.32557801872491837,0.9058
146,0.3395663791894913,0.90215,0.32485162526369094,0.9059
147,0.3387792345881462,0.9023333333333333,0.3241332720220089,0.9066
148,0.33800032928586005,0.9026,0.32342268258333207,0.9066
149,0.33722942814230916,0.9027666666666667,0.32271948501467707,0.9067
150,0.3364661417901516,0.9030166666666667,0.32202359795570373,0.9067
151,0.33571050778031347,0.9032,0.32133507683873175,0.907
152,0.3349624143540859,0.90325,0.320653887540102,0.907
153,0.33422166109085083,0.9034166666666666,0.31997951343655584,0.9072
154,0.3334880021214485,0.9036166666666666,0.3193118578195572,0.9075
155,0.33276134565472604,0.9037833333333334,0.31865080311894417,0.9076
156,0.3320415814220905,0.90405,0.31799632892012597,0.9078
157,0.331328472495079,0.9042,0.3173483796417713,0.9079
158,0.33062189534306524,0.9043666666666667,0.31670642271637917,0.9079
159,0.32992165863513945,0.90465,0.31607050746679305,0.908
160,0.32922756791114804,0.9047833333333334,0.31544070050120354,0.9083
161,0.32853947892785074,0.9051166666666667,0.31481645464897157,0.9087
162,0.32785713791847226,0.9053166666666667,0.3141974414885044,0.9089
163,0.32718048095703123,0.9054666666666666,0.3135842101275921,0.9091
164,0.32650939270853996,0.9057166666666666,0.312976188659668,0.9091
165,0.32584361925721167,0.9058666666666667,0.3123734223842621,0.9093
166,0.3251830358803272,0.9059,0.3117761716246605,0.9095
167,0.3245277352631092,0.9062,0.3111837989091873,0.9098
168,0.32387749761343004,0.90645,0.3105960376560688,0.9101
169,0.3232323741912842,0.9066166666666666,0.3100132976472378,0.9104
170,0.3225922670960426,0.9067333333333333,0.309435099363327,0.9106
171,0.32195723935961723,0.9069666666666667,0.30886186406016347,0.9106
172,0.3213272258639336,0.90715,0.30829371556639673,0.911
173,0.32070193976163863,0.9072333333333333,0.3077301689982414,0.9111
174,0.3200814165174961,0.9075166666666666,0.3071711631119251,0.9114
175,0.31946529775857924,0.9077,0.3066164530813694,0.9116
176,0.3188536261022091,0.9078833333333334,0.3060656064748764,0.9117
177,0.31824626088142394,0.9080666666666667,0.30551904052495954,0.9118
178,0.317643221616745,0.9081,0.3049766367673874,0.912
179,0.3170442847907543,0.9084333333333333,0.3044374485313892,0.9121
180,0.31644943803548814,0.9085833333333333,0.30390188947319985,0.9121
181,0.31585854679346087,0.9088833333333334,0.3033700986206532,0.9122
182,0.31527151495218275,0.9090666666666667,0.30284189358353614,0.9124
183,0.3146883776783943,0.9092666666666667,0.3023174297809601,0.9125
184,0.3141089963912964,0.9093333333333333,0.3017967329919338,0.9125
185,0.3135333840548992,0.9094666666666666,0.3012790657579899,0.9128
186,0.3129615618288517,0.90965,0.3007648865878582,0.9132
187,0.31239341124892234,0.9098666666666667,0.3002542382478714,0.9133
188,0.3118287007510662,0.9101,0.29974717780947685,0.9134
189,0.31126728013157845,0.9101666666666667,0.2992430965602398,0.9135
190,0.31070922791957856,0.9102833333333333,0.29874216482043264,0.9136
191,0.3101544320583344,0.9104,0.2982442982494831,0.9136
192,0.3096028806269169,0.9105833333333333,0.29774941310286523,0.9138
193,0.30905457273125647,0.9108333333333334,0.29725772455334665,0.9139
194,0.3085093483328819,0.91095,0.29676902130246163,0.914
195,0.3079671511054039,0.9110666666666667,0.2962834396958351,0.9145
196,0.307427923977375,0.9111666666666667,0.29580112159252164,0.9147
197,0.3068917411565781,0.9113166666666667,0.29532136872410775,0.9148
198,0.306358712464571,0.9114666666666666,0.29484447732567787,0.915
199,0.30582861974835396,0.91165,0.29437053069472313,0.9149
