,train_loss,train_acc,test_loss,test_acc
188,0.4059666499495506,0.8893833333333333,0.3878796577453613,0.8953
189,0.40418484807014465,0.8899666666666667,0.3861659437417984,0.8955
190,0.4024352252483368,0.8903333333333333,0.38448397517204286,0.8954
191,0.40071701556444167,0.89075,0.38283291161060334,0.8959
192,0.3990294739603996,0.8909,0.38121193945407866,0.8964
193,0.39737165719270706,0.8912666666666667,0.37962037324905396,0.8969
194,0.3957430273294449,0.8915,0.3780573904514313,0.8971
195,0.3941427290439606,0.8918333333333334,0.37652233242988586,0.8976
196,0.3925700381398201,0.8922166666666667,0.37501437664031984,0.898
197,0.39102441519498826,0.8924166666666666,0.3735326945781708,0.8982
198,0.38950510770082475,0.8927166666666667,0.3720766454935074,0.8988
199,0.3880113035440445,0.8931166666666667,0.3706458151340485,0.899
