,train_loss,train_acc,test_loss,test_acc
40,0.49870015382766725,0.8721833333333333,0.47243415117263793,0.8801
41,0.4903529465198517,0.8736333333333334,0.4647126704454422,0.8815
42,0.482518807053566,0.87475,0.45745185315608977,0.8823
43,0.47515283674001696,0.8763333333333333,0.4506207913160324,0.8835
44,0.4682158276438713,0.8779333333333333,0.4441738039255142,0.8849
45,0.4616720214486122,0.8789333333333333,0.43809298276901243,0.8866
46,0.4554892733693123,0.8801333333333333,0.4323317795991898,0.8868
47,0.44963885843753815,0.8810666666666667,0.4268922030925751,0.8876
48,0.44409566223621366,0.8822333333333333,0.42171297073364256,0.8892
49,0.43883748054504396,0.8832666666666666,0.41682944893836976,0.8904
50,0.43384530395269394,0.8842666666666666,0.41214740872383115,0.8906
51,0.42910304069519045,0.8852833333333333,0.40777171552181246,0.8921
52,0.42459962218999864,0.8861833333333333,0.40353243350982665,0.8911
53,0.42033095359802247,0.8865333333333333,0.3996789574623108,0.8927
54,0.4163066640496254,0.8875333333333333,0.39590089917182925,0.8924
55,0.41255538165569305,0.8875166666666666,0.392758247256279,0.8944
56,0.40915150493383406,0.88905,0.3897148370742798,0.894
57,0.40622991025447847,0.8879333333333334,0.38801209926605223,0.8955
58,0.4040859803557396,0.88995,0.38683623671531675,0.8923
59,0.40318082422018053,0.8858,0.38902496099472045,0.8938
60,0.4045661389827728,0.88795,0.3933828294277191,0.8865
61,0.4093600034713745,0.8787666666666667,0.39794682264328,0.8888
62,0.4127527758479118,0.8821666666666667,0.38943773210048677,0.8873
63,0.4052341222763062,0.8800166666666667,0.3898119479417801,0.8914
64,0.4046512141823769,0.8856333333333334,0.38612585961818696,0.8869
65,0.4017165958881378,0.8802166666666666,0.38390791714191436,0.8938
66,0.39871713519096375,0.8875666666666666,0.3814022809267044,0.8877
67,0.3968194261193275,0.8821166666666667,0.378678572177887,0.895
68,0.3934361174702644,0.88905,0.3764673262834549,0.889
69,0.3917191609740257,0.8838833333333334,0.373724228143692,0.8972
70,0.38843410462141037,0.8904,0.37165056020021436,0.8906
71,0.3867352828383446,0.88565,0.3689721584320068,0.8989
72,0.3836424872279167,0.8915,0.3669700935482979,0.893
73,0.381888410449028,0.8873833333333333,0.3643037736415863,0.8997
74,0.3789427995681763,0.8925833333333333,0.3624629437923431,0.8945
75,0.3772131934762001,0.88905,0.3597459435462952,0.9006
76,0.37435889393091204,0.8939333333333334,0.3581952691078186,0.8956
77,0.37277690321207047,0.8904333333333333,0.3551504105329514,0.9023
78,0.36973570585250853,0.89505,0.35409453958272935,0.8971
79,0.36850992888212203,0.89195,0.35073096454143526,0.9032
80,0.36527901589870454,0.8963166666666667,0.34994371980428696,0.8987
81,0.3641986593604088,0.8930166666666667,0.3463287651538849,0.904
82,0.3608291208744049,0.8972333333333333,0.3455520451068878,0.8993
83,0.35965612083673476,0.89465,0.34173196256160737,0.905
84,0.35617146342992784,0.8985166666666666,0.34094784408807755,0.9003
85,0.35490956008434293,0.8962,0.33698102086782455,0.9061
86,0.3513428896665573,0.8997333333333334,0.3359395354986191,0.9022
87,0.34976833015680314,0.8982,0.3319575324654579,0.9071
88,0.3462213858962059,0.90125,0.33068212270736697,0.9043
89,0.34438338726758955,0.8999833333333334,0.32702706158161166,0.9086
90,0.34117038995027543,0.9025166666666666,0.32569608837366104,0.9053
91,0.3392720207571983,0.9018333333333334,0.32253017127513883,0.9097
92,0.33653499484062194,0.90425,0.3212656766176224,0.9079
93,0.33471750020980834,0.9030833333333333,0.31858900040388105,0.91
94,0.33244222551584246,0.90535,0.3174307823181152,0.909
95,0.33076095283031465,0.9045166666666666,0.3151614010334015,0.9115
96,0.3288527436554432,0.9059333333333334,0.31410344541072843,0.9093
97,0.32731171548366544,0.9056,0.3121457278728485,0.9118
98,0.32567158415913583,0.9063,0.3111688390374184,0.9107
99,0.32425478994846346,0.9064166666666666,0.30944240242242815,0.9123
100,0.32280142083764074,0.9069166666666667,0.3085209935903549,0.9118
101,0.32148381546139715,0.9068333333333334,0.306969478726387,0.9131
102,0.32016069293022154,0.9074,0.3060831740498543,0.9127
103,0.31892297938466074,0.9076166666666666,0.3046677514910698,0.9135
104,0.3176939807832241,0.9080333333333334,0.3038079231977463,0.9131
105,0.31652112156152723,0.9081833333333333,0.3025007128715515,0.9138
106,0.31536286026239396,0.9086666666666666,0.3016588374972343,0.914
107,0.31424334943294524,0.90885,0.3004402905702591,0.9139
108,0.31314023658633233,0.9091833333333333,0.29961203336715697,0.9142
109,0.3120653733611107,0.9094166666666667,0.29846749603748324,0.9142
110,0.31100728958845136,0.9097,0.29765008836984636,0.9148
111,0.30997125431895256,0.9099166666666667,0.296568463742733,0.9149
112,0.3089508391916752,0.91035,0.2957594573497772,0.9156
113,0.30794854164123536,0.91065,0.294733452796936,0.9152
114,0.3069608673453331,0.9108333333333334,0.2939340129494667,0.9159
115,0.30598855167627337,0.9111,0.29295568019151685,0.9157
116,0.3050298273563385,0.9114833333333333,0.292165969312191,0.9163
117,0.30408483892679217,0.91165,0.29123004376888273,0.916
118,0.30315227434039116,0.9119833333333334,0.29044989198446275,0.917
119,0.3022319510579109,0.9123,0.28955207914114,0.9163
120,0.30132316797971725,0.9125666666666666,0.2887816995382309,0.9171
121,0.30042559877038,0.9127,0.28791718930006027,0.9172
122,0.29953869730234145,0.9131666666666667,0.28715638667345045,0.9174
123,0.298662106692791,0.9132666666666667,0.2863211169838905,0.9176
124,0.29779561087489126,0.9137833333333333,0.2855696424841881,0.9175
125,0.2969387054443359,0.91395,0.2847603648900986,0.9179
126,0.2960913091897964,0.9143,0.2840197399258614,0.9181
127,0.29525329619646073,0.91445,0.28323478251695633,0.9181
128,0.29442400932312013,0.9146666666666666,0.2825054883956909,0.9182
129,0.2936035141348839,0.9149166666666667,0.28174286633729934,0.9185
130,0.292791411280632,0.9152333333333333,0.281025230884552,0.9191
131,0.2919874586164951,0.9154,0.28028262704610823,0.9192
132,0.291191466152668,0.9156666666666666,0.2795766621828079,0.92
133,0.2904030829668045,0.9159166666666667,0.2788531094789505,0.92
134,0.2896220810711384,0.91605,0.2781591236591339,0.9202
135,0.28884848207235336,0.9163333333333333,0.27745175212621687,0.9199
136,0.28808190375566484,0.9166,0.2767691671848297,0.9202
137,0.28732228875160215,0.9167166666666666,0.2760781690478325,0.9206
138,0.2865694537758827,0.91715,0.2754068419337273,0.9206
139,0.28582322895526885,0.9174833333333333,0.2747299611568451,0.9211
140,0.28508343175053596,0.9176166666666666,0.27406967133283616,0.9214
141,0.28434996530413625,0.9178166666666666,0.2734061419963837,0.9216
142,0.2836228534579277,0.9180166666666667,0.27275650203227997,0.9216
143,0.2829016990959644,0.9181666666666667,0.2721066579222679,0.922
144,0.28218638673424723,0.9183666666666667,0.2714676186442375,0.9222
145,0.28147685453295707,0.9186,0.27082935720682144,0.9223
146,0.2807730548083782,0.9188666666666667,0.2702000647783279,0.9224
147,0.2800746589899063,0.9190666666666667,0.2695735365152359,0.9227
148,0.2793817676603794,0.9193,0.2689545527100563,0.9231
149,0.2786943018436432,0.9194666666666667,0.2683385729789734,0.9236
150,0.27801203578710554,0.9196,0.26772901564836504,0.9241
151,0.27733474001288416,0.9197666666666666,0.26712251007556914,0.9244
152,0.27666224613785745,0.9198833333333334,0.26652143746614454,0.9244
153,0.27599475905299187,0.92015,0.26592348963022233,0.9245
154,0.2753321573138237,0.9203833333333333,0.2653312861919403,0.9248
155,0.27467417567968366,0.92055,0.26474250555038453,0.925
156,0.2740208700299263,0.9206833333333333,0.26415965110063555,0.925
157,0.27337211892008784,0.9208166666666666,0.2635801896452904,0.9253
158,0.27272775769233704,0.9209833333333334,0.26300498843193054,0.9253
159,0.2720875464379787,0.92125,0.26243340522050856,0.9254
160,0.27145154401659966,0.9213833333333333,0.2618670016527176,0.9256
161,0.27081953063607217,0.9215166666666667,0.26130456775426864,0.9257
162,0.270191465318203,0.9216166666666666,0.2607457846403122,0.9256
163,0.26956748217344284,0.9218166666666666,0.26019051671028137,0.9258
164,0.26894725263118746,0.9220333333333334,0.2596394956111908,0.9261
165,0.268330667167902,0.9222166666666667,0.25909192860126495,0.9261
166,0.2677177958190441,0.9224166666666667,0.2585474207997322,0.9263
167,0.2671083450317383,0.9226833333333333,0.2580058932304382,0.9263
168,0.2665025845170021,0.9228,0.25746784657239913,0.9263
169,0.26590035408735274,0.9229333333333334,0.2569333970546722,0.9263
170,0.26530158817768096,0.92305,0.2564025640487671,0.9263
171,0.2647061586380005,0.9233,0.2558749705553055,0.9265
172,0.2641141854226589,0.9236,0.25535061955451965,0.9265
173,0.2635259099304676,0.9237333333333333,0.2548303365707397,0.9266
174,0.26294111758470534,0.92385,0.25431243479251864,0.9268
175,0.26235947459936143,0.92395,0.2537978157401085,0.927
176,0.2617809191346169,0.9241,0.25328685641288756,0.9271
177,0.26120568737387656,0.9243333333333333,0.2527782917022705,0.9274
178,0.26063366085290907,0.9245333333333333,0.2522733762860298,0.9276
179,0.2600647993385792,0.9247,0.2517706468701363,0.9276
180,0.259499279409647,0.92485,0.25126993060112,0.9277
181,0.2589367039501667,0.92505,0.2507723793387413,0.9278
182,0.2583770528435707,0.9252166666666667,0.2502773433923721,0.9279
183,0.25782042145729067,0.9254166666666667,0.24978499859571457,0.9281
184,0.25726654976606367,0.92555,0.24929553866386414,0.9283
185,0.25671561509370805,0.9257166666666666,0.24880869537591935,0.9285
186,0.25616782903671265,0.9258166666666666,0.2483247250318527,0.9287
187,0.25562279373407365,0.9260833333333334,0.24784335792064666,0.929
188,0.2550805978477001,0.9262333333333334,0.24736426919698715,0.9293
189,0.2545410439372063,0.9263833333333333,0.2468872472643852,0.9294
190,0.2540043003857136,0.9264666666666667,0.2464126706123352,0.9295
191,0.25347034707665445,0.92665,0.24594003111124038,0.9297
192,0.2529390312731266,0.9267666666666666,0.24547028094530104,0.9297
193,0.2524103827774525,0.9268666666666666,0.24500255435705184,0.9298
194,0.2518842689692974,0.9270166666666667,0.2445380449295044,0.9299
195,0.251360347121954,0.9271666666666667,0.24407450407743453,0.9301
196,0.2508386686444283,0.9274,0.2436131313443184,0.9301
197,0.2503191716969013,0.9274833333333333,0.2431538611650467,0.9302
198,0.24980201944708824,0.92765,0.24269716888666154,0.9305
199,0.24928704872727395,0.9277666666666666,0.2422420009970665,0.9305
