,train_loss,train_acc,test_loss,test_acc
41,2.1632835364341734,0.38826666666666665,2.1542667055130007,0.4104
42,2.1596413111686705,0.3990166666666667,2.1505018854141236,0.421
43,2.1559746503829955,0.40953333333333336,2.1467107725143433,0.4329
44,2.1522826528549195,0.42095,2.142893376350403,0.442
45,2.1485646319389344,0.4315833333333333,2.1390487480163576,0.4524
46,2.144820113182068,0.4411833333333333,2.1351760149002077,0.4626
47,2.141048448085785,0.4508333333333333,2.1312744760513307,0.4735
48,2.137249116897583,0.4598333333333333,2.1273436307907105,0.4808
49,2.1334212708473204,0.46855,2.1233829832077027,0.4896
50,2.1295642590522768,0.4774333333333333,2.119391989707947,0.499
51,2.1256774854660034,0.48535,2.1153697872161867,0.5062
52,2.121760139465332,0.4931833333333333,2.1113152647018434,0.5142
53,2.117811830043793,0.5006833333333334,2.107228202819824,0.521
54,2.113831703662872,0.5086166666666667,2.1031085062026977,0.5283
55,2.109819481372833,0.5161666666666667,2.098955111503601,0.5343
56,2.1057745170593263,0.5238,2.094767141342163,0.5396
57,2.1016961097717286,0.5306666666666666,2.0905443096160887,0.5455
58,2.0975839495658875,0.5367666666666666,2.08628623008728,0.5522
59,2.0934375286102296,0.5433,2.0819927072525024,0.5574
60,2.089256238937378,0.5489833333333334,2.077663097381592,0.5631
61,2.085039656162262,0.5550833333333334,2.0732962894439697,0.5683
62,2.0807872080802916,0.56075,2.0688925838470458,0.574
63,2.076498363018036,0.5659166666666666,2.0644512510299684,0.579
64,2.0721725678443907,0.5713666666666667,2.0599712681770326,0.5856
65,2.067809338569641,0.5767833333333333,2.055451548099518,0.5903
66,2.063408441543579,0.5813833333333334,2.0508922219276426,0.5956
67,2.0589692330360414,0.5858833333333333,2.0462923884391784,0.6001
68,2.0544912791252137,0.5895833333333333,2.0416522336006167,0.6047
69,2.0499741864204406,0.59385,2.0369718742370604,0.6085
70,2.0454172706604004,0.5975166666666667,2.0322506737709047,0.6129
71,2.0408205437660216,0.6012166666666666,2.0274877667427065,0.6169
72,2.03618337392807,0.6053,2.022682979106903,0.6209
73,2.031505526304245,0.6094,2.017836172580719,0.6254
74,2.0267863631248475,0.6131666666666666,2.0129467749595644,0.6285
75,2.022025555372238,0.61685,2.008014476299286,0.6319
76,2.017222594022751,0.6201333333333333,2.0030386662483215,0.6334
77,2.0123774564266204,0.6238666666666667,1.9980191421508788,0.6363
78,2.0074901139736174,0.6269833333333333,1.9929555654525757,0.6387
79,2.0025598645210265,0.6302833333333333,1.9878481721878052,0.6417
80,1.9975864040851592,0.6335,1.9826958394050598,0.6443
81,1.9925695371627807,0.6363833333333333,1.9774987506866455,0.6468
82,1.9875087654590606,0.6391,1.9722567081451416,0.649
83,1.982403792142868,0.64195,1.9669693279266358,0.6521
84,1.977254810333252,0.6446333333333333,1.9616361927986146,0.6544
85,1.9720616900920869,0.6475666666666666,1.9562572240829468,0.6571
86,1.9668241941928863,0.65025,1.9508319401741028,0.6591
87,1.9615421903133392,0.6526833333333333,1.9453608417510986,0.6611
88,1.9562157142162322,0.65485,1.939843533039093,0.6626
89,1.9508442819118499,0.6571666666666667,1.9342799115180969,0.6646
90,1.9454278397560119,0.65965,1.9286702728271485,0.6667
91,1.9399662697315216,0.6615166666666666,1.923015034198761,0.6697
92,1.9344593393802643,0.66355,1.9173130011558532,0.6711
93,1.928907380104065,0.6656166666666666,1.9115637302398683,0.6722
94,1.9233101999759674,0.6672666666666667,1.905767366886139,0.6744
95,1.9176675403118133,0.66935,1.899924385547638,0.6762
96,1.9119795119762422,0.6715,1.894034764766693,0.6782
97,1.9062458503246307,0.6732333333333334,1.8880986666679382,0.6807
98,1.900466923713684,0.6749666666666667,1.8821155714988709,0.6822
99,1.8946430552005769,0.6767833333333333,1.8760859179496765,0.6842
100,1.8887743580341338,0.6786333333333333,1.8700103235244752,0.6865
101,1.882860826253891,0.6802,1.8638887619972229,0.6879
102,1.8769025635719299,0.6817833333333333,1.8577216243743897,0.6895
103,1.8708995914459228,0.6833166666666667,1.851508719921112,0.6914
104,1.8648521292209626,0.6847166666666666,1.8452504396438598,0.6943
105,1.8587604665756225,0.6865333333333333,1.8389470720291137,0.6956
106,1.8526246917247773,0.688,1.8325985288619995,0.6972
107,1.8464451241493225,0.68895,1.8262048196792602,0.6984
108,1.8402220594882965,0.6906666666666667,1.8197662734985351,0.6994
109,1.8339560532569885,0.6920666666666667,1.813283622264862,0.7013
110,1.8276471936702727,0.69355,1.8067570281028749,0.702
111,1.8212961053848267,0.6946166666666667,1.8001868438720703,0.7023
112,1.8149032509326934,0.6961,1.793573775291443,0.7034
113,1.8084688782691956,0.6974666666666667,1.7869185400009155,0.7047
114,1.801993350982666,0.69845,1.7802212238311768,0.7061
115,1.795476974248886,0.6997166666666667,1.7734827852249146,0.7076
116,1.7889204454421996,0.7009333333333333,1.7667042374610902,0.7087
117,1.7823241364955902,0.70195,1.759885368347168,0.7103
118,1.775688750743866,0.7032666666666667,1.75302672624588,0.7118
119,1.7690146791934966,0.7041833333333334,1.746129252910614,0.7126
120,1.762302737236023,0.7052,1.7391936850547791,0.7146
121,1.7555534100532533,0.7063166666666667,1.7322204756736754,0.7151
122,1.7487672758102417,0.70745,1.725209972858429,0.7157
123,1.741945004463196,0.7082666666666667,1.7181628799438478,0.7177
124,1.735087321996689,0.7091333333333333,1.711080288887024,0.7185
125,1.7281949484348298,0.7101333333333333,1.7039629817008972,0.72
126,1.7212687349319458,0.7112,1.6968122053146362,0.7218
127,1.7143095219135285,0.71215,1.6896287631988525,0.7226
128,1.707317945957184,0.7129,1.682413535118103,0.7239
129,1.7002951312065124,0.71395,1.6751671838760376,0.7252
130,1.6932418406009675,0.7151333333333333,1.6678905057907105,0.7264
131,1.686158676147461,0.7158833333333333,1.660584487915039,0.7277
132,1.6790464770793916,0.7169666666666666,1.653250036239624,0.7282
133,1.671906144618988,0.71815,1.6458883714675903,0.7285
134,1.6647385799884795,0.7189333333333333,1.6385006713867187,0.7289
135,1.6575446569919585,0.7197666666666667,1.6310881781578064,0.7294
136,1.6503255617618562,0.7208333333333333,1.6236522698402405,0.7303
137,1.6430821490287781,0.7219333333333333,1.6161931777000427,0.7306
138,1.635815544128418,0.7227666666666667,1.608712477684021,0.7321
139,1.6285268557071686,0.7237833333333333,1.6012113165855408,0.7329
140,1.6212172257900237,0.7248,1.593691132068634,0.7345
141,1.6138880479335784,0.72575,1.58615300655365,0.7356
142,1.606540253162384,0.7264666666666667,1.57859810590744,0.7361
143,1.5991750299930572,0.7272666666666666,1.5710271620750427,0.7367
144,1.5917935276031494,0.7280666666666666,1.5634419512748718,0.7377
145,1.5843973171710968,0.72895,1.55584392786026,0.7384
146,1.5769874024391175,0.7299,1.548234510421753,0.7395
147,1.5695649993419647,0.73085,1.540614721775055,0.7401
148,1.5621312689781188,0.7319333333333333,1.5329862570762633,0.7407
149,1.5546875154972077,0.73295,1.5253499031066895,0.7418
150,1.547234938144684,0.73375,1.517708101272583,0.7426
151,1.53977490067482,0.7346,1.5100615763664245,0.7434
152,1.532308864593506,0.7354333333333334,1.5024115991592408,0.7447
153,1.52483802318573,0.7361333333333333,1.4947596263885499,0.7458
154,1.5173638105392455,0.7369166666666667,1.4871075773239135,0.7464
155,1.509887810945511,0.7378,1.4794566464424133,0.7468
156,1.5024112641811371,0.7388166666666667,1.4718081426620484,0.7474
157,1.4949355399608613,0.7398333333333333,1.4641634440422058,0.7482
158,1.4874618124961854,0.74075,1.4565245056152343,0.7493
159,1.47999143242836,0.7417166666666667,1.4488922882080078,0.7498
160,1.4725256502628326,0.7425833333333334,1.4412681126594544,0.7501
161,1.465065928697586,0.74335,1.4336536955833434,0.751
162,1.4576135993003845,0.7442333333333333,1.4260502886772155,0.7522
163,1.4501701831817626,0.7451666666666666,1.418459358215332,0.7535
164,1.4427369391918183,0.7459166666666667,1.4108821654319763,0.7546
165,1.4353152775764466,0.7467666666666667,1.403320186138153,0.7554
166,1.427906641960144,0.74745,1.3957746148109436,0.7561
167,1.420512365102768,0.7483666666666666,1.3882467198371886,0.7573
168,1.4131334078311921,0.7494833333333333,1.3807381224632262,0.7583
169,1.4057709670066834,0.75035,1.3732500433921815,0.7594
170,1.3984263920783997,0.7514,1.3657835412025452,0.7608
171,1.3911011457443236,0.75225,1.3583398294448852,0.762
172,1.3837965834140777,0.7531833333333333,1.350920593738556,0.7627
173,1.376513867378235,0.7538166666666667,1.3435267853736876,0.7637
174,1.3692542362213134,0.7549333333333333,1.3361596751213074,0.7652
175,1.3620186007022859,0.7559,1.3288201069831849,0.7666
176,1.3548080372810363,0.7567833333333334,1.32150958776474,0.7678
177,1.3476237416267396,0.7575666666666667,1.3142289900779724,0.7687
178,1.3404667258262635,0.7584833333333333,1.3069792699813843,0.7701
179,1.3333383679389954,0.75935,1.2997618579864503,0.771
180,1.3262394344806672,0.7607333333333334,1.2925776147842407,0.7722
181,1.3191708278656007,0.7615,1.285427498817444,0.7733
182,1.3121337509155273,0.7623166666666666,1.278312611579895,0.774
183,1.3051291239261626,0.7635333333333333,1.2712339282035827,0.7747
184,1.2981578600406647,0.7645333333333333,1.2641925287246705,0.7759
185,1.2912211048603057,0.7656166666666666,1.2571894311904908,0.7767
186,1.2843195390701294,0.7667833333333334,1.2502247834205626,0.7777
187,1.2774539625644683,0.7675333333333333,1.2432995700836182,0.7789
188,1.2706252884864808,0.7685166666666666,1.2364147901535034,0.7794
189,1.2638341510295867,0.76935,1.2295711135864258,0.7805
190,1.2570813179016114,0.7705666666666666,1.2227691328525543,0.7813
191,1.2503673255443573,0.7713166666666667,1.2160095286369323,0.7819
192,1.2436931216716767,0.77205,1.209293121099472,0.7832
193,1.2370591533184052,0.7730833333333333,1.2026204407215118,0.7846
194,1.2304662907123565,0.7738833333333334,1.1959920144081115,0.786
195,1.2239150607585907,0.7748,1.1894084787368775,0.7869
196,1.2174060106277467,0.7756,1.182870376110077,0.788
197,1.2109399318695069,0.7765,1.1763778221607208,0.7895
198,1.2045171785354614,0.77715,1.1699314308166504,0.7903
199,1.1981381905078887,0.77785,1.1635316121578216,0.7911
