,train_loss,train_acc,test_loss,test_acc
187,0.9706366509199142,0.8148333333333333,0.9376110911369324,0.8242
188,0.9649196982383728,0.81545,0.9319779336452484,0.8249
189,0.9592708885669708,0.8163166666666667,0.9264135956764221,0.8254
190,0.9536897301673889,0.8170166666666666,0.9209177732467652,0.826
191,0.9481758445501327,0.8176,0.9154893815517425,0.8265
192,0.942728140950203,0.81825,0.9101276099681854,0.8271
193,0.9373458325862885,0.8187833333333333,0.9048321664333343,0.8283
194,0.9320284128189087,0.8193333333333334,0.899602061510086,0.8289
195,0.9267748117446899,0.8201666666666667,0.8944366097450256,0.8295
196,0.9215843796730041,0.82075,0.889334899187088,0.83
197,0.91645647585392,0.8214666666666667,0.8842959821224212,0.8308
198,0.9113902002573013,0.82205,0.8793192505836487,0.8317
199,0.9063850969076157,0.8225833333333333,0.8744039297103882,0.8328
