,train_loss,train_acc,test_loss,test_acc
35,0.7594019860029221,0.7485666666666667,0.6722544252872467,0.7807
36,0.6639975726604461,0.7834333333333333,0.42895259261131286,0.8812
37,0.44857908338308333,0.8725833333333334,0.39748612344264983,0.8874
38,0.4077300041913986,0.8832,0.4078993916511536,0.8702
39,0.4282856971025467,0.8642333333333333,0.49329634308815,0.8388
40,0.49337506741285325,0.8416166666666667,0.7084688544273376,0.7695
41,0.7254626542329788,0.7669166666666667,0.6298165559768677,0.7791
42,0.6238419204950333,0.7800666666666667,0.4751072436571121,0.8353
43,0.49265303164720536,0.8338833333333333,0.35743277370929716,0.9033
44,0.3713416248559952,0.89765,0.3136600762605667,0.9114
45,0.32856696993112566,0.9050333333333334,0.3000568449497223,0.9124
46,0.3142039030790329,0.9072,0.29062817990779877,0.9167
47,0.30459044724702833,0.9101833333333333,0.2842311143875122,0.9154
48,0.2974800430238247,0.9102833333333333,0.2786466881632805,0.9201
49,0.2917639449238777,0.9135166666666666,0.27512365877628325,0.9166
50,0.2875765718519688,0.9123666666666667,0.27282661497592925,0.9205
51,0.2853499636054039,0.9154666666666667,0.2746389076113701,0.9155
52,0.2865156225860119,0.9106666666666666,0.284250944852829,0.9151
53,0.2967931151390076,0.9116833333333333,0.31645061522722245,0.8984
54,0.3281409963965416,0.894,0.4269936293363571,0.8687
55,0.44301714897155764,0.8621833333333333,0.5296959549188613,0.8361
56,0.5375625491142273,0.8342,0.4939808905124664,0.8504
57,0.5047044903039932,0.8447,0.3392119601368904,0.9006
58,0.3511073589324951,0.8975666666666666,0.2944959342479706,0.9091
59,0.3016882352530956,0.9046666666666666,0.2934688314795494,0.9111
60,0.3041129015386105,0.9093666666666667,0.29641627967357637,0.9026
61,0.3050233170390129,0.90115,0.32199510633945466,0.897
62,0.3286018192768097,0.8941833333333333,0.35457139313220976,0.8777
63,0.36156706139445305,0.87905,0.34903591573238374,0.8893
64,0.35401475578546526,0.88475,0.2750269785523415,0.9117
65,0.2828054137527943,0.9114166666666667,0.2411166325211525,0.93
66,0.25071019902825353,0.9267166666666666,0.23201131373643874,0.9314
67,0.23915382623672485,0.9275,0.22574536502361298,0.9329
68,0.23472451344132422,0.9294666666666667,0.22337619364261627,0.9332
69,0.22985232546925544,0.9305833333333333,0.21848787516355514,0.9344
70,0.22674397453665734,0.9315333333333333,0.21728967130184174,0.935
71,0.22310876324772835,0.9321833333333334,0.2129427932202816,0.9354
72,0.22059608921408652,0.9330833333333334,0.21233286708593369,0.9355
73,0.21750861406326294,0.934,0.20829521343111992,0.9375
74,0.21543427109718322,0.9347666666666666,0.20823685601353645,0.9364
75,0.21272193267941475,0.9353166666666667,0.20443274155259133,0.9382
76,0.21112586036324502,0.9357833333333333,0.2049140527844429,0.9374
77,0.2086660958826542,0.9367,0.20138191059231758,0.9396
78,0.20768693909049035,0.9370333333333334,0.20250601842999458,0.9378
79,0.20544692799448966,0.9374166666666667,0.1994647540152073,0.9402
80,0.20540956780314445,0.9375,0.20125978365540503,0.9385
81,0.20328260436654091,0.93785,0.19911026433110238,0.9401
82,0.20474250316619874,0.9375666666666667,0.2015203855931759,0.9369
83,0.202512077242136,0.9378666666666666,0.20096661970019342,0.9401
84,0.20630546137690545,0.9370166666666667,0.20355871468782424,0.9359
85,0.2034154288470745,0.93725,0.20549927651882172,0.9384
86,0.21051366180181502,0.93595,0.2068232238292694,0.9345
87,0.2055555835366249,0.9363833333333333,0.21105391010642052,0.9355
88,0.21560750901699066,0.93375,0.2080860286951065,0.9338
89,0.2060738332569599,0.9364166666666667,0.21123463585972785,0.9352
90,0.21526852175593375,0.9338333333333333,0.20222365409135817,0.9358
91,0.20033637881278993,0.9383666666666667,0.19966876581311227,0.9399
92,0.20316658467054366,0.9381166666666667,0.19013479948043824,0.9397
93,0.18906738832592965,0.9421166666666667,0.18441407307982444,0.9448
94,0.18727198243141174,0.9431,0.17981312721967696,0.9449
95,0.179469471052289,0.94545,0.1749844655394554,0.9472
96,0.17710218727588653,0.9467833333333333,0.1733787775039673,0.9475
97,0.17332402281463147,0.9475166666666667,0.16992889642715453,0.949
98,0.17136391773819923,0.9484666666666667,0.16920457631349564,0.9493
99,0.16911153569817544,0.9489833333333333,0.16659821718931198,0.9506
100,0.16746166050434114,0.9495833333333333,0.16606662571430206,0.9506
101,0.16576051525771618,0.95005,0.16393790170550346,0.9519
102,0.164303432777524,0.95055,0.16343286037445068,0.9515
103,0.16284487433731556,0.9510166666666666,0.16158172339200974,0.9526
104,0.16151290535926818,0.9513666666666667,0.16111827343702317,0.9518
105,0.1601940207183361,0.9521333333333334,0.1594015322625637,0.9532
106,0.15895016603171824,0.952,0.15901488214731216,0.9522
107,0.15773332938551904,0.9527333333333333,0.1573630914092064,0.9534
108,0.1565737459808588,0.95275,0.1571163661777973,0.9528
109,0.1554552972316742,0.9536166666666667,0.1555009089410305,0.9538
110,0.15441072843968867,0.95335,0.15552437976002692,0.9534
111,0.15343590192496775,0.954,0.15390510484576225,0.9542
112,0.15257155746221543,0.9541333333333334,0.1544051133096218,0.9543
113,0.1518352884799242,0.9543666666666667,0.15282825753092766,0.9542
114,0.1513333532959223,0.95435,0.1542551375925541,0.9539
115,0.15110550075769424,0.9547166666666667,0.15294569060206414,0.9537
116,0.1514151766896248,0.9541333333333334,0.15629035532474517,0.9528
117,0.15237557366490365,0.95435,0.15618799328804017,0.9522
118,0.15482068061828613,0.9528,0.164485651999712,0.9494
119,0.1593240961432457,0.9517666666666666,0.1700719565153122,0.9461
120,0.16939003765583038,0.9469333333333333,0.19913862124085427,0.938
121,0.1911635033786297,0.9394833333333333,0.2619644567370415,0.9128
122,0.26193827465176583,0.9168166666666666,0.48248269557952883,0.8647
123,0.4567996561527252,0.8667333333333334,0.46848377883434295,0.8569
124,0.4586694464087486,0.8592166666666666,0.2440887689590454,0.9259
125,0.24582815915346146,0.92495,0.17685438096523284,0.9516
126,0.17608302757143973,0.9522,0.16395923718810082,0.9547
127,0.16427351981401445,0.954,0.15874664038419722,0.9545
128,0.15733306482434273,0.9550833333333333,0.15396736487746238,0.956
129,0.15269909761846065,0.95595,0.15151906684041022,0.9556
130,0.14919718839228152,0.9564833333333334,0.1487378679215908,0.957
131,0.14642434529960155,0.9569833333333333,0.1471770592033863,0.9562
132,0.14412144273519517,0.9575166666666667,0.14521493762731552,0.9576
133,0.14214969538152217,0.9579833333333333,0.14403304755687713,0.9571
134,0.1403954166918993,0.9585166666666667,0.14245753958821297,0.9584
135,0.13881765119731426,0.9589333333333333,0.1415003888309002,0.9582
136,0.13736262023448945,0.9591833333333334,0.14013310074806212,0.9589
137,0.1360179178416729,0.9598333333333333,0.1393286682665348,0.9586
138,0.13475685231387616,0.9595833333333333,0.13809695690870286,0.9594
139,0.13357754275202752,0.96045,0.13742326349020004,0.9593
140,0.13245602436363696,0.9602333333333334,0.13627196624875068,0.9595
141,0.1313945483416319,0.9607833333333333,0.1357025034725666,0.9593
142,0.1303724467754364,0.9610166666666666,0.1345924951136112,0.9605
143,0.12939899899065493,0.9611833333333333,0.1341264583170414,0.9599
144,0.12846360579133034,0.9614333333333334,0.1330589808523655,0.9614
145,0.12758450210094452,0.9616166666666667,0.1327124558389187,0.9604
146,0.12672527953982354,0.962,0.13168395161628724,0.9616
147,0.12593677788972854,0.9621,0.13147979080677033,0.9613
148,0.12515707537531853,0.9622833333333334,0.1305003508925438,0.9619
149,0.12448741197586059,0.9625166666666667,0.130485962331295,0.9618
150,0.12381153218448163,0.96265,0.1295925833284855,0.9621
151,0.12333236373960972,0.96275,0.12982866317033767,0.962
152,0.1228006687015295,0.96285,0.12916224151849748,0.9625
153,0.12264666222035885,0.9633,0.1297818809747696,0.9621
154,0.12235138788819314,0.9629666666666666,0.12966542914509774,0.9617
155,0.12286616526544095,0.9634166666666667,0.13094738572835923,0.9613
156,0.12300887033343315,0.9629833333333333,0.1321989856660366,0.961
157,0.1250523269176483,0.9625166666666667,0.13502005413174628,0.959
158,0.12633891478180886,0.9618166666666667,0.1406087301671505,0.9566
159,0.13292638659477235,0.9595,0.14913311451673508,0.9539
160,0.1389215223491192,0.9572166666666667,0.177578142285347,0.9421
161,0.1684488520026207,0.9460166666666666,0.2464013159275055,0.9214
162,0.2304005093872547,0.9257666666666666,0.6041810482740402,0.8641
163,0.5927302151918411,0.8661333333333333,0.401513135433197,0.8751
164,0.401408226788044,0.8769333333333333,0.21997982114553452,0.9349
165,0.2149169400334358,0.9374,0.17673424705863,0.9468
166,0.1721307449042797,0.9492,0.14344984889030457,0.9593
167,0.1364888608455658,0.96105,0.1350642405450344,0.9619
168,0.12909691520035266,0.96295,0.13201310113072395,0.9632
169,0.1255001287907362,0.9637666666666667,0.12968853190541269,0.9638
170,0.12289646677672864,0.9644333333333334,0.12790002003312112,0.9645
171,0.12078901082277298,0.9647,0.1263654813170433,0.9645
172,0.11900148876011371,0.96535,0.12505354061722757,0.9646
173,0.11745497584342957,0.9655833333333333,0.12388218268752098,0.9644
174,0.11607260629534721,0.9657666666666667,0.12282099761068821,0.964
175,0.11481752395629882,0.96615,0.12183841280639171,0.9642
176,0.11366010196506977,0.9665166666666667,0.12091981433331966,0.9643
177,0.11258724890649319,0.9667666666666667,0.1200636349618435,0.9645
178,0.11158349364995956,0.9668666666666667,0.11926327012479306,0.9646
179,0.11064100675284863,0.9671333333333333,0.11851914152503014,0.9647
180,0.10974706038832664,0.9673833333333334,0.11780417449772358,0.9648
181,0.10889376662671565,0.9677333333333333,0.11711900755763054,0.9649
182,0.10807785131037236,0.9679166666666666,0.11646175384521484,0.9648
183,0.10729308687150478,0.96815,0.11582819744944572,0.9653
184,0.10653313361108303,0.9684833333333334,0.11521946601569652,0.9655
185,0.10579970516264439,0.9688166666666667,0.11463106013834476,0.9657
186,0.10508933402597904,0.969,0.11406531296670437,0.9659
187,0.10439789444208145,0.96925,0.11351163350045682,0.9658
188,0.10372507721185684,0.9694333333333334,0.11297615170478821,0.9661
189,0.10306942351162433,0.9695833333333334,0.11245298273861408,0.9659
190,0.10242931507527828,0.9698166666666667,0.11194902211427689,0.9659
191,0.10180357098579407,0.9700166666666666,0.11145758405327796,0.966
192,0.10119040943682193,0.9701666666666666,0.11098180003464223,0.9663
193,0.10059085600078106,0.9702833333333334,0.11051533743739128,0.9664
194,0.1000039216130972,0.9703833333333334,0.11006477400660515,0.9663
195,0.09942827522754669,0.97055,0.10961361043155193,0.9664
196,0.0988614421337843,0.9707833333333333,0.10918033570051193,0.9665
197,0.09830242209136486,0.9708666666666667,0.10875023864209651,0.9667
198,0.09775230064988136,0.9711166666666666,0.10833406336605549,0.9669
199,0.09721006378531456,0.9713333333333334,0.1079203650355339,0.967
