,train_loss,train_acc,test_loss,test_acc
90,0.2459193256497383,0.9291166666666667,0.2389360234886408,0.9318
91,0.24471724092960356,0.92945,0.23788467332720756,0.9321
92,0.24352438673377036,0.9297166666666666,0.23684063367545605,0.9323
93,0.24234059184789658,0.9301666666666667,0.235802488848567,0.9328
94,0.24116499692201615,0.9306333333333333,0.23477018967270852,0.933
95,0.23999768674373625,0.9308833333333333,0.23374397411942482,0.9332
96,0.23883890077471734,0.9313,0.2327244333922863,0.9334
97,0.23768783569335938,0.9317833333333333,0.2317110188305378,0.9338
98,0.2365440931916237,0.9320666666666667,0.23070380404591562,0.9341
99,0.23540787130594254,0.9323666666666667,0.22970239989459515,0.9341
100,0.23427802704274656,0.9328333333333333,0.2287050998955965,0.9344
101,0.23315435253083705,0.93305,0.2277131398022175,0.9344
102,0.23203692875802517,0.9335333333333333,0.2267281384766102,0.9344
103,0.23092627875506877,0.9337833333333333,0.22574887715280056,0.9351
104,0.2298224925994873,0.9340666666666667,0.22477490700781344,0.9352
105,0.2287251277267933,0.9346666666666666,0.22380534283816814,0.9352
106,0.2276343934237957,0.9351333333333334,0.22283991619944574,0.9353
107,0.22655012860894203,0.9353666666666667,0.22187934175133706,0.9356
108,0.22547186203300953,0.9357166666666666,0.2209245505928993,0.9363
109,0.22439950220286847,0.936,0.21997440725564957,0.9365
110,0.2233334022015333,0.93615,0.21902757771313192,0.9367
111,0.22227329589426517,0.9364,0.21808364354074,0.9369
112,0.22121962904930115,0.9368166666666666,0.21714266531169416,0.937
113,0.22017166525125503,0.9372,0.2162067813426256,0.9374
114,0.21912936016917228,0.9375333333333333,0.21527590595185755,0.9376
115,0.21809330746531486,0.93775,0.2143504513800144,0.9381
116,0.21706318393349647,0.9381,0.21342860199511052,0.9383
117,0.21603878006339072,0.9384666666666667,0.21251121982932092,0.9385
118,0.2150200743973255,0.9387833333333333,0.21159713894128798,0.9385
119,0.21400717064738273,0.93895,0.21068745970726013,0.9387
120,0.2130000549554825,0.9391833333333334,0.20978336922824384,0.9394
121,0.21199814088642596,0.9394666666666667,0.20888399630784987,0.9394
122,0.21100182145833968,0.9398166666666666,0.20798903793096543,0.9395
123,0.21001086585223674,0.9400666666666667,0.20709855191409587,0.9399
124,0.20902519315481186,0.9402666666666667,0.20621301218867302,0.9403
125,0.20804484404623508,0.9405166666666667,0.20533273972570895,0.9405
126,0.20706957429647446,0.94085,0.20445670001208782,0.9407
127,0.20610003016889095,0.94105,0.20358488760888577,0.941
128,0.20513621881604194,0.9412666666666667,0.20271854646503926,0.9417
129,0.20417756497859954,0.9414333333333333,0.20185603208839895,0.9422
130,0.20322407230734826,0.94165,0.2009971694648266,0.9426
131,0.20227569676935672,0.9420166666666666,0.2001415339112282,0.9426
132,0.20133213087916374,0.9422166666666667,0.19929055102169513,0.9429
133,0.20039355322718622,0.9425833333333333,0.19844383396208287,0.9432
134,0.19946036629378797,0.9429333333333333,0.19760243885219098,0.9435
135,0.1985316886752844,0.94325,0.19676632970571517,0.9437
136,0.19760761298239232,0.9434333333333333,0.19593380011618136,0.9437
137,0.1966881763190031,0.9437666666666666,0.19510552510619164,0.9441
138,0.19577395729720592,0.9442,0.19428183056414128,0.9444
139,0.19486469067633153,0.9445333333333333,0.1934623172134161,0.9446
140,0.1939602503180504,0.9448666666666666,0.19264686293900013,0.9449
141,0.1930610830336809,0.9451,0.1918368610739708,0.9451
142,0.1921671500056982,0.9454333333333333,0.1910326736420393,0.9454
143,0.1912781900167465,0.9457166666666666,0.19023227699100972,0.9456
144,0.19039428614079953,0.9460666666666666,0.18943590573966504,0.9457
145,0.18951511949300767,0.9464,0.18864536426961423,0.9459
146,0.18864077948033808,0.9466333333333333,0.18785890586674214,0.946
147,0.18777087077498436,0.9470166666666666,0.18707564130425453,0.9461
148,0.1869056622684002,0.9473,0.1862961769104004,0.9462
149,0.1860453859716654,0.9475166666666667,0.18552160643041135,0.9464
150,0.18518980592489243,0.9476,0.18475278981029988,0.9467
151,0.18433890655636787,0.94775,0.18398878671228885,0.9471
152,0.18349323198199272,0.9479166666666666,0.18322885751724244,0.9473
153,0.18265267699956894,0.9481,0.18247384339571,0.9475
154,0.1818168792873621,0.9484166666666667,0.18172327540814875,0.9476
155,0.1809860446304083,0.9485666666666667,0.18097690418362616,0.9479
156,0.18015993170440198,0.9488,0.1802348156273365,0.9482
157,0.17933871902525425,0.94895,0.17949736781418324,0.9482
158,0.1785224275290966,0.9493166666666667,0.17876510478556157,0.9482
159,0.17771110199391843,0.94955,0.17803754776716232,0.9486
160,0.17690454170107842,0.9497666666666666,0.17731395706534386,0.9487
161,0.17610228769481182,0.9500333333333333,0.1765951905399561,0.9488
162,0.17530443362891673,0.9502666666666667,0.1758807048201561,0.9488
163,0.17451098501682283,0.9505666666666667,0.17517092235386372,0.9488
164,0.17372184664011,0.9507,0.17446506582200527,0.9489
165,0.17293687894940377,0.9509333333333333,0.17376491270959377,0.9494
166,0.17215642876923085,0.9512166666666667,0.17306943096220492,0.9497
167,0.1713805878907442,0.9514,0.17237801253795623,0.9497
168,0.1706093318760395,0.9516,0.17169123724102975,0.9498
169,0.1698425679653883,0.9518666666666666,0.1710096023976803,0.9497
170,0.16908053427934647,0.9520833333333333,0.1703317654132843,0.9499
171,0.1683231410384178,0.95235,0.16965732008218765,0.95
172,0.1675704439729452,0.9526666666666667,0.16898675970733165,0.9501
173,0.16682235576212406,0.9527666666666667,0.16831998996436595,0.9505
174,0.1660787871479988,0.9529,0.1676571284979582,0.9505
175,0.16533950828015803,0.9531166666666666,0.16699953734874726,0.9511
176,0.1646046704798937,0.9532833333333334,0.16634553216397763,0.9513
177,0.16387429289519787,0.9534833333333333,0.16569565169513226,0.9514
178,0.16314792297780514,0.9536833333333333,0.1650499740242958,0.9516
179,0.1624257627874613,0.95375,0.1644088678061962,0.9517
180,0.16170790329575538,0.9539666666666666,0.16377259247004985,0.9521
181,0.16099438779056072,0.9542,0.16314056806266308,0.9524
182,0.16028501488268376,0.9544,0.16251265972852708,0.9526
183,0.1595796913653612,0.9545833333333333,0.16188858918845653,0.9528
184,0.1588785245269537,0.9548833333333333,0.1612686336040497,0.9529
185,0.15818137288093567,0.95505,0.16065322041511534,0.9532
186,0.15748826771974564,0.9552333333333334,0.16004221372306346,0.9535
187,0.1567990444600582,0.9554333333333334,0.15943526066839694,0.9537
188,0.15611370846629144,0.9556833333333333,0.1588320605456829,0.954
189,0.15543212242424487,0.9558166666666666,0.15823284305632115,0.9543
190,0.15475424952805042,0.9559833333333333,0.15763799123466016,0.9545
191,0.15408011123538018,0.9561166666666666,0.15704750448465346,0.9546
192,0.15340964257717132,0.9564,0.1564608619362116,0.9547
193,0.15274290882050992,0.95655,0.15587775699794293,0.9549
194,0.15208003275096416,0.95675,0.15529818341135979,0.955
195,0.1514212618768215,0.9568333333333333,0.15472119197249412,0.9552
196,0.15076641023159026,0.9570833333333333,0.1541480664908886,0.9553
197,0.15011503286659716,0.9572,0.15357951566576958,0.9556
198,0.14946737941354513,0.9574333333333334,0.1530155248939991,0.9556
199,0.148823313228786,0.9575833333333333,0.15245583824813366,0.9558
