,train_loss,train_acc,test_loss,test_acc
82,0.32785326927900316,0.9044666666666666,0.31349095404148103,0.9072
83,0.3264611288905144,0.90155,0.3139203055202961,0.9084
84,0.3250513869524002,0.9052,0.3109746854007244,0.9079
85,0.3239559589326382,0.90145,0.3121230712532997,0.9077
86,0.3225834439694881,0.90565,0.30865316301584245,0.9084
87,0.3216115786135197,0.9008833333333334,0.31008320912718773,0.9093
88,0.3200025101006031,0.9058,0.30611073076725004,0.9088
89,0.3189558577537537,0.9016666666666666,0.30738949730992315,0.9091
90,0.316980926245451,0.90575,0.30333801731467247,0.9097
91,0.31599142849445344,0.90265,0.30421518206596376,0.9098
92,0.3136482746899128,0.9063166666666667,0.3005649518966675,0.9109
93,0.3129746335744858,0.9034666666666666,0.30089343085885045,0.9115
94,0.3102586577832699,0.9073666666666667,0.29793561071157454,0.9122
95,0.3100633569061756,0.9051166666666667,0.2976000499725342,0.9132
96,0.3069401189684868,0.9080166666666667,0.29542249053716657,0.9131
97,0.30724443584680555,0.9066833333333333,0.29442172035574915,0.914
98,0.3037506650388241,0.9089333333333334,0.2928999246656895,0.9142
99,0.3044066248834133,0.9078333333333334,0.29140456318855285,0.9147
100,0.30071267202496527,0.9099166666666667,0.2902765543758869,0.9143
101,0.30147772580385207,0.9088333333333334,0.28853187888860704,0.9158
102,0.2978021049499512,0.9106166666666666,0.2875335344672203,0.9148
103,0.2984458902478218,0.9100666666666667,0.28578767433762553,0.9167
104,0.2949968634545803,0.9112666666666667,0.28469579726457594,0.9164
105,0.2953384833037853,0.9110166666666667,0.28312659814953806,0.9178
106,0.2922502687573433,0.9122333333333333,0.28183340042829513,0.917
107,0.2922325898706913,0.9120333333333334,0.2805213810503483,0.9184
108,0.28953816547989847,0.9129833333333334,0.2789831957221031,0.9176
109,0.28915946021676064,0.9131333333333334,0.2779753965139389,0.9187
110,0.2868618920445442,0.91365,0.2761651699244976,0.9181
111,0.2861426545679569,0.9141333333333334,0.27550016179680825,0.9197
112,0.28423828169703486,0.9145333333333333,0.27339855313301087,0.9191
113,0.2831969600915909,0.9149166666666667,0.2730720117688179,0.9205
114,0.28165103495121,0.9152,0.2706902624666691,0.92
115,0.28033211201429364,0.9156666666666666,0.27069078259170054,0.921
116,0.27909438639879225,0.9161166666666667,0.26804714545607566,0.9206
117,0.2775500677525997,0.9167666666666666,0.2683630833774805,0.9211
118,0.27657848089933396,0.91695,0.265481561422348,0.9213
119,0.2748610031604767,0.91775,0.26607025109231475,0.9223
120,0.2740869554877281,0.9177833333333333,0.26298693239688875,0.9224
121,0.2722548857331276,0.91855,0.26382811456918714,0.923
122,0.27162733539938927,0.9187,0.2605646213144064,0.9232
123,0.269729817211628,0.9192333333333333,0.26161541417241096,0.9234
124,0.26918361395597457,0.9198166666666666,0.25820601768791673,0.9237
125,0.2672756074368954,0.9202666666666667,0.2594245883077383,0.923
126,0.26674939528107644,0.9208166666666666,0.25590883374214174,0.9242
127,0.2648756672441959,0.9206166666666666,0.25724907740950587,0.9233
128,0.26431915745139123,0.9215666666666666,0.25366721011698246,0.9249
129,0.2625248019397259,0.9212166666666667,0.25506831243634226,0.924
130,0.26188240960240367,0.9223333333333333,0.2514617332071066,0.9256
131,0.2601963710784912,0.9217666666666666,0.2528952564299107,0.925
132,0.2594569438695908,0.92305,0.24928328081965445,0.9268
133,0.2578784102201462,0.9223666666666667,0.25072759069502354,0.9254
134,0.25703851848840714,0.9236833333333333,0.2471473452448845,0.9272
135,0.25558641105890273,0.9229666666666667,0.24854994982481002,0.9258
136,0.25462346136569974,0.9245666666666666,0.24506256110966207,0.9274
137,0.25332205921411516,0.92365,0.24637845903635025,0.9267
138,0.2522255721688271,0.9250333333333334,0.2430499617010355,0.9283
139,0.2511086279153824,0.9244333333333333,0.24421353712677957,0.9277
140,0.24985295981168748,0.9257666666666666,0.24113673865795135,0.9286
141,0.24896545752882956,0.9250333333333334,0.2420882595330477,0.9283
142,0.24753655403852462,0.9264833333333333,0.23938572145998477,0.9286
143,0.246950696259737,0.9259,0.24001505956053734,0.9296
144,0.24530230909585954,0.9273333333333333,0.23790397308766842,0.9286
145,0.2451480919122696,0.9268833333333333,0.23806157849729062,0.929
146,0.24322949409484862,0.9281,0.2367861197888851,0.9293
147,0.24363259166479112,0.9274666666666667,0.2363284060359001,0.93
148,0.24143316760659217,0.92865,0.23607313826680185,0.9294
149,0.24242260813713074,0.9282,0.23483374588191508,0.9296
150,0.23995349764823914,0.92905,0.23546489171683788,0.9303
151,0.2412616156041622,0.9289833333333334,0.2334389565140009,0.9292
152,0.23865534320473672,0.92885,0.23453334376215934,0.931
153,0.23979007795453072,0.9294666666666667,0.23195873998105526,0.93
154,0.23731386423110962,0.9288666666666666,0.23321013532578946,0.9305
155,0.2379747873544693,0.9297666666666666,0.2303089641034603,0.9309
156,0.2358021205663681,0.9287333333333333,0.23161526128649712,0.9308
157,0.2359437321126461,0.9301333333333334,0.22849856458604337,0.931
158,0.23408369965851306,0.9286666666666666,0.2298964063078165,0.9302
159,0.2338520221412182,0.9305166666666667,0.22654513262212275,0.9312
160,0.23214070476591586,0.9293166666666667,0.228056355714798,0.9313
161,0.2316960720717907,0.9307333333333333,0.22450041629374026,0.9318
162,0.23002728894352914,0.9299833333333334,0.2261456052213907,0.9319
163,0.22951986119151116,0.9314666666666667,0.2224085746705532,0.9318
164,0.2278055340796709,0.9306666666666666,0.22418765127658843,0.933
165,0.22733630508184433,0.9322833333333334,0.22034307882189752,0.9323
166,0.2255707088112831,0.9315833333333333,0.22220769718289377,0.9337
167,0.22515628531575202,0.9328166666666666,0.21832988120615482,0.9332
168,0.22336323633790017,0.93235,0.22022128127515317,0.9344
169,0.2229872841387987,0.9334666666666667,0.21634413458406926,0.9344
170,0.22117153227329253,0.93315,0.2182470417022705,0.9349
171,0.22084570288658142,0.9341,0.21441535502672196,0.9352
172,0.21903066873550414,0.9338166666666666,0.21629043713212012,0.9354
173,0.21872822530567645,0.9348833333333333,0.21252598375082016,0.9359
174,0.21692110352218152,0.9346,0.21435047067701818,0.9352
175,0.21663416109979153,0.9354666666666667,0.21067249350249767,0.9364
176,0.21484539620578288,0.9352833333333334,0.21244330033659936,0.936
177,0.21457603700459005,0.9360833333333334,0.20886165246367455,0.9368
178,0.2128134585916996,0.9361,0.21055956043303012,0.9364
179,0.21254644431173803,0.9368833333333333,0.20707956165075303,0.9373
180,0.21081180639564992,0.93665,0.2086924321949482,0.9371
181,0.21054017305374145,0.93745,0.2053414895385504,0.9378
182,0.20885351575911046,0.93725,0.2068534342944622,0.9375
183,0.20856770284473897,0.93825,0.2036357019841671,0.9384
184,0.20692821390926838,0.9378166666666666,0.20503438904881477,0.9382
185,0.20662169948220252,0.9390333333333334,0.20196431078016758,0.9388
186,0.20503601744771005,0.9385333333333333,0.20322894491255283,0.9387
187,0.20469832241535188,0.9396,0.20033470556139946,0.9395
188,0.20318393595516682,0.9392833333333334,0.2014472099393606,0.9393
189,0.20280645735561847,0.9402,0.198755973726511,0.9402
190,0.201377489566803,0.93985,0.19967894472181796,0.94
191,0.200944364964962,0.94065,0.19725202210247517,0.9402
192,0.1996411442756653,0.9403333333333334,0.1979450464248657,0.9406
193,0.1991335278749466,0.9411666666666667,0.19585054114460945,0.9402
194,0.19799882620573045,0.9407333333333333,0.19623034112155438,0.941
195,0.1973722341656685,0.9418,0.19458489142358304,0.9417
196,0.1964823954552412,0.94135,0.19456925846636294,0.942
197,0.19570489674806596,0.9422833333333334,0.19349235139787196,0.9424
198,0.19513829052448273,0.94145,0.19297573283314706,0.9435
199,0.19415593557059765,0.9426833333333333,0.19256043508648873,0.9426
