,train_loss,train_acc,test_loss,test_acc
90,0.05698162466287613,0.9827,0.07996230274438858,0.9739
91,0.048985845595598224,0.9858,0.08620720468461514,0.9712
92,0.054530543461441996,0.9835666666666667,0.08081505373120308,0.9745
93,0.05011793170124292,0.9850166666666667,0.08143836632370949,0.9739
94,0.048667875304818156,0.9855666666666667,0.08246163986623287,0.973
95,0.04781045652925968,0.9854833333333334,0.07597216032445431,0.9756
96,0.043606348987668755,0.9875166666666667,0.07704093568027019,0.9758
97,0.044193135201931,0.9867333333333334,0.07475974485278129,0.9756
98,0.04033809918910265,0.9885,0.07809170670807361,0.9743
99,0.04161197729408741,0.9879833333333333,0.07282037436962127,0.9763
100,0.03834962239488959,0.98905,0.07524029836058617,0.9766
101,0.038514517992734906,0.9886166666666667,0.0734051700681448,0.977
102,0.03623268622905016,0.9900166666666667,0.07349756062030792,0.9754
103,0.035961024649441245,0.9899,0.07102544344961643,0.9777
104,0.034187114983797076,0.9905166666666667,0.07378361336886882,0.9763
105,0.03485999796539545,0.9902833333333333,0.07152008004486561,0.9783
106,0.03274940317496657,0.991,0.07037461660802365,0.9767
107,0.03085801610723138,0.9916166666666667,0.07006369009613991,0.9782
108,0.03034154074266553,0.9918166666666667,0.0680027149617672,0.9798
109,0.027565274853259325,0.993,0.0698273878544569,0.9795
110,0.02924412228167057,0.9921833333333333,0.06897349208593369,0.9784
111,0.026680080220103264,0.99315,0.07200275920331478,0.9783
112,0.0292231485247612,0.9917333333333334,0.06730567775666714,0.9793
113,0.024335721042007208,0.9942,0.07115250863134862,0.9767
114,0.026822837814688683,0.9929166666666667,0.06639528647065163,0.9791
115,0.02249829387292266,0.9944333333333333,0.07672908306121826,0.976
116,0.029092179052531718,0.99145,0.06930519677698613,0.9794
117,0.024362904764711858,0.9934833333333334,0.07081693895161152,0.977
118,0.02368542910553515,0.9939166666666667,0.07012682259082795,0.9776
119,0.023430175706744195,0.9935,0.0688710555434227,0.9804
120,0.0217209804803133,0.99445,0.07075501903891564,0.979
121,0.0219293721485883,0.99465,0.06531954612582921,0.9801
122,0.018785566603764892,0.9959166666666667,0.06705922670662404,0.98
123,0.018726405734196306,0.9953166666666666,0.06528975050896406,0.981
124,0.016653652815148235,0.9964,0.0668204665184021,0.9797
125,0.018885317631065844,0.9955166666666667,0.06583835333585739,0.9788
126,0.01592291546985507,0.9969833333333333,0.07094875387847424,0.9804
127,0.020001362776383758,0.9944166666666666,0.06988344565033913,0.9798
128,0.017674251319840552,0.9953,0.06626762188971043,0.9789
129,0.014731152867898344,0.997,0.06710495054721832,0.9798
130,0.01639089724048972,0.9964333333333333,0.06887777000665665,0.9791
131,0.01525949900969863,0.9967166666666667,0.06733233910053968,0.9809
132,0.013862661365419627,0.9969666666666667,0.06554478127509356,0.98
133,0.012297702417708934,0.9977166666666667,0.06564707551151513,0.9801
134,0.011598775419406593,0.9983666666666666,0.06413838006556034,0.9818
135,0.010895028500817716,0.9982833333333333,0.0697262579575181,0.9785
136,0.012054241448640823,0.9978,0.0660120613873005,0.9818
137,0.011120709613896907,0.9981333333333333,0.0710810024291277,0.9789
138,0.012128699664026498,0.9979333333333333,0.06808243487030267,0.9802
139,0.01077571262139827,0.9982,0.06596905868500472,0.9803
140,0.009398514800705016,0.9984333333333333,0.06704333573579788,0.981
141,0.00916677163913846,0.9986333333333334,0.07033783458173275,0.9789
142,0.010100873420014977,0.9981333333333333,0.06774385962635279,0.9807
143,0.00916919212322682,0.9985333333333334,0.0688849039375782,0.9791
144,0.008166807633824647,0.9988666666666667,0.06717337369918823,0.9815
145,0.00828573778271675,0.9987666666666667,0.06805107314139605,0.98
146,0.0071575615089386705,0.999,0.06922939047217369,0.9804
147,0.008353092754259706,0.9985833333333334,0.07034525945782662,0.9798
148,0.007554162573069334,0.9988333333333334,0.06689172517508268,0.9814
149,0.006021295313257724,0.99935,0.06967670284211636,0.9797
150,0.006652005296200514,0.9990333333333333,0.0697504609823227,0.9809
151,0.007269989373162389,0.9987833333333334,0.06920533254742622,0.9802
152,0.005480626411736011,0.9995166666666667,0.06803227942436933,0.9817
153,0.005240252136718482,0.9994166666666666,0.07399163097143173,0.9797
154,0.006991660571657121,0.9987833333333334,0.06766740921884776,0.9818
155,0.004612807196099311,0.99955,0.07077504582703113,0.98
156,0.004774697415996343,0.9995666666666667,0.07100780103355646,0.9806
157,0.005808528570923954,0.99915,0.07041695229709148,0.9805
158,0.004216500406619162,0.9996666666666667,0.0708892723545432,0.9805
159,0.004209836479276419,0.9996333333333334,0.07280835136771202,0.9801
160,0.004633838497102261,0.9994833333333333,0.07029408775269985,0.9805
161,0.003640722914133221,0.9996666666666667,0.0738521046936512,0.9803
162,0.004009744874201715,0.9997333333333334,0.07226104997098445,0.9808
163,0.004142684407997877,0.9996166666666667,0.07227227743715048,0.9807
164,0.0029835578170605004,0.99985,0.07268495578318834,0.9813
165,0.0034975711663719268,0.9997166666666667,0.07483097836375237,0.9805
166,0.003425229439744726,0.9996833333333334,0.07214340791106225,0.9812
167,0.003100460156565532,0.99975,0.07397965639829636,0.9808
168,0.002689261134946719,0.99985,0.07419327199459076,0.9804
169,0.00301676468225196,0.99975,0.07507717087864876,0.9807
170,0.0026499576400965453,0.9998333333333334,0.07438574079424143,0.981
171,0.0025449250475503503,0.9998666666666667,0.0756042379885912,0.9806
172,0.0022919262293726204,0.9998833333333333,0.07537016421556472,0.9805
173,0.0027369648509193213,0.9997666666666667,0.07589819766581059,0.9813
174,0.001898786355741322,0.9999333333333333,0.07521181926131248,0.9813
175,0.0021211584040429442,0.99985,0.07803081050515175,0.9808
176,0.0021895364741794767,0.9998833333333333,0.07526045497506857,0.9813
177,0.0016503109189216047,0.9999,0.07866446524858475,0.9808
178,0.0018438880622852593,0.9999333333333333,0.07729793917387724,0.9816
179,0.0018626060074893758,0.9998833333333333,0.07782757133245469,0.981
180,0.0014214375434676186,0.9999666666666667,0.07780387960374355,0.9819
181,0.0016694042773451657,0.9999833333333333,0.07982903085649014,0.9813
182,0.0015351794863818213,0.9999666666666667,0.07857836522161961,0.981
183,0.0012872841092757882,1.0,0.07995998114347458,0.9806
184,0.001462630441528745,0.9999166666666667,0.0800543874502182,0.9809
185,0.001109600716154091,0.9999833333333333,0.08009668663144112,0.9809
186,0.0013174466235795989,0.99995,0.0826969187706709,0.9813
187,0.0010987285917508417,0.9999833333333333,0.08213391341269016,0.9811
188,0.001468926851521246,0.9999166666666667,0.08219893537461757,0.9807
189,0.0009933219393133187,0.9999833333333333,0.08325345516204834,0.9809
190,0.0010830847328179515,1.0,0.08335158042609692,0.9801
191,0.0008118887490127236,1.0,0.08486797958612442,0.9816
192,0.001253797380195465,0.99995,0.08379965238273143,0.9809
193,0.0006844600444310345,1.0,0.08290552869439125,0.9812
194,0.0008650795629364438,1.0,0.08642605170607567,0.9808
195,0.0008192375215003266,0.9999833333333333,0.08592071980237961,0.9814
196,0.0009584350278601051,0.9999666666666667,0.08566848374903202,0.9815
197,0.0006486315993242897,1.0,0.08491109870374203,0.9812
198,0.0007148494296416175,0.9999833333333333,0.08713586963713169,0.9807
199,0.0007233705298858694,0.99995,0.08469051383435726,0.9812
