,train_loss,train_acc,test_loss,test_acc
106,0.3800526350736618,0.9146333333333333,0.39829923361539843,0.9148
107,0.3976067006587982,0.9118166666666667,0.4434135466814041,0.9075
108,0.4412585154175758,0.9031833333333333,0.44996622800827024,0.9062
109,0.4491676077246666,0.9021166666666667,0.41026311963796613,0.9133
110,0.41147777885198594,0.9093666666666667,0.3788145467638969,0.9179
111,0.3844262152910233,0.9150833333333334,0.3805614024400711,0.9124
112,0.39590313881635664,0.9122833333333333,0.39199493527412416,0.9093
113,0.42049873769283297,0.9068833333333334,0.39445255100727084,0.9066
114,0.4312326803803444,0.9061833333333333,0.37205288708209994,0.9128
115,0.40449982434511184,0.9101666666666667,0.3513172149658203,0.9139
116,0.3691282168030739,0.9139666666666667,0.3530430898070335,0.9136
117,0.3533284589648247,0.91475,0.3559900030493736,0.9167
118,0.3452895425260067,0.9177333333333333,0.3608992680907249,0.9215
119,0.34593458399176596,0.91955,0.3784042552113533,0.9188
120,0.3625555120408535,0.9165666666666666,0.39825485795736315,0.9147
121,0.38421077728271485,0.91185,0.40467348992824553,0.9126
122,0.39408037811517715,0.9098666666666667,0.38854475021362306,0.9134
123,0.3812775447964668,0.9110833333333334,0.3632614701986313,0.9166
124,0.3593418449163437,0.9142333333333333,0.3482394218444824,0.917
125,0.3469719484448433,0.9146166666666666,0.3581112265586853,0.9151
126,0.3552802339196205,0.9132833333333333,0.38164432942867277,0.9086
127,0.3760007470846176,0.9093,0.37431001365184785,0.9073
128,0.36924816220998763,0.9111333333333334,0.3411583319306374,0.9173
129,0.33828780651092527,0.91865,0.3201497748494148,0.9232
130,0.31715239584445953,0.9250833333333334,0.3201549142599106,0.9252
131,0.31380071118474007,0.9267833333333333,0.32699467837810514,0.9249
132,0.3174807883799076,0.9261,0.3259816825389862,0.9272
133,0.3146571911871433,0.92615,0.31654652059078214,0.931
134,0.30467081964015963,0.9276666666666666,0.3124446362257004,0.9316
135,0.30091139301657677,0.9290333333333334,0.3208486109972,0.9308
136,0.3113316595554352,0.9274666666666667,0.33388701975345614,0.9281
137,0.32646317556500437,0.9244,0.33672951310873034,0.9261
138,0.3302754946053028,0.9234333333333333,0.32510484755039215,0.9265
139,0.31963223218917847,0.9264333333333333,0.3086756944656372,0.9291
140,0.30519879311323167,0.9288333333333333,0.29638044685125353,0.9295
141,0.2963859044015408,0.9292333333333334,0.29052369147539137,0.9288
142,0.2950326964259148,0.9279,0.2897360160946846,0.9289
143,0.29770941063761713,0.9270166666666667,0.2896011471748352,0.9267
144,0.29907038509845735,0.9259666666666667,0.2870713844895363,0.9276
145,0.29582297056913376,0.9262666666666667,0.2841750651597977,0.9274
146,0.29047921448946,0.92725,0.28428573459386824,0.9284
147,0.2872094951570034,0.9275833333333333,0.28476245850324633,0.9296
148,0.28431498929858207,0.9281,0.2809209540486336,0.9299
149,0.27776282727718354,0.9293166666666667,0.2749233916401863,0.9307
150,0.268973945826292,0.9306666666666666,0.2718239039182663,0.9317
151,0.263715735822916,0.9320833333333334,0.2734800696372986,0.9303
152,0.2651839189231396,0.9317833333333333,0.2775889694690704,0.9303
153,0.27095874324440955,0.9297166666666666,0.27822999060153963,0.9292
154,0.274173928052187,0.9286333333333333,0.26921261101961136,0.9306
155,0.267809796333313,0.9302166666666667,0.25193218886852264,0.9354
156,0.252194744348526,0.9337833333333333,0.23612054884433747,0.9362
157,0.2369733050465584,0.9370833333333334,0.23186044543981552,0.9375
158,0.23205436244606972,0.9372666666666667,0.23832385689020158,0.9341
159,0.23744029849767684,0.9349166666666666,0.24610775113105773,0.9312
160,0.245017396658659,0.9325,0.2491925522685051,0.9321
161,0.249155243486166,0.9317,0.24887880235910415,0.9321
162,0.2503359965980053,0.9319833333333334,0.24814140498638154,0.9327
163,0.2504152521491051,0.9329,0.2432610049843788,0.9362
164,0.244915609061718,0.9349,0.23350126147270203,0.9387
165,0.23320402652025224,0.9374666666666667,0.22882446497678757,0.9399
166,0.22648031935095786,0.9390833333333334,0.23020613193511963,0.9392
167,0.22694604024291037,0.9388333333333333,0.2331035166978836,0.9372
168,0.23031922802329063,0.93775,0.23423692733049392,0.9379
169,0.23301941603422166,0.9373166666666667,0.2329002007842064,0.9378
170,0.23311544731259345,0.9371166666666667,0.22859129160642624,0.938
171,0.2289251506328583,0.9381333333333334,0.22195140421390533,0.9395
172,0.2208305522799492,0.93945,0.21630716547369958,0.9401
173,0.2124083049595356,0.9412,0.2133462458848953,0.9426
174,0.20653222277760505,0.94185,0.21214136481285095,0.943
175,0.20374901443719864,0.9424166666666667,0.21255781203508378,0.942
176,0.20450367406010628,0.9420666666666667,0.21631021052598953,0.9401
177,0.2097655139863491,0.9412666666666667,0.22223497182130814,0.9381
178,0.21751127913594245,0.93945,0.22315001338720322,0.9376
179,0.2201465532183647,0.93875,0.2154519870877266,0.9397
180,0.21372323632240295,0.93985,0.20549956262111663,0.9425
181,0.20441064536571502,0.9424666666666667,0.1979326531291008,0.9457
182,0.1966239757835865,0.94395,0.19388795346021653,0.9468
183,0.19187589660286902,0.9450833333333334,0.19405781477689743,0.9467
184,0.1909393697977066,0.9456333333333333,0.19810295403003692,0.9463
185,0.19377211704850197,0.9453166666666667,0.20410652905702592,0.9453
186,0.19875538647174834,0.9446833333333333,0.20933470875024796,0.9455
187,0.20305566787719725,0.9438666666666666,0.21150844618678094,0.9447
188,0.20439159274101257,0.9434,0.2104713037610054,0.9445
189,0.2023624673485756,0.9443166666666667,0.20757053196430206,0.9461
190,0.1982233263552189,0.9452333333333334,0.20432617962360383,0.946
191,0.19342276453971863,0.9463666666666667,0.2012780249118805,0.9457
192,0.18897842168807982,0.9472166666666667,0.19897440820932388,0.9458
193,0.18577443733811377,0.9489,0.19910983443260194,0.945
194,0.18531556874513627,0.9485666666666667,0.20291576385498047,0.9443
195,0.18894406780600548,0.9476833333333333,0.20881559550762177,0.9431
196,0.1953645996749401,0.9460333333333333,0.21131734699010848,0.942
197,0.198355845361948,0.9448833333333333,0.205952225625515,0.9433
198,0.1927159994840622,0.9467166666666667,0.19638390392065047,0.9447
199,0.18217664510011672,0.9493166666666667,0.18872809261083603,0.9475
