,train_loss,train_acc,test_loss,test_acc
33,0.3292997299134731,0.9034333333333333,0.3117971774935722,0.9094
34,0.31997535079717637,0.9055,0.30638515427708624,0.9112
35,0.31343420937657357,0.9072166666666667,0.30105582520365715,0.9132
36,0.30742458879947665,0.9087166666666666,0.2955816039443016,0.9162
37,0.30213470026850703,0.91085,0.28865101248025893,0.9173
38,0.2962584225833416,0.91295,0.2832060097157955,0.9168
39,0.29210376292467116,0.91325,0.2782833763957024,0.9184
40,0.2878850331902504,0.9148166666666666,0.2741389937698841,0.92
41,0.2835720916092396,0.9167,0.2705215512216091,0.9225
42,0.27949715659022334,0.9185666666666666,0.26704369217157364,0.9238
43,0.27590169399976733,0.92005,0.263073967397213,0.9245
44,0.27225219398736955,0.9208666666666666,0.25898463860154153,0.9245
45,0.2685944481194019,0.9221,0.25579851552844046,0.9258
46,0.26561919674277307,0.9233333333333333,0.2522567318379879,0.9265
47,0.26202449813485146,0.9245,0.24927059210836888,0.9275
48,0.2588928872346878,0.92575,0.24637147925794126,0.928
49,0.25590056464076044,0.92655,0.24340033411979675,0.9294
50,0.25280982956290243,0.9272333333333334,0.2406155253201723,0.9298
51,0.2497156396508217,0.9279666666666667,0.23809075638651847,0.9302
52,0.24670437842607498,0.9284,0.2358736614882946,0.9306
53,0.24402382373809814,0.9288333333333333,0.23324198611080646,0.9313
54,0.24114021465182303,0.9298333333333333,0.23065527372062206,0.9324
55,0.23843804448843003,0.9305833333333333,0.22827570535242558,0.9337
56,0.23587337508797646,0.9313166666666667,0.2259058192372322,0.934
57,0.23322328746318818,0.9319,0.22371399559080601,0.9342
58,0.23075909972190856,0.9327666666666666,0.22146065093576908,0.9356
59,0.22830903947353362,0.9334666666666667,0.21929122515022756,0.9368
60,0.22591124087572098,0.934,0.21734031252563,0.9377
61,0.22352694794535638,0.93455,0.21561392568051815,0.938
62,0.22120043493807315,0.93545,0.21399931378662587,0.9378
63,0.21903129510581493,0.9362833333333334,0.21212513975799083,0.9383
64,0.21682866223156452,0.9365333333333333,0.21011718429625034,0.9391
65,0.21468106970191003,0.9370333333333334,0.2082013212144375,0.9396
66,0.212615547478199,0.9375166666666667,0.20648041173815726,0.9398
67,0.21059548772871495,0.9383,0.2049635073542595,0.9399
68,0.20864733912050723,0.9388,0.2034730040282011,0.9402
69,0.2067066825926304,0.93945,0.20198758974671363,0.9413
70,0.20483544610440732,0.9401833333333334,0.20045346893370153,0.9414
71,0.2030004108697176,0.9406833333333333,0.19885069534182548,0.9417
72,0.20116691574454307,0.94115,0.1972617220133543,0.9422
73,0.1994041383266449,0.9415,0.1956545978039503,0.9426
74,0.1976543152332306,0.9420166666666666,0.19408536441624163,0.9432
75,0.19591748118400573,0.9424333333333333,0.19259963400661945,0.9438
76,0.19421689674258233,0.9430166666666666,0.19114391811192036,0.9441
77,0.19253511413931845,0.94365,0.1896778505295515,0.9441
78,0.19089473493397235,0.9439166666666666,0.1881435340642929,0.9446
79,0.18926676437258722,0.9443333333333334,0.18658992283046247,0.9452
80,0.1876594577729702,0.9449,0.1851056455820799,0.9457
81,0.1860974198579788,0.94535,0.1836835625767708,0.9463
82,0.1845532187074423,0.9459333333333333,0.18230788640677928,0.9463
83,0.18303885616362095,0.9464833333333333,0.18094660751521588,0.9469
84,0.18155591160058976,0.9471333333333334,0.17958092533051967,0.9472
85,0.1800907115638256,0.9474833333333333,0.17824236080050468,0.9475
86,0.17865178242325783,0.9478666666666666,0.17694105446338654,0.9478
87,0.17723562076687813,0.9481666666666667,0.17566911824047565,0.9478
88,0.17584483668208123,0.94865,0.1744050806760788,0.9482
89,0.1744757942855358,0.9491666666666667,0.17314901746809483,0.9482
90,0.17312062792479993,0.94955,0.17193431384861468,0.9489
91,0.1717882264405489,0.95,0.1707689407467842,0.9494
92,0.17047755785286425,0.9504833333333333,0.1696278640627861,0.9497
93,0.1691826079785824,0.9509833333333333,0.1684825374186039,0.9495
94,0.16790670238435268,0.9513666666666667,0.1673230841010809,0.9498
95,0.16664627462625503,0.9516333333333333,0.16618104234337808,0.9503
96,0.16540478222072125,0.9519,0.16508168280124663,0.9507
97,0.16418081626296044,0.95215,0.16402082614600658,0.9506
98,0.16297269508242607,0.9525166666666667,0.1629710442572832,0.951
99,0.1617823585867882,0.953,0.1619065099209547,0.9513
100,0.1606076055020094,0.9535333333333333,0.16083858147263527,0.9518
101,0.1594484434276819,0.9538,0.15980400532484054,0.9517
102,0.15830601662397384,0.9541833333333334,0.15882284618914128,0.952
103,0.15717881932854652,0.95445,0.15788385808467864,0.9525
104,0.15606678180396558,0.9548833333333333,0.15695485442876816,0.9529
105,0.1549691227823496,0.9552166666666667,0.156015642657876,0.9536
106,0.1538832560926676,0.9554666666666667,0.15507293552160262,0.954
107,0.15281179025769234,0.9558333333333333,0.15414549723267557,0.9542
108,0.15175371997058393,0.9561666666666667,0.15324318706989287,0.9543
109,0.1507076594233513,0.9565666666666667,0.15235980331897736,0.9546
110,0.14967440597712994,0.9568,0.15148467309772967,0.9545
111,0.1486525444686413,0.95695,0.15061699211597443,0.9547
112,0.14764170594513415,0.95715,0.14976441577076913,0.9549
113,0.14664310082793236,0.9574,0.1489306528866291,0.9549
114,0.14565600607544182,0.9576666666666667,0.14810850381851196,0.9548
115,0.14468040823936462,0.9579666666666666,0.14728599302470685,0.9552
116,0.1437155805155635,0.9582333333333334,0.1464583097398281,0.9554
117,0.1427616611868143,0.9584333333333334,0.14563393756747245,0.9557
118,0.14181903470307589,0.9588666666666666,0.14482462219893932,0.9558
119,0.14088809076696635,0.9591166666666666,0.14403884910047055,0.9559
120,0.1399684277176857,0.9595833333333333,0.14327123016119003,0.9559
121,0.13905936665832996,0.9599333333333333,0.14251214422285557,0.9567
122,0.13816170066595077,0.9601166666666666,0.1417579535394907,0.9571
123,0.13727425333112478,0.9604333333333334,0.1410090648382902,0.9573
124,0.1363965568318963,0.9608166666666667,0.1402689504623413,0.9575
125,0.13552894592285156,0.9610833333333333,0.13953980669379235,0.9575
126,0.13467097472399472,0.9613166666666667,0.1388221501559019,0.9578
127,0.1338223734498024,0.9616,0.1381138424575329,0.958
128,0.13298293814063072,0.9619,0.13741520389914513,0.9581
129,0.13215248830616474,0.9621166666666666,0.13672785148024558,0.9581
130,0.13133086137473582,0.9624166666666667,0.1360521250963211,0.9584
131,0.13051810521632434,0.9626333333333333,0.13538375534117222,0.9585
132,0.12971458189189433,0.9628166666666667,0.13472096845507622,0.9586
133,0.12891968186944724,0.9630166666666666,0.13406397454440594,0.9589
134,0.12813319317996502,0.9633,0.1334150692820549,0.9589
135,0.1273546003177762,0.9634333333333334,0.132775501832366,0.9593
136,0.12658383656293154,0.9637166666666667,0.13214152805507184,0.9594
137,0.12582079872488974,0.9638666666666666,0.1315111654996872,0.9594
138,0.12506599981337785,0.9641166666666666,0.13088652923703192,0.9595
139,0.12431978810578585,0.96425,0.1302714627981186,0.9595
140,0.12358197562396527,0.9644666666666667,0.12966517388820648,0.9595
141,0.1228522377461195,0.9647333333333333,0.1290669919550419,0.9597
142,0.12213077310472727,0.96485,0.12847655080258846,0.96
143,0.1214169079437852,0.965,0.12789220295846462,0.9605
144,0.12071026489138603,0.9651833333333333,0.1273144094645977,0.9609
145,0.12001081924885511,0.9654333333333334,0.1267450936883688,0.9612
146,0.11931857265532017,0.9656333333333333,0.12618445307016374,0.9614
147,0.11863266795873642,0.9658666666666667,0.12563004694879054,0.9617
148,0.1179530107975006,0.9660666666666666,0.12508165031671525,0.9618
149,0.11727985680103302,0.9662166666666666,0.12454013705253601,0.962
150,0.11661348704248667,0.9665833333333333,0.12400721460580826,0.962
151,0.11595300856977701,0.96675,0.12348355881869794,0.9621
152,0.1152984705194831,0.96695,0.12296654045581817,0.962
153,0.11464997041970491,0.96715,0.12245416931807995,0.9625
154,0.11400723490864038,0.9672833333333334,0.12194501303136349,0.9629
155,0.1133701241761446,0.9674833333333334,0.12143904082477093,0.963
156,0.11273918557912112,0.9676333333333333,0.12094055384397506,0.9631
157,0.11211428493261337,0.9678,0.12044989511370659,0.9631
158,0.11149528637528419,0.9680833333333333,0.11996660083532333,0.9634
159,0.1108820429071784,0.9682,0.11948812700808048,0.9634
160,0.11027417570352555,0.9683166666666667,0.11901339672505856,0.9636
161,0.10967151667922735,0.9684333333333334,0.11854507341980934,0.964
162,0.10907436098903417,0.9686166666666667,0.1180839840322733,0.9641
163,0.10848249185830355,0.9688,0.11762831438332796,0.9645
164,0.10789577152580022,0.9689166666666666,0.11717752106487751,0.9644
165,0.10731455083936453,0.9690333333333333,0.11673249308019877,0.9645
166,0.10673875264823436,0.9692333333333333,0.11629292715340853,0.9645
167,0.10616798635572194,0.9694,0.11585959006100893,0.9645
168,0.10560217689722777,0.9696166666666667,0.11543079167604446,0.9646
169,0.1050416586920619,0.96975,0.11500601381063462,0.9646
170,0.10448609579354524,0.9698833333333333,0.11458424117416144,0.9646
171,0.10393569249659777,0.9701833333333333,0.11416733037680388,0.9647
172,0.10339039754122496,0.9704,0.11375532858073711,0.9647
173,0.10284989908337593,0.9705666666666667,0.11334814589470625,0.9648
174,0.10231420326977968,0.9706666666666667,0.1129460198059678,0.9651
175,0.10178344573825598,0.9707833333333333,0.11254685658961534,0.9651
176,0.10125761304050684,0.971,0.11215002331882715,0.9653
177,0.10073622819036246,0.9711833333333333,0.11175539862364531,0.9654
178,0.100219058804214,0.9713166666666667,0.11136422898620367,0.9656
179,0.0997058593854308,0.9715,0.110978311188519,0.9657
180,0.0991964291781187,0.9716833333333333,0.11059708259999752,0.9657
181,0.0986911016330123,0.97185,0.11021752014756203,0.9657
182,0.09818973448127508,0.97195,0.10983973886817694,0.9657
183,0.09769216623157263,0.9721833333333333,0.10946649137884379,0.9658
184,0.09719818308949471,0.9724166666666667,0.10909959506243468,0.9661
185,0.09670797418802976,0.9725833333333334,0.10873726598918437,0.9662
186,0.09622133824974298,0.9727666666666667,0.10837730202823877,0.9664
187,0.09573847115039825,0.9729666666666666,0.10802078433334827,0.9666
188,0.09525961272418498,0.9731,0.10766737841069698,0.9666
189,0.09478485658764839,0.9731833333333333,0.1073167873173952,0.9665
190,0.09431380178779364,0.9733,0.10697005864232778,0.9666
191,0.09384630832821131,0.9735,0.10662647813558579,0.9668
192,0.09338261160999536,0.97365,0.10628539815545082,0.9671
193,0.09292254015803338,0.97385,0.10594700049608946,0.9673
194,0.0924658709578216,0.9739333333333333,0.1056139425560832,0.9675
195,0.0920130574144423,0.9741666666666666,0.10528734467923641,0.9676
196,0.09156368661671876,0.9742166666666666,0.10496542941778898,0.9677
197,0.0911175588145852,0.9743333333333334,0.10464634802192449,0.9678
198,0.09067461777478457,0.9744,0.10433004796504974,0.9679
199,0.09023456331342458,0.9744833333333334,0.10401757460087538,0.968
