,train_loss,train_acc,test_loss,test_acc
78,0.1975634440779686,0.9410666666666667,0.19079909697175026,0.9413
79,0.1965464845299721,0.94125,0.19109464883804322,0.9416
80,0.19481973648071288,0.94185,0.1889471836388111,0.9422
81,0.1942978985607624,0.9416,0.1896742507815361,0.9411
82,0.19277391955256462,0.9423,0.18792522549629212,0.9424
83,0.1929095283150673,0.94195,0.18912289962172507,0.9407
84,0.1915692575275898,0.9424,0.1879306249320507,0.9425
85,0.1925692304968834,0.9420333333333333,0.18955073282122611,0.9401
86,0.1913151167333126,0.9423166666666667,0.1890358418226242,0.9409
87,0.19335006773471833,0.94175,0.19091580510139466,0.9392
88,0.19198202341794968,0.9417166666666666,0.1908774681389332,0.9408
89,0.19485872238874435,0.9410833333333334,0.19237067997455598,0.9375
90,0.1927755631506443,0.9413666666666667,0.19190640300512313,0.9411
91,0.19549293741583823,0.9406,0.19172295778989792,0.937
92,0.19164282605051994,0.94145,0.18912361934781075,0.9416
93,0.1921996645629406,0.9415666666666667,0.18646902292966844,0.9383
94,0.18624071553349494,0.9434666666666667,0.1813246063888073,0.9437
95,0.1837731696665287,0.9446,0.1776444472372532,0.9434
96,0.17754934951663018,0.94705,0.1722206436097622,0.9475
97,0.1740349493920803,0.9478833333333333,0.16951220184564592,0.9468
98,0.16956645287573338,0.9496,0.16552980095148087,0.9495
99,0.16678406074643135,0.9503333333333334,0.16400031074881555,0.9498
100,0.16401949413120748,0.9513833333333334,0.1612951509654522,0.9511
101,0.16203539296984673,0.9516833333333333,0.1603070743381977,0.9509
102,0.16015731543302536,0.9527833333333333,0.15833397209644318,0.9518
103,0.1586149275302887,0.9531833333333334,0.15754352882504463,0.9526
104,0.1571362279355526,0.9533333333333334,0.1559523358941078,0.953
105,0.15581165626645088,0.9539666666666666,0.15522717237472533,0.9535
106,0.15452976450324057,0.9541333333333334,0.1538552924990654,0.9539
107,0.15332097075879575,0.95465,0.15315378308296204,0.9539
108,0.15214319452643393,0.9547833333333333,0.15192110165953637,0.9546
109,0.1510073162615299,0.9553833333333334,0.1512362003326416,0.9546
110,0.14989457167685033,0.9555833333333333,0.1500970833003521,0.9551
111,0.1488135740160942,0.9560666666666666,0.14942223504185675,0.9552
112,0.14774828366935253,0.9562666666666667,0.1483484148979187,0.9558
113,0.14670735970139503,0.9566666666666667,0.14768746197223664,0.9558
114,0.14568234272301198,0.95695,0.1466638222336769,0.9561
115,0.14467573240399362,0.9572666666666667,0.14601752981543542,0.9563
116,0.14368507340550424,0.95745,0.14504144415259362,0.9563
117,0.14271162860095502,0.9578666666666666,0.14441117718815805,0.9566
118,0.14175455309450627,0.9580166666666666,0.14347054585814475,0.9573
119,0.14081207253038883,0.95845,0.14286678284406662,0.9568
120,0.1398842941969633,0.9585833333333333,0.14194305762648582,0.9578
121,0.13896844014525414,0.9589333333333333,0.1413709931075573,0.9574
122,0.13806820586323737,0.95915,0.14047062397003174,0.9581
123,0.13718152977526188,0.9595333333333333,0.13993321880698203,0.958
124,0.13630897924304008,0.9597,0.13904944136738778,0.9586
125,0.13545048236846924,0.9599666666666666,0.1385551132261753,0.9582
126,0.13460713140666486,0.9602666666666667,0.13768815919756888,0.959
127,0.13378145694732665,0.9604,0.1372523821890354,0.9587
128,0.13297490067780018,0.9609666666666666,0.1363926947116852,0.9593
129,0.13218952529132366,0.9608666666666666,0.13604599758982658,0.9592
130,0.13143127635121346,0.9614333333333334,0.13519757315516473,0.96
131,0.1307016171514988,0.9614166666666667,0.13498313948512078,0.9596
132,0.13001928366720678,0.96185,0.13415615484118462,0.9602
133,0.12937827557325363,0.9615666666666667,0.13414225950837136,0.9596
134,0.12882182896137237,0.9622,0.1333744041621685,0.96
135,0.12832377590239047,0.9621,0.13369104340672494,0.9599
136,0.1279966276139021,0.9624166666666667,0.13308316618204116,0.9597
137,0.1277788642793894,0.9621833333333333,0.13403402268886566,0.9597
138,0.1279302291572094,0.9623666666666667,0.13384884521365165,0.9586
139,0.128301889821887,0.9619333333333333,0.1362013377249241,0.9583
140,0.12958777993917464,0.9617166666666667,0.1373426392674446,0.9575
141,0.1315943978726864,0.9602666666666667,0.14389179199934005,0.9549
142,0.13646116591989993,0.95915,0.15102490708231925,0.9511
143,0.1452875029295683,0.9544833333333334,0.18085879907011987,0.9418
144,0.1707026779651642,0.9464833333333333,0.27174060195684435,0.9107
145,0.26563687771558764,0.9151666666666667,0.7043552696704865,0.8535
146,0.6567378312349319,0.8564666666666667,0.6376726746559143,0.8281
147,0.622538048028946,0.83085,0.6071240305900574,0.7691
148,0.6079242587089538,0.7706333333333333,0.5899298846721649,0.8086
149,0.5851203262805938,0.8117,0.3327241227030754,0.8848
150,0.3199434891343117,0.8932833333333333,0.23714426904916763,0.9432
151,0.23320754244923592,0.9458833333333333,0.19506461471319197,0.9529
152,0.19190625175833703,0.9529666666666666,0.17189055755734445,0.9559
153,0.16891124434769153,0.9567166666666667,0.15975596606731415,0.957
154,0.1575381401926279,0.9576666666666667,0.15142284333705902,0.9585
155,0.14836810119450092,0.9594333333333334,0.145493795722723,0.9586
156,0.14279648028314113,0.9602666666666667,0.1416419617831707,0.9598
157,0.1382455788552761,0.9610333333333333,0.13823461830615996,0.9598
158,0.13494099527597428,0.9618166666666667,0.13597867339849473,0.9607
159,0.13215336576104164,0.9624333333333334,0.13374862670898438,0.9608
160,0.12987434193491937,0.9625333333333334,0.13216452300548553,0.9614
161,0.12786708995699883,0.9631,0.1305179476737976,0.9613
162,0.12611067332327366,0.9632166666666667,0.12926313430070877,0.9622
163,0.12451938167214394,0.9637166666666667,0.12795492634177208,0.9623
164,0.1230708196759224,0.9639666666666666,0.1269005000591278,0.9629
165,0.12172833010554314,0.9644666666666667,0.12581347078084945,0.9627
166,0.12048052698373794,0.9646833333333333,0.12489326298236847,0.9633
167,0.11930805668234826,0.9650833333333333,0.12394376769661904,0.9632
168,0.11820078156888485,0.9653,0.12311773896217346,0.9634
169,0.1171505682170391,0.96575,0.1222689650952816,0.9635
170,0.11614809967577458,0.96595,0.12151104360818862,0.9637
171,0.11518377140164375,0.9663333333333334,0.12074474431574345,0.9639
172,0.11425632126629352,0.9665,0.12004508301615716,0.9642
173,0.11336426660418511,0.96685,0.11934305131435394,0.9649
174,0.11250357590615749,0.9671166666666666,0.11868920251727104,0.9647
175,0.11167027167975903,0.9675,0.11804109998047352,0.9649
176,0.11086216680705548,0.9676333333333333,0.11742926090955734,0.9651
177,0.11007522754371166,0.9678666666666667,0.11682488769292831,0.9652
178,0.10930902510881424,0.9680666666666666,0.1162506103515625,0.9653
179,0.10856193900108338,0.9682166666666666,0.11568246819078923,0.9656
180,0.10783265456557274,0.9685666666666667,0.11513312384486199,0.9655
181,0.10711751244962216,0.9687,0.11459542959928512,0.9657
182,0.10641836822032928,0.9690166666666666,0.11407381147146226,0.9659
183,0.1057336948812008,0.9689833333333333,0.11355836912989617,0.9658
184,0.10506370663642883,0.9691833333333333,0.11305967904627323,0.9662
185,0.10440621115267276,0.9692833333333334,0.11256491616368294,0.9661
186,0.10376120135188102,0.9695833333333334,0.11208500005304814,0.966
187,0.10312792100012302,0.9697,0.11161484867334366,0.9662
188,0.10250675044953823,0.96985,0.11115256324410439,0.9661
189,0.10189628712832928,0.9701,0.11070366948843002,0.966
190,0.10129527486860752,0.9702,0.1102616872638464,0.9663
191,0.10070383660495281,0.9703166666666667,0.10982949398458004,0.9665
192,0.10012220330536366,0.9705666666666667,0.10940373539924622,0.9665
193,0.09954928122460842,0.9705833333333334,0.10898756831884385,0.9667
194,0.09898545816540719,0.9709166666666667,0.10857765302062035,0.9667
195,0.0984296802431345,0.9709333333333333,0.10817867368459702,0.967
196,0.09788305945694446,0.97125,0.10778351724147797,0.967
197,0.09734449088573456,0.9712,0.10740217864513397,0.9672
198,0.09681544229388236,0.9715333333333334,0.10702115781605244,0.9673
199,0.09629428945481777,0.9714833333333334,0.10665497817099094,0.9673
