,train_loss,train_acc,test_loss,test_acc
151,0.08036069402471185,0.9774166666666667,0.09469405960291624,0.972
152,0.07982609409838914,0.9774833333333334,0.09431766323745251,0.972
153,0.07929669996723533,0.9777,0.09394692711532115,0.972
154,0.07877230316400528,0.9778333333333333,0.09358140777796507,0.9721
155,0.0782527775876224,0.97805,0.0932196332886815,0.9722
156,0.07773811994120479,0.9782,0.09286071173846722,0.9725
157,0.07722841307520867,0.9784666666666667,0.09250529676675796,0.9725
158,0.07672349382191897,0.97865,0.09215533878654242,0.9726
159,0.07622318202629685,0.9788666666666667,0.09180990479886532,0.9726
160,0.07572750123217702,0.9790333333333333,0.0914671240746975,0.9728
161,0.07523655714467167,0.97915,0.09112676225602627,0.9729
162,0.07475019218400121,0.9793,0.09079035475850106,0.973
163,0.07426859654486179,0.9794333333333334,0.09045813381671905,0.9733
164,0.0737915444560349,0.9795666666666667,0.09013008326292038,0.9733
165,0.0733190419152379,0.9797,0.0898064362257719,0.9734
166,0.07285076655447482,0.9799166666666667,0.08948668140918016,0.9736
167,0.0723868983797729,0.9800666666666666,0.08917137779295445,0.9738
168,0.0719272699765861,0.9801166666666666,0.08886003013700247,0.9739
169,0.07147159310057759,0.98025,0.08855197098106146,0.974
170,0.07101985493674874,0.9803333333333333,0.08824687540531158,0.9741
171,0.07057214429602027,0.9804333333333334,0.08794591315090657,0.9742
172,0.07012833273038269,0.9806,0.0876495786383748,0.9742
173,0.06968820810317994,0.9807666666666667,0.08735771588981152,0.9743
174,0.06925184588879346,0.98095,0.08706825293600559,0.9743
175,0.06881909314543008,0.9811,0.08678100951015949,0.9744
176,0.06838990459218622,0.9812166666666666,0.08649693645536899,0.9746
177,0.06796422434970736,0.9813666666666667,0.08621661208570003,0.9746
178,0.06754198422655464,0.98145,0.08594081811606884,0.9747
179,0.06712338605895639,0.9816333333333334,0.08566848035901785,0.9748
180,0.06670829670503736,0.98175,0.08539813775569201,0.9748
181,0.06629671165719628,0.9818666666666667,0.0851299937069416,0.9749
182,0.06588866893202067,0.9820166666666666,0.08486471436917782,0.9749
183,0.06548399029299617,0.9821833333333333,0.08460242591798306,0.9749
184,0.065082703307271,0.9823,0.08434325814247132,0.975
185,0.06468461371958256,0.9824166666666667,0.08408670347183943,0.975
186,0.06428973963484168,0.9825,0.08383283752948045,0.9749
187,0.0638979941792786,0.98255,0.08358129844069481,0.975
188,0.06350933348760009,0.9827333333333333,0.08333203464746475,0.975
189,0.06312378231436014,0.9827666666666667,0.08308493435382842,0.975
190,0.06274144034832715,0.9828166666666667,0.08283982779830694,0.9751
191,0.06236236471682787,0.9829166666666667,0.08259778548032046,0.9752
192,0.06198655802756548,0.983,0.08235806182026863,0.9753
193,0.061613820940256116,0.9831666666666666,0.08212054569274187,0.9753
194,0.06124411512166262,0.9833166666666666,0.08188539329916239,0.9755
195,0.06087727256119251,0.9834,0.08165251478552818,0.9754
196,0.06051338952034712,0.9835333333333334,0.0814224137738347,0.9754
197,0.06015255713835359,0.9835833333333334,0.08119476139545441,0.9756
198,0.05979451984167099,0.98365,0.08096913669258356,0.9756
199,0.059439345374703405,0.9837666666666667,0.0807459769025445,0.9757
