,train_loss,train_acc,test_loss,test_acc
119,0.31948296502232554,0.9138333333333334,0.3068049058318138,0.9159
120,0.3110124930739403,0.9170166666666667,0.3024955540895462,0.9165
121,0.3076810322701931,0.9173,0.30593412816524507,0.9166
122,0.3106721222400665,0.91615,0.31520984023809434,0.9125
123,0.3189736306667328,0.9119,0.3244611844420433,0.9111
124,0.3273224584758282,0.9081333333333333,0.3262425631284714,0.9087
125,0.32809648513793943,0.9068166666666667,0.3172245994210243,0.9092
126,0.3179251752793789,0.9102833333333333,0.3013811960816383,0.9139
127,0.30152922198176385,0.9156666666666666,0.2880963832139969,0.9185
128,0.2880779467523098,0.92065,0.2851108193397522,0.9199
129,0.28414264395833017,0.9226333333333333,0.2927355200052261,0.9172
130,0.29019627869129183,0.9217833333333333,0.30452527701854704,0.9133
131,0.3006387293338776,0.91905,0.3116400420665741,0.9114
132,0.30731706544756887,0.9175666666666666,0.3095859408378601,0.9143
133,0.3061553739011288,0.91745,0.30143665075302123,0.9168
134,0.29989739656448366,0.9194333333333333,0.29341126680374147,0.9184
135,0.2936992533504963,0.9206666666666666,0.2886423394083977,0.9195
136,0.2892796665430069,0.9211666666666667,0.2863472267985344,0.9183
137,0.2856022760272026,0.9212666666666667,0.2858011230826378,0.9186
138,0.28256483376026154,0.9207,0.2860690489411354,0.9192
139,0.2801073618233204,0.9206833333333333,0.28609389066696167,0.9197
140,0.27773221731185915,0.9204333333333333,0.28589865416288374,0.9184
141,0.2761021703481674,0.9206833333333333,0.28577894121408465,0.9185
142,0.2763305313885212,0.92105,0.28506760597229003,0.9197
143,0.27733462005853654,0.9217166666666666,0.28100361824035647,0.9215
144,0.2752292834222317,0.9235,0.2730341523885727,0.9241
145,0.2688615918159485,0.92525,0.2648842215538025,0.9266
146,0.2621935911476612,0.9263666666666667,0.25937857031822203,0.9262
147,0.2582571268081665,0.92705,0.25657606571912767,0.9255
148,0.2572952561080456,0.9273,0.2555739998817444,0.9245
149,0.25789431035518645,0.92715,0.2545667916536331,0.9244
150,0.25809313729405403,0.9273666666666667,0.25225274860858915,0.9255
151,0.2564745396375656,0.9280666666666667,0.24862264543771745,0.9277
152,0.2528777316212654,0.9292,0.24508821964263916,0.9294
153,0.24857993721961974,0.9295166666666667,0.24399205297231674,0.9305
154,0.2457064390182495,0.9303833333333333,0.24616400748491288,0.9293
155,0.24557306617498398,0.9292166666666667,0.2503016546368599,0.9277
156,0.24743813797831535,0.9287666666666666,0.2535070151090622,0.9266
157,0.24887930154800414,0.9288333333333333,0.25307717472314833,0.9262
158,0.24773522913455964,0.9287666666666666,0.24899890124797822,0.9281
159,0.24388724192976952,0.9297833333333333,0.24333295375108718,0.9297
160,0.23913172781467437,0.9311833333333334,0.2387473002076149,0.9307
161,0.23550282642245293,0.9319333333333333,0.23640222549438478,0.9309
162,0.23403890505433084,0.9323,0.23591947704553604,0.9304
163,0.23422575891017913,0.93205,0.23578332513570785,0.9303
164,0.23451580479741096,0.9318166666666666,0.23423342108726503,0.9306
165,0.23319533541798593,0.9319666666666667,0.23042789697647095,0.9313
166,0.22954172492027283,0.9329333333333333,0.2253749340772629,0.9328
167,0.22456086054444313,0.9338833333333333,0.22116245776414872,0.9343
168,0.22021702602505683,0.9355166666666667,0.21904789358377458,0.9353
169,0.21783689484000207,0.9362666666666667,0.21910339295864106,0.9361
170,0.21760810017585755,0.9366333333333333,0.22034948766231538,0.9346
171,0.2185153156518936,0.9361666666666667,0.2207380697131157,0.9356
172,0.21831443682312965,0.9364666666666667,0.21869325935840606,0.9367
173,0.2153432309627533,0.9369,0.2162077434360981,0.9384
174,0.2116213046014309,0.938,0.2154577448964119,0.9393
175,0.20940325483679773,0.9391333333333334,0.21650654226541519,0.9393
176,0.20895970687270166,0.93945,0.2184710755944252,0.9388
177,0.2095783159136772,0.93905,0.22013772800564765,0.9377
178,0.21018455028533936,0.9388333333333333,0.22042790949344634,0.9369
179,0.20965762808918953,0.9392333333333334,0.21896061673760414,0.9374
180,0.20746412351727486,0.9396333333333333,0.21641429960727693,0.9382
181,0.20411938056349754,0.9402833333333334,0.21402611806988717,0.9391
182,0.20081382095813752,0.9407166666666666,0.21286571100354196,0.9397
183,0.19856196269392967,0.94155,0.21308488696813582,0.9404
184,0.1975876770913601,0.9419666666666666,0.21372940316796302,0.9399
185,0.19721186608076097,0.9421333333333334,0.21375332549214363,0.9395
186,0.19649634435772895,0.9425166666666667,0.2126322939991951,0.9401
187,0.19496116042137146,0.94295,0.21056194603443146,0.9414
188,0.19277190491557122,0.9441833333333334,0.20798686593770982,0.9408
189,0.19035199508070946,0.9448166666666666,0.20532203316688538,0.9412
190,0.18813015893101692,0.94555,0.2029396578669548,0.9427
191,0.1864779718220234,0.9456666666666667,0.20105884298682214,0.9434
192,0.18561961278319358,0.9458833333333333,0.19974098727107048,0.9441
193,0.1855501800775528,0.9464,0.19878981336951257,0.9432
194,0.18601919561624528,0.9464,0.19783493727445603,0.9437
195,0.18654227256774902,0.9462333333333334,0.19618417471647262,0.9447
196,0.18625496774911882,0.9459333333333333,0.19345282167196273,0.9457
197,0.18460046574473382,0.9465333333333333,0.19027266502380372,0.9455
198,0.1821718394756317,0.9473166666666667,0.18777881190180779,0.9457
199,0.1799963615834713,0.9473833333333334,0.18675824925303458,0.9455
