,train_loss,train_acc,test_loss,test_acc
108,0.12943386066704987,0.9616333333333333,0.1357892217859626,0.9584
109,0.13226205751299858,0.9601166666666666,0.13760666131973268,0.9586
110,0.13074318710714578,0.9611666666666666,0.13753517743200064,0.9577
111,0.13404154036194085,0.95935,0.13978079780936242,0.9582
112,0.13256846755743026,0.9605166666666667,0.13936473581939934,0.9575
113,0.1357811863347888,0.9582,0.14092768996953964,0.9585
114,0.13351550336927176,0.96045,0.1398419336974621,0.9567
115,0.1356616499274969,0.95805,0.13984982855618,0.9578
116,0.13232343353331089,0.9605833333333333,0.13984771091490983,0.9555
117,0.13434580486267805,0.9584,0.1418834365159273,0.9565
118,0.13416181828826665,0.9588833333333333,0.1466845203191042,0.9522
119,0.13957201659679414,0.9565166666666667,0.16018371164798736,0.9472
120,0.1519695296138525,0.95175,0.17528340622782707,0.9403
121,0.16623107209801674,0.9473166666666667,0.22217855527997016,0.9259
122,0.21278488107025623,0.9294333333333333,0.21629504546523093,0.9272
123,0.2071639420092106,0.9341833333333334,0.21746723964810372,0.9287
124,0.20972393088042737,0.9325333333333333,0.14065527748316525,0.9568
125,0.13257440630346537,0.9597833333333333,0.12098425392061472,0.9651
126,0.11492138274013997,0.9668833333333333,0.11581185840070247,0.9655
127,0.10842636115849018,0.9686333333333333,0.11319866210222244,0.9666
128,0.10599391128867865,0.9693333333333334,0.11190770227462053,0.9669
129,0.1043744719773531,0.9698833333333333,0.1108041975274682,0.9672
130,0.10308534547686576,0.9698666666666667,0.10986069813370705,0.9675
131,0.10195537202060223,0.97035,0.10904347196221352,0.9679
132,0.10092240702360869,0.97055,0.10823697675019503,0.968
133,0.09995571557432413,0.9707666666666667,0.10752617992460728,0.9683
134,0.099040781930089,0.9709666666666666,0.10680265590548516,0.9684
135,0.09816406965255738,0.97125,0.10615507788956165,0.9685
136,0.0973200287297368,0.97145,0.10549598146229983,0.9685
137,0.0965043443068862,0.9718166666666667,0.1048963825777173,0.9687
138,0.09571461886167526,0.972,0.10428506504744291,0.9685
139,0.0949484045803547,0.9722833333333334,0.10372557051479817,0.9686
140,0.09420272696763277,0.9725,0.10315537203103303,0.9688
141,0.09347537986934185,0.97265,0.10262476772069931,0.9691
142,0.09276510184630751,0.9728333333333333,0.10208475049585104,0.9693
143,0.09207121593877673,0.9730166666666666,0.10158133096992969,0.9695
144,0.09139261415228248,0.9732666666666666,0.10106904443353415,0.9695
145,0.09072678800672293,0.9734333333333334,0.10058853399008512,0.9694
146,0.09007432416081429,0.9737,0.10009493492543697,0.9694
147,0.08943372009322047,0.9738833333333333,0.09963505160063506,0.9695
148,0.08880442935973405,0.9741166666666666,0.09916454941034317,0.9697
149,0.08818546779453755,0.97435,0.09872581768780947,0.9697
150,0.08757685652002692,0.9745,0.09827588334679603,0.9697
151,0.08697848986834288,0.9748,0.09785940729081631,0.9698
152,0.08639146266505122,0.975,0.09742349036037921,0.9697
153,0.0858152381144464,0.9751833333333333,0.0970319402217865,0.9701
154,0.08525151969864965,0.9753166666666667,0.09661181993782521,0.97
155,0.08470047110691667,0.97555,0.09625352643430234,0.9701
156,0.08416546273976565,0.9757333333333333,0.0958534138649702,0.9702
157,0.08364792600274086,0.9758,0.09555967200547456,0.9703
158,0.08316037559881806,0.9762,0.09519968166947365,0.9702
159,0.08270634209737182,0.9761333333333333,0.09502096436917781,0.9702
160,0.08231514098122716,0.9764,0.0947610093280673,0.9702
161,0.08199228322133421,0.9763666666666667,0.09485001150518656,0.9704
162,0.08182838924229145,0.9764333333333334,0.09485582616180181,0.9706
163,0.08183229692280293,0.9762333333333333,0.09564844731241465,0.9707
164,0.08229188598692418,0.97615,0.09642580643296242,0.9692
165,0.08317463457584381,0.9757166666666667,0.09934076305478812,0.9692
166,0.08559577371925116,0.9743666666666667,0.10314903814345598,0.9655
167,0.0897039238922298,0.9728666666666667,0.1159753030538559,0.9634
168,0.10163083486258984,0.9685,0.14573513120412826,0.9529
169,0.1327038599550724,0.9556833333333333,0.31500000804662703,0.8959
170,0.29431298762559893,0.8992666666666667,0.2541283094882965,0.9162
171,0.23858917832374574,0.9243,0.24585407793521882,0.9171
172,0.22431927621364595,0.9217166666666666,0.2102190986275673,0.9328
173,0.19630655445158482,0.93955,0.14231146879494191,0.9545
174,0.1277810400724411,0.9607833333333333,0.10565051209181547,0.9683
175,0.09291364496573806,0.9736666666666667,0.096610003747046,0.9707
176,0.08392526376992464,0.9763333333333334,0.0943291213363409,0.9716
177,0.08127048823982477,0.97735,0.09291941091418267,0.972
178,0.07977818781509996,0.9776,0.09214500389993191,0.9718
179,0.07862727142870427,0.97785,0.0912860482186079,0.9724
180,0.07767202105373144,0.9780333333333333,0.09075516164302826,0.9722
181,0.07683029238134623,0.9783333333333334,0.09009792424738407,0.9725
182,0.07606637250632048,0.9785,0.08964996803551913,0.9724
183,0.07535798721015453,0.9787666666666667,0.08911492351442575,0.9727
184,0.07469479076564312,0.9790166666666666,0.08872492969036103,0.9728
185,0.07406973645091057,0.9791333333333333,0.08826446760445833,0.973
186,0.07347276424989105,0.9794,0.08791017167270183,0.973
187,0.07289981877431273,0.9795,0.08749436501413584,0.9734
188,0.07234812881797552,0.9797333333333333,0.08716777281835675,0.9734
189,0.07181496612727642,0.9797666666666667,0.08678459310904145,0.9737
190,0.07129844427108764,0.9798666666666667,0.08647458644583822,0.9736
191,0.07079575026407837,0.98,0.08611412297934294,0.974
192,0.070306785851717,0.9801333333333333,0.08582781052216887,0.9739
193,0.06982933951541781,0.9802833333333333,0.08549172732979059,0.9739
194,0.06936253076419234,0.9803666666666667,0.08522325975820422,0.9737
195,0.06890481075271965,0.9804333333333334,0.08490072552114725,0.9739
196,0.06845532355830074,0.9804833333333334,0.08463900543749332,0.974
197,0.06801442645490169,0.9806833333333334,0.08433245774358511,0.9745
198,0.06758138934150339,0.9807333333333333,0.08408168172463774,0.9743
199,0.06715595252811908,0.98085,0.08378004068508745,0.9745
