,train_loss,train_acc,test_loss,test_acc
45,0.5353944435715675,0.82215,0.7742642223834991,0.7887
46,0.7703089028596878,0.7875,0.8065877258777618,0.728
47,0.8137899339199066,0.7271666666666666,0.5909842431545258,0.8023
48,0.6019447147846222,0.8014833333333333,0.5034672379493713,0.8373
49,0.5114861398935318,0.8327833333333333,0.4238313615322113,0.8631
50,0.43397771269083024,0.8581166666666666,0.3936635762453079,0.8802
51,0.40503944307565687,0.87935,0.35815719366073606,0.8953
52,0.3714973583817482,0.8900666666666667,0.3863159745931625,0.8763
53,0.39532708674669265,0.87545,0.3263373076915741,0.9034
54,0.337991526722908,0.89865,0.31653357297182083,0.9011
55,0.3255706191062927,0.89965,0.28705506920814516,0.915
56,0.2990496151149273,0.9079666666666667,0.28466667532920836,0.9117
57,0.29245966821908953,0.9103166666666667,0.29608868062496185,0.9033
58,0.30760747641325,0.8982166666666667,0.3676901519298553,0.8713
59,0.36864857375621796,0.8719166666666667,0.44735982120037077,0.847
60,0.44980541318655015,0.8504833333333334,0.43937533497810366,0.8524
61,0.4498811960220337,0.84795,0.33431569784879683,0.8819
62,0.3370501145720482,0.8847333333333334,0.2657574310898781,0.9285
63,0.2761580415070057,0.92425,0.2390528842806816,0.9316
64,0.2483437404036522,0.9279833333333334,0.22713474780321122,0.9349
65,0.23688160479068757,0.9316,0.22091084420681,0.9348
66,0.22937514409422874,0.9321166666666667,0.21513245552778243,0.937
67,0.22365160137414933,0.9339333333333333,0.21101326867938042,0.9367
68,0.21883649230003357,0.9347333333333333,0.2069140136241913,0.9384
69,0.2145847462117672,0.9360666666666667,0.20344274267554283,0.9389
70,0.21069547683000564,0.93685,0.20011690631508827,0.9408
71,0.20709911733865738,0.9380166666666667,0.1970299705862999,0.9409
72,0.20371766164898872,0.9384166666666667,0.1942069873213768,0.9419
73,0.20053419843316078,0.9399333333333333,0.19138299599289893,0.9426
74,0.19752515181899072,0.9401333333333334,0.18897373750805854,0.944
75,0.194678645581007,0.9416333333333333,0.1863356724381447,0.9439
76,0.19198216795921325,0.9417,0.18433768451213836,0.9452
77,0.18944242596626282,0.9431333333333334,0.18189903870224952,0.9444
78,0.18707302920520305,0.9430166666666666,0.1804436609148979,0.9453
79,0.18494522087275983,0.9446666666666667,0.17833194136619568,0.9455
80,0.18308197781443597,0.9443,0.1778334155678749,0.946
81,0.18169910199940204,0.9455333333333333,0.1765023037791252,0.9454
82,0.1808917723596096,0.9444333333333333,0.17841041907668115,0.9456
83,0.1814963486045599,0.9456333333333333,0.17955198734998704,0.9428
84,0.18359748236835002,0.9430833333333334,0.18868437111377717,0.9394
85,0.19063398241996765,0.9425833333333333,0.19821809232234955,0.9366
86,0.20170388296246528,0.9356333333333333,0.23347993791103364,0.9233
87,0.23340974971652031,0.9274166666666667,0.266948302090168,0.9092
88,0.26800029054284097,0.9098833333333334,0.35932835638523103,0.8784
89,0.35811081528663635,0.8792166666666666,0.2723623067140579,0.9053
90,0.2675722472369671,0.911,0.22285031229257585,0.931
91,0.22749414071440696,0.9332833333333334,0.17409640476107596,0.9476
92,0.17788617722690106,0.9471333333333334,0.16536604687571527,0.9513
93,0.16836229600012304,0.9503,0.1610168255865574,0.9521
94,0.1639386683702469,0.9514833333333333,0.15864055678248407,0.9531
95,0.1609018448740244,0.9520666666666666,0.15642888173460961,0.9534
96,0.1583880703896284,0.9526333333333333,0.15464402064681054,0.9543
97,0.1562076497823,0.9533833333333334,0.15297949239611625,0.9538
98,0.1541812926530838,0.9537,0.15137433186173438,0.9554
99,0.15233760625123977,0.9542666666666667,0.1499776177108288,0.9543
100,0.15057021118700503,0.9545333333333333,0.14851215705275536,0.9563
101,0.1489369601011276,0.9552833333333334,0.1473093755543232,0.9549
102,0.14734556004405022,0.9554666666666667,0.145960433781147,0.9573
103,0.14587490893900396,0.9562,0.14488585740327836,0.9553
104,0.14442598819732666,0.9562666666666667,0.14365453645586967,0.9583
105,0.1431081235408783,0.9570833333333333,0.14270868226885797,0.9556
106,0.14179893247783185,0.957,0.1416409879922867,0.9589
107,0.14066197387874127,0.9578833333333333,0.14085292145609857,0.9562
108,0.13951843604445457,0.9577,0.14003219082951546,0.959
109,0.13864814825356006,0.9582666666666667,0.13947776556015015,0.9562
110,0.1377127841114998,0.9578666666666666,0.1390757866203785,0.9591
111,0.1372901752591133,0.9589333333333333,0.13884876742959024,0.9558
112,0.13665844835340976,0.95815,0.13929663375020027,0.9585
113,0.13712480925023557,0.95875,0.13957595005631446,0.956
114,0.1369865544140339,0.9580333333333333,0.14187687560915946,0.9583
115,0.13931738249957562,0.9582666666666667,0.14292566254734992,0.9545
116,0.13994423262774944,0.9566833333333333,0.14919903576374055,0.9552
117,0.14623992443084716,0.95605,0.15121784880757333,0.9505
118,0.14786285012960435,0.9536,0.1651953488588333,0.9494
119,0.16168862767517567,0.9502666666666667,0.16683220639824867,0.9449
120,0.16307537890970708,0.9475833333333333,0.19054096713662147,0.9396
121,0.18616326972842218,0.9417,0.1802225925028324,0.9409
122,0.17618784569203855,0.9423,0.19338513538241386,0.9391
123,0.1882276192307472,0.9417,0.15505050122737885,0.9489
124,0.1514137852936983,0.9516333333333333,0.1434813179075718,0.9567
125,0.13931710459291935,0.9583166666666667,0.1297797292470932,0.9595
126,0.1263482928276062,0.9616333333333333,0.12704080641269683,0.9616
127,0.12281316816806793,0.9632,0.12497315853834152,0.962
128,0.12072310373187065,0.9640333333333333,0.12397842407226563,0.9627
129,0.11927879191935062,0.96455,0.12291970252990722,0.9629
130,0.11803720779716968,0.9648666666666667,0.12212218716740608,0.9632
131,0.11691814921796322,0.9652666666666667,0.12127921953797341,0.9635
132,0.11586880460381507,0.96525,0.12056140825152398,0.9633
133,0.11487471535801888,0.96575,0.11981572173535823,0.9638
134,0.11392265036702157,0.96585,0.11914546303451061,0.9638
135,0.11300411634147167,0.9662833333333334,0.11845559701323509,0.964
136,0.11211364641785622,0.9663833333333334,0.11782649569213391,0.964
137,0.11124917045235634,0.9666666666666667,0.11718079671263695,0.9645
138,0.11040594466030598,0.9670166666666666,0.11658873297274112,0.9642
139,0.10958211719989777,0.9672,0.11596823111176491,0.9647
140,0.10877575129270553,0.9675166666666667,0.1154006339609623,0.9649
141,0.10798256509006024,0.9676666666666667,0.1148018952459097,0.9652
142,0.10720225796103477,0.9680333333333333,0.11425416469573975,0.9651
143,0.10643620230257511,0.9682333333333333,0.11368639729917049,0.9652
144,0.10568296499550342,0.9683666666666667,0.1131578203290701,0.9651
145,0.10494260191917419,0.9687333333333333,0.11260166764259338,0.9653
146,0.1042145986109972,0.9689333333333333,0.11210842691361904,0.9654
147,0.10349794812500476,0.9692,0.11156909801065922,0.9657
148,0.10279251672327519,0.9694666666666667,0.11110651344060898,0.9656
149,0.10209758095443248,0.9696666666666667,0.11057176664471627,0.9656
150,0.10141196474432945,0.9699333333333333,0.11012820526957512,0.9655
151,0.1007354561239481,0.9700166666666666,0.10960707068443298,0.9659
152,0.10006729513406754,0.9702666666666667,0.10918981805443764,0.966
153,0.09940764494240284,0.9703166666666667,0.10867158025503158,0.9661
154,0.09875608459115029,0.9706666666666667,0.10828423574566841,0.9663
155,0.09811286702752113,0.9706333333333333,0.10776643231511115,0.9662
156,0.0974789246916771,0.9709,0.10741537623107433,0.9664
157,0.09685369171202182,0.9711333333333333,0.10688245482742786,0.9665
158,0.0962386205792427,0.9714,0.10658191964030266,0.9665
159,0.09563333205878735,0.9716833333333333,0.10602755732834339,0.9671
160,0.0950403418391943,0.9718,0.10579155385494232,0.9671
161,0.0944581862539053,0.9721833333333333,0.10521222241222858,0.9676
162,0.09389150030910969,0.9722166666666666,0.10506543628871441,0.9673
163,0.09333813190460205,0.9723833333333334,0.10444703511893749,0.9678
164,0.09280961938202381,0.9726,0.10443042628467084,0.9672
165,0.09230087697505951,0.9727666666666667,0.10376943945884705,0.9682
166,0.09183644875884056,0.9729,0.10394761748611928,0.9676
167,0.09139945618808269,0.9730333333333333,0.10326863005757332,0.9693
168,0.09105865024030209,0.9731166666666666,0.1037601325660944,0.9685
169,0.0907650051638484,0.9731166666666666,0.10313852317631245,0.9692
170,0.09068491160869599,0.9731666666666666,0.10416102521121502,0.9682
171,0.09066961202770471,0.9730333333333333,0.10383546277880669,0.9689
172,0.09118215776979924,0.9730333333333333,0.10578999929130077,0.9673
173,0.09174919687211514,0.97255,0.10647476203739643,0.9682
174,0.09365999177098275,0.9722,0.11013574153184891,0.9645
175,0.09542951174080372,0.9712666666666666,0.11356408484280109,0.9657
176,0.10057672299444675,0.9699166666666666,0.12064573429524898,0.9603
177,0.10509628690779209,0.9668166666666667,0.13185251653194427,0.9588
178,0.11872383244335652,0.9629166666666666,0.14881072714924812,0.9509
179,0.13231536261737348,0.9563666666666667,0.18900778889656067,0.9386
180,0.17536279782652855,0.9415,0.28734768331050875,0.906
181,0.26989581882953645,0.91315,0.6692381739616394,0.832
182,0.6235816478729248,0.8353166666666667,0.7133919179439545,0.8006
183,0.6832516521215439,0.8053333333333333,1.3547918438911437,0.7206
184,1.334973156452179,0.7182333333333333,0.8714773416519165,0.7407
185,0.8831915259361267,0.7373833333333333,0.7929670453071594,0.7377
186,0.7527671575546264,0.74455,0.493892240524292,0.8662
187,0.4970459699630737,0.86305,0.38035479485988616,0.9076
188,0.37399778366088865,0.9069166666666667,0.30597802102565763,0.9127
189,0.3102091453969479,0.91355,0.2542990431189537,0.9348
190,0.24955231696367264,0.9345,0.192231959849596,0.9434
191,0.1905047096312046,0.9438833333333333,0.1768371805548668,0.9527
192,0.17339986525475978,0.9531666666666667,0.16104502603411674,0.9526
193,0.1575891524553299,0.9527,0.15354885682463645,0.9566
194,0.14856809377670288,0.9585333333333333,0.14637465700507163,0.9568
195,0.14202890843153,0.9566833333333333,0.14555331617593764,0.9578
196,0.13935964703559875,0.9593833333333334,0.14310882166028022,0.9559
197,0.1380918275564909,0.9571666666666667,0.14873368740081788,0.9563
198,0.14089828878641128,0.9571,0.15413042306900024,0.9496
199,0.14834964461624622,0.9504666666666667,0.1766353040933609,0.9424
