,train_loss,train_acc,test_loss,test_acc
82,0.15150989592075348,0.9558166666666666,0.15234819747507572,0.9548
83,0.15005285747349262,0.9563,0.15095918551087378,0.955
84,0.1486087664961815,0.9567166666666667,0.1496481353789568,0.9557
85,0.14720395401120187,0.9571666666666667,0.1485081248730421,0.9556
86,0.1458188470453024,0.9576333333333333,0.14746879547834396,0.9557
87,0.1444492342323065,0.95825,0.14638238050043584,0.956
88,0.14311783201992512,0.95865,0.14515836358070375,0.9564
89,0.14178858026862146,0.95905,0.1439533256739378,0.9565
90,0.1404995332285762,0.9593666666666667,0.1428590916097164,0.9571
91,0.13921744417399168,0.9597833333333333,0.1418736857920885,0.9576
92,0.13796080749481918,0.9601,0.14088279008865356,0.9577
93,0.13672756500542163,0.96055,0.13982773058116435,0.9578
94,0.135504060536623,0.96075,0.13878974460065366,0.9582
95,0.13430911652743815,0.9611833333333333,0.13781066320836544,0.9587
96,0.13312480200082064,0.9615666666666667,0.1368783527612686,0.9591
97,0.13196100790053605,0.9620166666666666,0.13593220122158528,0.9591
98,0.13081312831491232,0.96235,0.13496541991829872,0.9592
99,0.12968475118279457,0.9627666666666667,0.13401883371174336,0.9595
100,0.12857204224914312,0.9629833333333333,0.1331269869953394,0.9599
101,0.1274749155715108,0.9633333333333334,0.13227913692593574,0.96
102,0.12639718860387802,0.9637,0.13143676683306693,0.9604
103,0.12533022817224265,0.9640666666666666,0.1305985853075981,0.9604
104,0.12428194582462311,0.9643333333333334,0.12976341128349303,0.9609
105,0.12324576493352651,0.9645666666666667,0.12893838599324225,0.9611
106,0.12222370494157075,0.9647833333333333,0.12812843583524228,0.9614
107,0.12121832713484765,0.9650166666666666,0.1273329607397318,0.9617
108,0.12022309686988591,0.9652166666666666,0.1265658286213875,0.9618
109,0.1192426037043333,0.9654333333333334,0.12581887245178222,0.9619
110,0.11827451325953006,0.9655666666666667,0.12507284723222256,0.9621
111,0.1173195892944932,0.9659333333333333,0.12431666277348995,0.9622
112,0.11637785375118255,0.9662833333333334,0.12356171794235707,0.9622
113,0.11544824156910181,0.9667,0.12283151503652334,0.9625
114,0.1145313073322177,0.9670333333333333,0.12212835714221,0.9627
115,0.11362581096589565,0.9673833333333334,0.12143496993929148,0.9626
116,0.11273285772651434,0.9676333333333333,0.12073325134813785,0.9628
117,0.11185079887509346,0.9680166666666666,0.12003383558243513,0.9631
118,0.11097985565662384,0.9682666666666667,0.1193581286072731,0.9632
119,0.11012042075395584,0.9684666666666667,0.11871021933853626,0.9638
120,0.10927040595561266,0.9686833333333333,0.11807452045381069,0.9641
121,0.10843139912933111,0.9690333333333333,0.11743391152471304,0.9639
122,0.10760232929140329,0.9691833333333333,0.11679123185575008,0.9641
123,0.10678310554474592,0.9694666666666667,0.11616222076117992,0.9643
124,0.105973616912961,0.9697166666666667,0.11555589109659195,0.9647
125,0.10517335381358862,0.9698833333333333,0.1149664543196559,0.9647
126,0.10438257340341807,0.9700833333333333,0.11438029937446118,0.9648
127,0.10360092014074325,0.9702666666666667,0.11379232693463565,0.9648
128,0.10282871872186661,0.97045,0.11320818405598403,0.9649
129,0.10206540763378143,0.9707333333333333,0.11263605795800685,0.9648
130,0.10131080664694309,0.9709833333333333,0.11207557640969754,0.9648
131,0.10056520625948906,0.9711166666666666,0.11152085732668639,0.9647
132,0.0998279356211424,0.9714166666666667,0.11097019344568253,0.9654
133,0.09909912046045065,0.9716166666666667,0.11042599257081748,0.9655
134,0.09837853454053402,0.9718666666666667,0.10988978508859873,0.9657
135,0.09766564927995205,0.9720833333333333,0.10936152018606662,0.9655
136,0.09696098402142525,0.9722333333333333,0.10884003363549709,0.966
137,0.09626417819410563,0.9723666666666667,0.1083266431465745,0.9663
138,0.09557531107217074,0.9727,0.10782125730067492,0.9666
139,0.09489417865872384,0.9729666666666666,0.10732280198484659,0.9669
140,0.09422059439122676,0.9732333333333333,0.10683006625622511,0.9671
141,0.09355403628200293,0.97335,0.10634295862168074,0.967
142,0.09289425443857909,0.9735666666666667,0.1058647121489048,0.9673
143,0.09224130168557167,0.9736666666666667,0.10539647098630667,0.9674
144,0.09159527253359556,0.97395,0.10493640016764402,0.9677
145,0.0909562685340643,0.9740666666666666,0.10448014866560698,0.9679
146,0.09032438516616821,0.9743,0.10402605034410954,0.968
147,0.08969932354986668,0.9744333333333334,0.1035769584774971,0.968
148,0.08908098381012679,0.9747,0.10313735242933035,0.9682
149,0.08846916355192662,0.97495,0.10270701806992293,0.9681
150,0.0878640078753233,0.97515,0.10228185467422009,0.9684
151,0.08726543867960572,0.9752833333333333,0.10185885634273291,0.9684
152,0.08667335418984294,0.9753666666666667,0.10143908336758614,0.9685
153,0.08608752882108092,0.97545,0.10102557525038719,0.9685
154,0.08550762737169862,0.9756,0.1006207625195384,0.9688
155,0.08493366880342364,0.97575,0.10022288963198661,0.9688
156,0.08436559004709125,0.9759,0.09982908327132463,0.9689
157,0.08380344595760107,0.976,0.09943798363208771,0.9689
158,0.08324689058586955,0.9761666666666666,0.09905158150941133,0.9689
159,0.08269589710980654,0.9762333333333333,0.0986714431643486,0.9689
160,0.08215014869347215,0.9764166666666667,0.09829750642180443,0.9689
161,0.08160948159173131,0.9766166666666667,0.09792902894318103,0.9692
162,0.08107398578897118,0.9767666666666667,0.09756434071809053,0.9692
163,0.08054355200380087,0.977,0.09720396999269725,0.9693
164,0.08001797646284103,0.9771333333333333,0.09684805870056153,0.9696
165,0.07949714463204145,0.9773666666666667,0.09649594027549029,0.9696
166,0.0789811141230166,0.9776666666666667,0.09614723052829505,0.9699
167,0.0784695447422564,0.9778166666666667,0.09580298885703087,0.9701
168,0.07796250706538559,0.9779333333333333,0.09546480547636747,0.9704
169,0.07746014263480902,0.97815,0.0951317559927702,0.9704
170,0.07696215361356736,0.9783,0.09480354007333518,0.9707
171,0.0764686044678092,0.9783833333333334,0.09447910152375698,0.9705
172,0.07597953675314784,0.9785666666666667,0.09415851950645447,0.9706
173,0.07549499390646815,0.9787166666666667,0.09384208370000124,0.9707
174,0.07501477807760239,0.9788166666666667,0.09352909471839667,0.9709
175,0.07453879941254854,0.97895,0.09322027388960123,0.9708
176,0.07406697545200586,0.9790833333333333,0.09291500333696603,0.9708
177,0.07359913101419807,0.97925,0.09261285208165645,0.9708
178,0.07313519472256302,0.9794,0.09231436681002378,0.9709
179,0.07267543438822031,0.97945,0.09201986458152532,0.971
180,0.072219743039459,0.97965,0.09172944538295269,0.9713
181,0.07176817253232003,0.9798166666666667,0.09144254047423601,0.9713
182,0.07132038183510303,0.9798666666666667,0.09115823987871409,0.9715
183,0.07087618945166468,0.97995,0.09087653238326311,0.9717
184,0.07043569959700108,0.9800333333333333,0.09059803646057844,0.9717
185,0.06999872755259276,0.9802,0.09032285213470459,0.972
186,0.06956545982509851,0.9804166666666667,0.09005070131272078,0.972
187,0.06913572466000914,0.9805833333333334,0.08978146098554135,0.9722
188,0.06870959257707,0.9807166666666667,0.08951474379748106,0.9722
189,0.06828722463920713,0.98085,0.08925043255090713,0.9722
190,0.06786830056458712,0.9809,0.08898933086544275,0.9723
191,0.06745308151468635,0.9809833333333333,0.08873128343373538,0.9723
192,0.06704144133254886,0.9811,0.08847587969154119,0.9726
193,0.0666331346705556,0.98125,0.08822270669043064,0.9726
194,0.06622812988236547,0.9814333333333334,0.0879718891531229,0.9728
195,0.06582636337727309,0.9816,0.08772419691085816,0.9728
196,0.06542764946818352,0.9816666666666667,0.08747912764549255,0.9729
197,0.06503195775672793,0.9817833333333333,0.0872358738258481,0.9731
198,0.06463946554809809,0.9818333333333333,0.08699519876390696,0.9731
199,0.0642501163855195,0.98185,0.08675745099782944,0.9731
