,train_loss,train_acc,test_loss,test_acc
101,0.3223505072295666,0.9074166666666666,0.30774581134319307,0.9104
102,0.321217592805624,0.9078,0.3067149892449379,0.9105
103,0.3201019838452339,0.90805,0.30570060908794405,0.9106
104,0.3190029181540012,0.9083166666666667,0.3047021061182022,0.9108
105,0.31791980043053625,0.9086666666666666,0.30371885299682616,0.9109
106,0.31685229018330574,0.90885,0.30275036543607714,0.9111
107,0.31579982936382295,0.90915,0.30179657489061357,0.9114
108,0.3147621966898441,0.9095333333333333,0.300856938958168,0.9116
109,0.313738801330328,0.9098333333333334,0.29993064403533937,0.9117
110,0.3127292275428772,0.90995,0.29901702255010604,0.9119
111,0.31173276975750924,0.9102,0.298115910589695,0.9123
112,0.3107492409646511,0.9104666666666666,0.2972270786762238,0.9125
113,0.30977844893932344,0.9107833333333333,0.2963502198457718,0.9129
114,0.30881974920630456,0.9110666666666667,0.29548480063676835,0.9129
115,0.30787277966737747,0.9112333333333333,0.29463062435388565,0.9132
116,0.30693727508187296,0.9116333333333333,0.29378741681575776,0.9132
117,0.3060129076242447,0.9119833333333334,0.2929547354578972,0.9137
118,0.3050994463264942,0.9121833333333333,0.29213229566812515,0.914
119,0.3041965126991272,0.9122666666666667,0.29131982326507566,0.9142
120,0.3033039070665836,0.9124833333333333,0.29051683098077774,0.9142
121,0.3024213634431362,0.91275,0.28972312808036804,0.9144
122,0.30154864862561226,0.9130666666666667,0.28893872499465945,0.9145
123,0.3006856217980385,0.9133333333333333,0.2881633460521698,0.9151
124,0.2998319037258625,0.9135833333333333,0.2873964920639992,0.9155
125,0.29898722618818285,0.9137666666666666,0.28663765639066696,0.9158
126,0.29815153405070305,0.91405,0.2858873337507248,0.9158
127,0.29732441902160645,0.9142666666666667,0.28514549136161804,0.9161
128,0.2965057916939259,0.9143333333333333,0.28441157639026643,0.9162
129,0.2956952899694443,0.91455,0.28368496894836426,0.9165
130,0.2948927074670792,0.9147666666666666,0.28296573013067244,0.9167
131,0.2940977543592453,0.915,0.28225362598896026,0.9169
132,0.2933103062212467,0.9151333333333334,0.28154909759759905,0.9172
133,0.2925302885472775,0.9153166666666667,0.2808516681194305,0.9172
134,0.2917575232684612,0.9155333333333333,0.2801609769463539,0.9175
135,0.29099199920892715,0.91565,0.27947634011507033,0.9181
136,0.29023324996232985,0.9159166666666667,0.2787978634238243,0.918
137,0.2894811600446701,0.9161333333333334,0.2781253561377525,0.9181
138,0.2887356035411358,0.9164333333333333,0.27745916694402695,0.9181
139,0.28799657002091406,0.91665,0.276799251139164,0.9183
140,0.28726390525698664,0.9169833333333334,0.27614484280347823,0.9188
141,0.2865374080836773,0.9171833333333334,0.2754961520433426,0.9188
142,0.2858167514204979,0.9173333333333333,0.2748530521988869,0.9189
143,0.2851018622517586,0.9175,0.27421568632125853,0.9195
144,0.2843928329646587,0.9177833333333333,0.2735840931534767,0.9198
145,0.2836893476545811,0.91795,0.27295762598514556,0.9201
146,0.2829913802444935,0.9181666666666667,0.27233628183603287,0.9202
147,0.2822988800704479,0.9182333333333333,0.2717198967933655,0.9205
148,0.2816115476191044,0.9183166666666667,0.27110826373100283,0.9209
149,0.2809291914105415,0.9186,0.27050103396177294,0.9212
150,0.28025183007121085,0.9187333333333333,0.2698983833193779,0.9214
151,0.279579409211874,0.9188833333333334,0.2693001165986061,0.9215
152,0.2789117947220802,0.9191,0.26870663911104203,0.9216
153,0.2782489284873009,0.9193,0.2681178033351898,0.9219
154,0.27759059965610505,0.9195,0.26753329038619994,0.9222
155,0.2769366629421711,0.9197833333333333,0.26695290207862854,0.9224
156,0.27628708854317663,0.9199833333333334,0.2663764953613281,0.9227
157,0.2756418980658054,0.9202166666666667,0.26580394357442855,0.9227
158,0.2750008501112461,0.9204333333333333,0.26523547768592837,0.9232
159,0.27436390668153765,0.9204833333333333,0.2646708279848099,0.9234
160,0.2737308979034424,0.9207333333333333,0.2641097977757454,0.9237
161,0.27310184091329576,0.9208833333333334,0.26355253010988233,0.9241
162,0.27247676625847816,0.9211,0.26299873292446135,0.9243
163,0.27185549288988115,0.9213666666666667,0.2624487653374672,0.9247
164,0.2712379567325115,0.9215833333333333,0.2619025155901909,0.9246
165,0.2706241212785244,0.9217666666666666,0.26135956197977067,0.925
166,0.2700139231979847,0.9219333333333334,0.26082011461257937,0.9251
167,0.2694072984158993,0.9221166666666667,0.2602837607264519,0.9253
168,0.26880415678024294,0.9222166666666667,0.25975057631731036,0.9256
169,0.2682043522596359,0.9223833333333333,0.2592205196619034,0.926
170,0.26760783419013023,0.9226166666666666,0.25869314521551134,0.9262
171,0.26701444908976557,0.9226833333333333,0.2581682845950127,0.9261
172,0.26642416417598724,0.9228666666666666,0.257646182179451,0.9262
173,0.265836987644434,0.9230166666666667,0.25712699741125106,0.9265
174,0.26525300815701486,0.9232166666666667,0.256610769033432,0.9265
175,0.2646722361445427,0.9234,0.2560974031686783,0.9266
176,0.26409456729888914,0.9235833333333333,0.25558684170246126,0.9267
177,0.2635200537741184,0.9237833333333333,0.2550791993737221,0.927
178,0.2629485383629799,0.92395,0.25457446575164794,0.9269
179,0.2623800352215767,0.9241166666666667,0.2540722221136093,0.9271
180,0.26181432977318764,0.9242666666666667,0.25357201248407363,0.9273
181,0.26125152260065077,0.9245,0.25307376533746717,0.9272
182,0.26069151386618616,0.9247,0.2525776207447052,0.9272
183,0.2601342506706715,0.9248166666666666,0.2520834729075432,0.9273
184,0.2595799624919891,0.9251,0.25159163773059845,0.9276
185,0.25902860686182977,0.9253,0.25110227018594744,0.9277
186,0.25847999230027197,0.9254666666666667,0.2506159022450447,0.9277
187,0.25793417096138,0.9256333333333333,0.25013225674629214,0.9279
188,0.25739103332161906,0.9259,0.24965085536241532,0.928
189,0.25685050114989283,0.9260666666666667,0.24917124211788177,0.9281
190,0.25631255134940145,0.9262333333333334,0.24869358837604522,0.9283
191,0.25577723458409307,0.9263666666666667,0.24821829199790954,0.9283
192,0.25524457469582557,0.92645,0.24774533212184907,0.9284
193,0.2547143757343292,0.9266166666666666,0.24727459996938705,0.9286
194,0.2541865982115269,0.92675,0.24680595099925995,0.9288
195,0.25366114303469656,0.92685,0.2463391125202179,0.9289
196,0.2531380392611027,0.9271,0.2458740219473839,0.9293
197,0.2526171661913395,0.9272333333333334,0.2454108253121376,0.9293
198,0.2520985186100006,0.9273833333333333,0.2449497625231743,0.9293
199,0.251582171022892,0.92745,0.2444910615682602,0.9293
