,train_loss,train_acc,test_loss,test_acc
90,0.603323420882225,0.8549666666666667,0.5766615152359009,0.8622
91,0.5980137705802917,0.85565,0.5715760082006455,0.8627
92,0.592860096693039,0.8563666666666667,0.5666381120681763,0.8638
93,0.5878557562828064,0.8569833333333333,0.5618425577878952,0.8641
94,0.5829944610595703,0.8576666666666667,0.5571838825941086,0.8652
95,0.5782711565494537,0.8585833333333334,0.5526573896408081,0.8657
96,0.5736809268593788,0.8592666666666666,0.5482572585344314,0.8662
97,0.5692181140184402,0.85985,0.5439789175987244,0.867
98,0.564877626299858,0.8604833333333334,0.539817351102829,0.8673
99,0.5606552556157112,0.8611333333333333,0.5357693284749985,0.8675
100,0.5565470144152641,0.86155,0.5318293333053589,0.868
101,0.5525478631258011,0.8620333333333333,0.5279937624931336,0.8692
102,0.548654067516327,0.8626166666666667,0.5242584198713303,0.8696
103,0.5448618635535241,0.8631333333333333,0.5206205755472183,0.8697
104,0.5411674022674561,0.8635666666666667,0.5170763969421387,0.8703
105,0.5375674217939377,0.8642666666666666,0.5136231184005737,0.8708
106,0.5340585350990296,0.86475,0.510257163643837,0.871
107,0.5306371659040451,0.8651833333333333,0.5069754093885421,0.8717
108,0.5273003906011582,0.8655666666666667,0.5037746787071228,0.8723
109,0.5240453273057938,0.8660666666666667,0.500652626156807,0.8727
110,0.5208693504333496,0.8665166666666667,0.49760658442974093,0.8729
111,0.5177691966295243,0.8670333333333333,0.494633886218071,0.8733
112,0.5147424533963203,0.8673833333333333,0.4917319297790527,0.8741
113,0.5117866605520248,0.8677166666666667,0.48889810740947726,0.8745
114,0.5088993847370148,0.86815,0.4861298680305481,0.8743
115,0.5060782328248024,0.8687166666666667,0.48342510461807253,0.8745
116,0.5033209875226021,0.8692,0.48078233897686007,0.875
117,0.5006258636713028,0.8695833333333334,0.47819955050945284,0.8756
118,0.49799077212810516,0.8698666666666667,0.47567438185214994,0.8761
119,0.49541359692811965,0.8702666666666666,0.47320458590984343,0.8763
120,0.49289213567972184,0.8705833333333334,0.47078905403614046,0.8764
121,0.490425243973732,0.8711166666666667,0.4684263408184052,0.8766
122,0.4880112439393997,0.8716333333333334,0.466114342212677,0.8773
123,0.48564804792404176,0.8720833333333333,0.4638513267040253,0.8777
124,0.4833343714475632,0.8725,0.4616360753774643,0.8781
125,0.4810688644647598,0.8729166666666667,0.45946724712848663,0.8783
126,0.47884966135025026,0.87335,0.45734328031539917,0.8786
127,0.4766754150390625,0.8738833333333333,0.45526244342327116,0.8791
128,0.47454455196857454,0.8740666666666667,0.45322375893592837,0.8798
129,0.47245613783597945,0.8743833333333333,0.45122604370117186,0.8801
130,0.47040887326002123,0.8747833333333334,0.4492675542831421,0.8802
131,0.46840148568153384,0.8750333333333333,0.4473474770784378,0.8804
132,0.4664324954152107,0.8753,0.4454645365476608,0.8806
133,0.4645009934902191,0.8756,0.44361803233623504,0.881
134,0.46260601878166197,0.8760333333333333,0.44180690348148344,0.8814
135,0.4607465088367462,0.8763333333333333,0.4400299161672592,0.8817
136,0.458921480178833,0.8765666666666667,0.43828633427619934,0.8822
137,0.4571299508213997,0.8768166666666667,0.4365751355886459,0.8824
138,0.45537093430757525,0.8770833333333333,0.43489530086517336,0.8826
139,0.45364358425140383,0.8775166666666666,0.4332454979419708,0.8827
140,0.4519467994570732,0.8777333333333334,0.4316253364086151,0.883
141,0.4502797558903694,0.8780666666666667,0.4300340384244919,0.8832
142,0.4486415684223175,0.8784333333333333,0.4284706324338913,0.8837
143,0.4470313131809235,0.87865,0.42693471610546113,0.8837
144,0.44544862657785417,0.8790333333333333,0.42542546093463895,0.8842
145,0.4438925012946129,0.8793833333333333,0.4239421278238297,0.8848
146,0.4423626080155373,0.8796166666666667,0.42248399257659913,0.8852
147,0.4408580332994461,0.8798333333333334,0.4210507273674011,0.8855
148,0.43937794417142867,0.8802166666666666,0.4196410536766052,0.8858
149,0.43792181760072707,0.8805,0.4182547450065613,0.8858
150,0.43648904711008074,0.8808833333333334,0.4168910950422287,0.8861
151,0.4350790038704872,0.88125,0.41554928123950957,0.8866
152,0.4336911112070084,0.8815333333333333,0.4142294079065323,0.8868
153,0.4323250144720078,0.88175,0.41293047964572904,0.8872
154,0.4309800624847412,0.88195,0.41165182590484617,0.8874
155,0.42965557128190995,0.8821833333333333,0.4103928983211517,0.8876
156,0.42835104614496233,0.8824,0.4091533422470093,0.8876
157,0.42706587761640546,0.88265,0.40793253779411315,0.8877
158,0.42579970210790635,0.883,0.4067301332950592,0.8879
159,0.42455202639102935,0.8831833333333333,0.4055456638336182,0.8883
160,0.42332255095243454,0.8833333333333333,0.40437850058078767,0.8882
161,0.42211083620786666,0.88345,0.4032283753156662,0.8882
162,0.42091646790504456,0.88365,0.40209521651268004,0.8886
163,0.419739180803299,0.8839833333333333,0.40097860991954803,0.8888
164,0.41857855916023257,0.88415,0.39987803995609283,0.8888
165,0.417434087395668,0.8843166666666666,0.398793163895607,0.8891
166,0.41630544513463974,0.8845333333333333,0.39772332906723024,0.8893
167,0.4151922821998596,0.8846166666666667,0.3966681957244873,0.8895
168,0.4140941247344017,0.8848666666666667,0.3956273108720779,0.8894
169,0.4130106091499329,0.88525,0.3946004718542099,0.8897
170,0.41194140911102295,0.8855833333333333,0.3935874938964844,0.89
171,0.41088618487119677,0.8857166666666667,0.39258759915828706,0.89
172,0.4098444774746895,0.8859,0.3916008800268173,0.8903
173,0.40881608724594115,0.8861166666666667,0.39062701165676117,0.8905
174,0.4078007861971855,0.88615,0.38966559171676635,0.8908
175,0.40679833143949506,0.8864,0.38871640861034396,0.8909
176,0.4058085307478905,0.8867166666666667,0.3877793550491333,0.8911
177,0.4048307314515114,0.8869166666666667,0.3868540048599243,0.8912
178,0.40386485755443574,0.8871166666666667,0.38594024181365966,0.8916
179,0.4029106393456459,0.8872333333333333,0.38503744304180143,0.8919
180,0.40196751058101654,0.88745,0.38414565324783323,0.8919
181,0.40103570371866226,0.8876333333333334,0.3832644373178482,0.8922
182,0.4001146227121353,0.8879166666666667,0.3823937803506851,0.8927
183,0.3992041736841202,0.8880666666666667,0.3815336525440216,0.8929
184,0.3983041986823082,0.8882666666666666,0.38068385124206544,0.8932
185,0.39741459786891936,0.8883833333333333,0.37984361350536344,0.8932
186,0.3965351328253746,0.8885333333333333,0.379013267159462,0.8938
187,0.3956654891371727,0.8888333333333334,0.3781927406787872,0.8941
188,0.3948054939508438,0.8890333333333333,0.37738132774829863,0.8945
189,0.3939550668001175,0.8892166666666667,0.37657925486564636,0.8947
190,0.393113999068737,0.8894333333333333,0.3757860779762268,0.8947
191,0.39228206127882004,0.8896166666666666,0.3750018745660782,0.895
192,0.39145914316177366,0.8897333333333334,0.37422634065151217,0.8952
193,0.39064503759145736,0.8899166666666667,0.3734590709209442,0.8953
194,0.3898393988609314,0.8901333333333333,0.37269998490810397,0.8955
195,0.38904238045215606,0.8903,0.37194926142692564,0.8956
196,0.3882537081837654,0.8905333333333333,0.37120656967163085,0.8957
197,0.3874731510877609,0.8907666666666667,0.3704718589782715,0.8959
198,0.3867006152868271,0.8908666666666667,0.3697446197271347,0.8959
199,0.38593576550483705,0.89115,0.3690248906612396,0.8961
