,train_loss,train_acc,test_loss,test_acc
86,1.8112588703632355,0.7181666666666666,1.7884466767311096,0.7263
87,1.802705705165863,0.7193,1.779627501964569,0.7268
88,1.7940792262554168,0.72025,1.770734930038452,0.7283
89,1.7853807926177978,0.72145,1.7617710709571839,0.7295
90,1.7766112029552459,0.7226166666666667,1.7527365565299988,0.7302
91,1.7677711308002473,0.7238,1.7436323046684266,0.7315
92,1.7588621437549592,0.7250333333333333,1.7344628691673278,0.733
93,1.7498880684375764,0.7262333333333333,1.7252318143844605,0.7348
94,1.740852028131485,0.7271833333333333,1.7159415364265442,0.7365
95,1.7317560493946076,0.72835,1.706594455242157,0.7375
96,1.7226027369499206,0.7296333333333334,1.6971919775009154,0.7382
97,1.7133943140506744,0.73095,1.6877373218536378,0.7401
98,1.7041333436965942,0.73185,1.6782331705093383,0.7413
99,1.694822907447815,0.7327166666666667,1.668683683872223,0.7426
100,1.6854669570922851,0.7336,1.6590932250022887,0.7444
101,1.6760691702365875,0.73475,1.6494649052619934,0.7455
102,1.666633403301239,0.73595,1.6398014903068543,0.747
103,1.6571624338626862,0.7367333333333334,1.6301061272621156,0.7478
104,1.6476587235927582,0.7376166666666667,1.6203804850578307,0.7496
105,1.6381246328353882,0.7384166666666667,1.6106272339820862,0.7502
106,1.6285625398159027,0.73945,1.6008495926856994,0.7513
107,1.6189745247364045,0.7404166666666666,1.591050910949707,0.7518
108,1.6093627870082856,0.7418166666666667,1.5812318205833436,0.7525
109,1.5997292935848235,0.74265,1.5713960170745849,0.7534
110,1.5900771200656891,0.7436333333333334,1.5615461111068725,0.7549
111,1.5804092645645142,0.7446833333333334,1.5516829371452332,0.7563
112,1.5707276105880736,0.7455833333333334,1.5418087244033813,0.757
113,1.5610341608524323,0.7465333333333334,1.5319259643554688,0.7582
114,1.55133136510849,0.7477333333333334,1.5220373749732972,0.7592
115,1.5416214764118195,0.7489,1.5121456623077392,0.7602
116,1.5319067597389222,0.7498166666666667,1.5022526264190674,0.7618
117,1.5221887469291686,0.7508666666666667,1.4923603415489197,0.7636
118,1.5124693393707276,0.7517833333333334,1.4824714422225953,0.7648
119,1.5027503609657287,0.7530333333333333,1.4725869059562684,0.7661
120,1.4930334627628326,0.7541333333333333,1.46270854473114,0.7673
121,1.483320838212967,0.7552166666666666,1.4528377294540404,0.7682
122,1.473613792657852,0.7562,1.4429763793945312,0.7695
123,1.4639139413833617,0.7573833333333333,1.4331264615058898,0.7704
124,1.4542229771614075,0.7589833333333333,1.4232898235321045,0.7721
125,1.4445433914661407,0.76015,1.4134692907333375,0.7735
126,1.4348769783973694,0.7615333333333333,1.403666877746582,0.7746
127,1.4252261519432068,0.763,1.3938840746879577,0.7756
128,1.4155928134918212,0.7643833333333333,1.3841228246688844,0.7767
129,1.4059785425662994,0.7656833333333334,1.3743857741355896,0.7776
130,1.3963854134082794,0.7669666666666667,1.364677119255066,0.7788
131,1.38681657910347,0.76835,1.354996907711029,0.7802
132,1.37727410197258,0.76955,1.3453495383262635,0.7813
133,1.367761105298996,0.7710166666666667,1.3357367873191834,0.7822
134,1.3582795441150666,0.7721833333333333,1.326159954071045,0.7835
135,1.3488310277462006,0.7731,1.3166221499443054,0.7848
136,1.3394178748130798,0.7741166666666667,1.3071264505386353,0.7868
137,1.3300430417060851,0.7750833333333333,1.297675907611847,0.7877
138,1.3207096576690673,0.7762166666666667,1.2882733345031738,0.7893
139,1.3114212691783904,0.7773833333333333,1.278922438621521,0.7902
140,1.3021808087825775,0.7787666666666667,1.26962753534317,0.7918
141,1.292994087934494,0.7798666666666667,1.2603915095329286,0.7928
142,1.283863353729248,0.7811166666666667,1.251216673851013,0.7942
143,1.274790072441101,0.7823666666666667,1.242105197906494,0.7959
144,1.2657771170139314,0.78355,1.2330592036247254,0.7977
145,1.2568262338638305,0.7848166666666667,1.2240809082984925,0.7989
146,1.2479398369789123,0.7860833333333334,1.2151732444763184,0.7996
147,1.2391199350357056,0.7870333333333334,1.2063368082046508,0.8002
148,1.2303680300712585,0.7881,1.197572660446167,0.8012
149,1.2216853022575378,0.7894333333333333,1.188882315158844,0.8024
150,1.2130734860897063,0.79035,1.1802670240402222,0.8038
151,1.2045332551002503,0.7915333333333333,1.1717281699180604,0.8047
152,1.1960657775402068,0.7923833333333333,1.1632665634155273,0.8057
153,1.1876725673675537,0.79335,1.154883360862732,0.8076
154,1.1793552100658418,0.7946833333333333,1.1465803146362306,0.8087
155,1.1711155116558074,0.796,1.1383586406707764,0.8091
156,1.1629540920257568,0.7969333333333334,1.1302186369895935,0.8101
157,1.1548710584640502,0.7980166666666667,1.122160792350769,0.8112
158,1.1468672573566436,0.7989666666666667,1.1141848683357238,0.8124
159,1.1389427185058594,0.7998,1.106291514635086,0.813
160,1.131098312139511,0.8006,1.0984812796115875,0.8139
161,1.1233343958854676,0.8017166666666666,1.090754771232605,0.8147
162,1.1156512141227721,0.8026333333333333,1.0831119477748872,0.8154
163,1.1080492436885834,0.8034166666666667,1.0755529582500458,0.8163
164,1.1005285859107972,0.8043833333333333,1.0680774211883546,0.8173
165,1.0930890917778016,0.8052666666666667,1.0606858432292938,0.8182
166,1.0857305526733398,0.8062,1.0533782303333283,0.8187
167,1.0784532308578492,0.8071833333333334,1.0461539566516875,0.8191
168,1.0712569177150726,0.8081666666666667,1.039012598991394,0.8201
169,1.0641417384147644,0.8088333333333333,1.0319537758827209,0.8207
170,1.0571073412895202,0.8097333333333333,1.0249776721000672,0.8219
171,1.050153237581253,0.8106,1.0180842101573944,0.8228
172,1.043279194831848,0.8114166666666667,1.0112722039222717,0.8232
173,1.0364844620227813,0.8122166666666667,1.0045412003993988,0.8237
174,1.029768967628479,0.8131166666666667,0.9978918135166168,0.8243
175,1.0231324762105942,0.8138333333333333,0.9913228154182434,0.8248
176,1.0165743976831436,0.8147333333333333,0.9848336696624755,0.8253
177,1.0100941151380538,0.8154333333333333,0.97842378616333,0.8269
178,1.0036911427974702,0.8162666666666667,0.97209233045578,0.8274
179,0.9973646104335785,0.8168833333333333,0.9658391296863555,0.8285
180,0.9911142259836196,0.8173666666666667,0.9596632659435272,0.8295
181,0.9849393486976623,0.8182166666666667,0.9535630106925964,0.8298
182,0.9788388937711716,0.8189166666666666,0.947538161277771,0.8306
183,0.972812607884407,0.8194666666666667,0.941588431596756,0.8311
184,0.9668601125478744,0.8202333333333334,0.9357129156589508,0.8316
185,0.9609804451465607,0.8208166666666666,0.929910546541214,0.8321
186,0.9551729649305344,0.8215833333333333,0.9241808116436004,0.8329
187,0.9494367718696595,0.8223166666666667,0.9185226559638977,0.8333
188,0.943771380186081,0.8227666666666666,0.9129353702068329,0.8333
189,0.9381759583950042,0.8233666666666667,0.9074184417724609,0.8339
190,0.9326496571302414,0.8241833333333334,0.901970773935318,0.8343
191,0.9271912932395935,0.8246833333333333,0.896591740846634,0.8346
192,0.9218004614114761,0.82505,0.8912804603576661,0.8352
193,0.9164763122797013,0.8256166666666667,0.8860362470149994,0.8354
194,0.9112183064222336,0.8262333333333334,0.8808583080768585,0.8362
195,0.9060255438089371,0.8270833333333333,0.8757456123828888,0.8366
196,0.9008971571922302,0.8277,0.8706973791122437,0.8373
197,0.8958324313163757,0.8282833333333334,0.8657126128673553,0.8376
198,0.8908303111791611,0.8289666666666666,0.8607908487319946,0.8379
199,0.8858899652957917,0.8294166666666667,0.8559308588504791,0.838
