,train_loss,train_acc,test_loss,test_acc
188,0.2504938071966171,0.9278166666666666,0.24370806150138377,0.9301
189,0.24992858171463012,0.9279333333333334,0.2432041746377945,0.9304
190,0.2493658196926117,0.9281166666666667,0.24270321294665337,0.9304
191,0.24880570083856582,0.9284166666666667,0.2422048345953226,0.9308
192,0.24824827998876572,0.9285,0.24170816741883755,0.9313
193,0.24769358783960344,0.9286833333333333,0.24121415123343468,0.9313
194,0.24714150324463843,0.9288833333333333,0.24072244212031366,0.9314
195,0.2465918616950512,0.9289666666666667,0.24023309476673604,0.9316
196,0.24604473888874054,0.9291666666666667,0.23974640741944314,0.9317
197,0.24550022378563882,0.92945,0.23926138304173947,0.9319
198,0.2449583561718464,0.9295833333333333,0.23877904459834098,0.9321
199,0.2444190600514412,0.9297333333333333,0.23829876579344272,0.9322
