,train_loss,train_acc,test_loss,test_acc
154,0.40475843101739883,0.8880166666666667,0.3850949198007584,0.8932
155,0.40357846319675444,0.8881833333333333,0.3839830756187439,0.8935
156,0.4024153545498848,0.8884166666666666,0.3828874170780182,0.8939
157,0.4012685030698776,0.8886333333333334,0.38180747628211975,0.8938
158,0.40013756304979325,0.8887833333333334,0.3807428598403931,0.894
159,0.39902220815420153,0.8891,0.3796931117773056,0.894
160,0.3979220315814018,0.88935,0.37865767180919646,0.894
161,0.39683679193258287,0.8896333333333334,0.37763631641864776,0.8942
162,0.39576608687639236,0.8899833333333333,0.3766287714242935,0.8943
163,0.39470960646867753,0.8902666666666667,0.3756348043680191,0.8945
164,0.39366691559553146,0.8905166666666666,0.3746539533138275,0.8946
165,0.3926377668976784,0.8905833333333333,0.37368622720241546,0.8949
166,0.391621932387352,0.89085,0.37273105680942537,0.8949
167,0.3906191006302834,0.89115,0.37178833186626437,0.8951
168,0.3896290585398674,0.8914166666666666,0.37085782587528227,0.8952
169,0.38865161687135696,0.8916,0.36993939578533175,0.8955
170,0.38768635541200636,0.8917833333333334,0.3690324515104294,0.8957
171,0.38673289865255356,0.89185,0.3681368261575699,0.8961
172,0.38579095900058746,0.8920666666666667,0.367252504825592,0.896
173,0.38486034274101255,0.8922833333333333,0.36637907326221464,0.8962
174,0.383940814435482,0.8924833333333333,0.3655162513256073,0.8966
175,0.38303216397762296,0.8927166666666667,0.3646637499332428,0.897
176,0.3821341633796692,0.8927833333333334,0.3638212949037552,0.8971
177,0.3812465324997902,0.8930333333333333,0.3629887610673904,0.8971
178,0.38036921471357343,0.8932,0.36216613948345183,0.8972
179,0.3795019343495369,0.8933833333333333,0.36135300397872927,0.8975
180,0.3786444827914238,0.8936166666666666,0.3605492442846298,0.8975
181,0.37779671549797056,0.8937,0.35975456386804583,0.8975
182,0.37695834040641785,0.8938833333333334,0.3589687705039978,0.8977
183,0.3761292457580566,0.8941166666666667,0.3581915482878685,0.8976
184,0.3753092586994171,0.89425,0.35742288529872895,0.8978
185,0.3744981184601784,0.8944833333333333,0.35666282922029496,0.8982
186,0.37369568794965746,0.8946666666666667,0.35591105073690416,0.8984
187,0.3729017570614815,0.8948166666666667,0.35516726672649385,0.8984
188,0.3721162244677544,0.8951166666666667,0.3544317275285721,0.8991
189,0.37133889049291613,0.8952333333333333,0.353704172372818,0.8993
190,0.37056960314512255,0.8953833333333333,0.3529843807220459,0.8992
191,0.36980820894241334,0.8956,0.35227206647396087,0.8992
192,0.36905444264411924,0.8958166666666667,0.351566869020462,0.8993
193,0.36830817461013793,0.89605,0.35086874961853026,0.8993
194,0.36756936013698577,0.8962333333333333,0.3501776590943336,0.8993
195,0.3668378785252571,0.8964666666666666,0.3494934573769569,0.8995
196,0.36611364781856537,0.8966333333333333,0.34881630539894104,0.8996
197,0.36539649218320847,0.8968,0.3481458932161331,0.8997
198,0.3646863460540771,0.89695,0.34748204946517947,0.8999
199,0.3639829933643341,0.8970833333333333,0.3468245729804039,0.9
