,train_loss,train_acc,test_loss,test_acc
69,0.3710581034421921,0.8971333333333333,0.3525789648294449,0.9008
70,0.36827767044305804,0.89675,0.3501680165529251,0.9026
71,0.3656542271375656,0.8985833333333333,0.3478053405880928,0.9022
72,0.36324524134397507,0.898,0.3456426337361336,0.9038
73,0.3609361842274666,0.8992,0.3435625836253166,0.9038
74,0.3587604358792305,0.8989833333333334,0.3415597900748253,0.905
75,0.35665665864944457,0.89985,0.33967928886413573,0.905
76,0.35464695245027544,0.8997,0.33779439330101013,0.9058
77,0.3526943251490593,0.9006,0.33607111424207686,0.9064
78,0.3508150115609169,0.9006166666666666,0.33428010493516924,0.9068
79,0.348983958363533,0.9014333333333333,0.3326859503984451,0.9076
80,0.3472135245800018,0.90175,0.3309754505753517,0.9077
81,0.34548519253730775,0.9022333333333333,0.32949102371931077,0.9081
82,0.343809412419796,0.9025833333333333,0.3278477817773819,0.9081
83,0.3421701014041901,0.9032,0.32646179795265196,0.9086
84,0.3405774012207985,0.9032333333333333,0.3248777762055397,0.9089
85,0.33901658058166506,0.9037833333333334,0.32358256429433824,0.909
86,0.33749779462814333,0.9037,0.3220508053898811,0.9096
87,0.3360078528523445,0.9044,0.32083821296691895,0.9097
88,0.33455687910318377,0.9044333333333333,0.3193526342511177,0.9105
89,0.33313173800706863,0.9049833333333334,0.31821672767400744,0.9102
90,0.33174252808094024,0.9051,0.31677203476428983,0.9105
91,0.33037663251161575,0.9057333333333333,0.31571000516414643,0.9108
92,0.3290455639362335,0.9058666666666667,0.31430131047964094,0.9107
93,0.3277343653142452,0.9063,0.313310407102108,0.9112
94,0.3264570586383343,0.9064666666666666,0.31193348169326784,0.911
95,0.3251965202391148,0.9069333333333334,0.311010006070137,0.9114
96,0.32396952584385874,0.90725,0.3096595242619514,0.9114
97,0.32275633215904237,0.9074,0.3088041365146637,0.912
98,0.3215773791074753,0.90775,0.3074747145175934,0.9116
99,0.32040870413184164,0.908,0.3066873371601105,0.9125
100,0.31927565559744836,0.9081833333333333,0.3053744718432426,0.9121
101,0.3181483343243599,0.90875,0.30465246737003326,0.9132
102,0.31705875173211095,0.9086833333333333,0.3033515825867653,0.9126
103,0.3159699723124504,0.9092333333333333,0.302697092294693,0.9136
104,0.31492246091365816,0.90925,0.3014041304588318,0.9134
105,0.31386972293257714,0.9097833333333334,0.3008157640695572,0.9138
106,0.31286160722374917,0.9098,0.2995282858610153,0.9142
107,0.3118420630693436,0.9102666666666667,0.2990080490708351,0.9141
108,0.31087244525551794,0.9104333333333333,0.2977206453680992,0.9146
109,0.3098834231495857,0.9108166666666667,0.29726557433605194,0.9152
110,0.3089495711028576,0.9109666666666667,0.29597524255514146,0.9154
111,0.307987230271101,0.9111166666666667,0.2955822467803955,0.9157
112,0.3070866547524929,0.91125,0.2942862093448639,0.9165
113,0.3061485230922699,0.9117166666666666,0.2939516887068748,0.9162
114,0.30527929663658143,0.91175,0.29264336824417114,0.9172
115,0.30435735657811164,0.9121,0.29236285835504533,0.9166
116,0.3035139665007591,0.9122666666666667,0.29103910773992536,0.9176
117,0.30260504484176637,0.9125833333333333,0.29080690741539,0.9169
118,0.3017820566892624,0.9129833333333334,0.2894649222493172,0.9176
119,0.3008816786110401,0.9130333333333334,0.2892721086740494,0.917
120,0.30007471814751624,0.91345,0.2879093036055565,0.9182
121,0.299177136272192,0.9136333333333333,0.2877474740147591,0.9176
122,0.298380895704031,0.91395,0.2863636910915375,0.9189
123,0.2974821016192436,0.9141333333333334,0.2862233594059944,0.9178
124,0.2966926023364067,0.9145,0.2848233267664909,0.9192
125,0.29579098522663116,0.9147166666666666,0.28469395339488984,0.9183
126,0.29500261321663857,0.9151166666666667,0.2832806080579758,0.92
127,0.2940954640507698,0.91535,0.2831492409110069,0.9185
128,0.29330212324857713,0.9157,0.28172925412654876,0.9203
129,0.29239083603024485,0.9157166666666666,0.28158982992172243,0.919
130,0.29159131571650504,0.9162166666666667,0.28016951978206633,0.9206
131,0.2906770035624504,0.9162333333333333,0.2800147980451584,0.9194
132,0.28986991867423056,0.91655,0.27860111743211746,0.9216
133,0.28895351812243464,0.9165666666666666,0.27842792570590974,0.9198
134,0.2881405673921108,0.9172166666666667,0.2770299971103668,0.9219
135,0.2872273214161396,0.9169166666666667,0.27683473825454713,0.92
136,0.2864099644124508,0.9176,0.2754611223936081,0.9223
137,0.28550384789705274,0.9174333333333333,0.2752409428358078,0.9207
138,0.2846830874681473,0.91795,0.27390080243349074,0.9226
139,0.2837874360382557,0.9179,0.27365498840808866,0.9213
140,0.2829675778746605,0.9186,0.2723566308617592,0.9229
141,0.28208751901984214,0.9184166666666667,0.272087524831295,0.9212
142,0.28127342984080317,0.9189833333333334,0.2708377867937088,0.9235
143,0.2804114155471325,0.9187833333333333,0.2705442413687706,0.9216
144,0.2796060800552368,0.9195166666666666,0.2693478226661682,0.924
145,0.27876442968845366,0.9193833333333333,0.26903003752231597,0.922
146,0.2779697857797146,0.92015,0.2678895115852356,0.9242
147,0.27715090066194537,0.9198666666666667,0.2675527185201645,0.9226
148,0.27637091726064683,0.9207166666666666,0.26646929532289504,0.9242
149,0.2755747616291046,0.92025,0.26611263751983644,0.9232
150,0.27480885535478594,0.921,0.265083347260952,0.9247
151,0.2740337155759335,0.92085,0.2647070124745369,0.9237
152,0.27328277453780175,0.92145,0.26373122334480287,0.9246
153,0.2725278608500957,0.9211833333333334,0.26333983391523363,0.9238
154,0.2717932380735874,0.9216666666666666,0.2624137595295906,0.925
155,0.2710577085614204,0.9216666666666666,0.26200839430093764,0.9241
156,0.27033897638320925,0.9220666666666667,0.2611295863986015,0.9255
157,0.2696215435862541,0.9220666666666667,0.2607113540172577,0.9251
158,0.26891779750585554,0.9225666666666666,0.25987396240234373,0.9257
159,0.26821665912866594,0.9225833333333333,0.2594432234764099,0.9255
160,0.267526476085186,0.9230333333333334,0.25864484906196594,0.926
161,0.2668401725590229,0.923,0.25820256769657135,0.9259
162,0.2661625400185585,0.9233,0.2574391052126884,0.9262
163,0.2654892079532146,0.9233166666666667,0.2569865882396698,0.9262
164,0.26482382193207743,0.9237333333333333,0.25625630021095275,0.9267
165,0.2641631528735161,0.9236666666666666,0.25579487085342406,0.9264
166,0.26350943073630334,0.9242333333333334,0.25509325265884397,0.927
167,0.26286002397537234,0.9239833333333334,0.25462318062782285,0.9264
168,0.26221618726849555,0.9245333333333333,0.25394743382930757,0.9273
169,0.26157640144228933,0.9243666666666667,0.25347034335136415,0.9267
170,0.2609412997961044,0.9249,0.2528179079294205,0.9278
171,0.2603102460503578,0.92485,0.2523354545235634,0.9275
172,0.2596838004887104,0.9251166666666667,0.25170489847660066,0.928
173,0.2590612605214119,0.9252333333333334,0.2512179002165794,0.9278
174,0.25844283029437065,0.9255333333333333,0.25060601979494096,0.9285
175,0.25782822668552396,0.9257,0.2501153811812401,0.9279
176,0.25721739456057546,0.9258666666666666,0.2495206817984581,0.9286
177,0.2566101387143135,0.92605,0.24902764558792115,0.9281
178,0.25600635930895804,0.9260166666666667,0.24844712018966675,0.9286
179,0.25540620014071463,0.9263,0.24795195758342742,0.9283
180,0.2548093542456627,0.9263,0.24738459438085555,0.9286
181,0.2542156770825386,0.9265666666666666,0.24688744097948073,0.9285
182,0.25362512096762657,0.9266666666666666,0.2463318482041359,0.9291
183,0.25303758680820465,0.9268666666666666,0.24583381712436675,0.9291
184,0.2524529814720154,0.9271333333333334,0.24528924971818925,0.9293
185,0.2518713898956776,0.9272666666666667,0.24479283392429352,0.9293
186,0.251292784512043,0.9274666666666667,0.24425859600305558,0.9296
187,0.2507170982658863,0.92765,0.2437630131840706,0.9297
188,0.2501443617045879,0.9278833333333333,0.24323716759681702,0.9298
189,0.24957448989152908,0.9280333333333334,0.2427428886294365,0.93
190,0.2490074299275875,0.92825,0.2422245368361473,0.9303
191,0.24844316244125367,0.9284,0.24173212945461273,0.9305
192,0.2478816218674183,0.9285166666666667,0.2412211924791336,0.9308
193,0.24732256159186364,0.9287166666666666,0.24073127657175064,0.9309
194,0.24676624685525894,0.92885,0.24022701978683472,0.9309
195,0.2462126463651657,0.9290333333333334,0.23973993510007857,0.9313
196,0.24566151425242425,0.9292333333333334,0.23924198299646376,0.9313
197,0.2451128326356411,0.92935,0.23875802904367446,0.932
198,0.24456652104854584,0.9296,0.23826558738946915,0.932
199,0.24402260333299636,0.9297333333333333,0.2377844363451004,0.9322
