,train_loss,train_acc,test_loss,test_acc
75,0.24463787749409677,0.9294166666666667,0.23575209081172943,0.9308
76,0.2430247813463211,0.9299666666666667,0.2343993991613388,0.9312
77,0.24145014360547065,0.93045,0.23302328884601592,0.9313
78,0.23989382907748222,0.93095,0.23163408637046815,0.9323
79,0.23835149109363557,0.9312833333333334,0.2302822858095169,0.9328
80,0.23683779761195184,0.93165,0.22897995859384537,0.933
81,0.2353386752307415,0.9320833333333334,0.2277146503329277,0.9333
82,0.23385434448719025,0.93255,0.22647087275981903,0.9338
83,0.23239808827638625,0.9330666666666667,0.22520626336336136,0.934
84,0.23095918372273444,0.9335666666666667,0.22390460669994355,0.9344
85,0.22952889502048493,0.9341,0.2226018041372299,0.9348
86,0.22811659276485444,0.93445,0.22133034318685532,0.9348
87,0.22672188952565192,0.9350333333333334,0.22010145336389542,0.9351
88,0.22534034475684167,0.9356166666666667,0.218913471698761,0.9358
89,0.22397412210702897,0.93605,0.21774737387895585,0.9364
90,0.22262127846479415,0.9365333333333333,0.21657171547412873,0.9368
91,0.2212793968617916,0.9369166666666666,0.21538010388612747,0.9373
92,0.2199527509510517,0.9372666666666667,0.2141750067472458,0.9374
93,0.21863887459039688,0.9375166666666667,0.2129671573638916,0.9375
94,0.21733588054776193,0.9378833333333333,0.21178005486726761,0.9378
95,0.21604815050959586,0.9380833333333334,0.210621377825737,0.9385
96,0.2147753857076168,0.9384833333333333,0.20948697179555892,0.9387
97,0.21351306438446044,0.9388666666666666,0.20836993157863617,0.9389
98,0.21226202473044395,0.9395,0.20726706832647324,0.9391
99,0.21102491542696952,0.9398,0.20616842061281204,0.9391
100,0.20979937836527823,0.9402166666666667,0.2050711080431938,0.9399
101,0.20858563035726546,0.9404833333333333,0.2039770670235157,0.9405
102,0.20738489776849747,0.9409833333333333,0.2028883032500744,0.9407
103,0.20619602054357528,0.9413333333333334,0.2018096260726452,0.9412
104,0.20501813068985938,0.9417666666666666,0.20074549540877343,0.9418
105,0.2038523092865944,0.9421333333333334,0.19969793781638145,0.942
106,0.20269748717546462,0.9424166666666667,0.19866810366511345,0.9421
107,0.20155487433075905,0.9427666666666666,0.1976551190018654,0.9423
108,0.2004240073263645,0.94315,0.1966529071331024,0.9426
109,0.19930423572659492,0.9433833333333334,0.19565790444612502,0.9426
110,0.19819461703300476,0.9436333333333333,0.1946669563651085,0.9426
111,0.19709523394703865,0.9439833333333333,0.19367918968200684,0.9431
112,0.1960066758096218,0.9443166666666667,0.19269681051373483,0.9434
113,0.19492703899741173,0.94465,0.1917202927172184,0.9433
114,0.19385729730129242,0.9449333333333333,0.1907532587647438,0.9435
115,0.19279753044247627,0.9453833333333334,0.18979587331414222,0.9437
116,0.19174662083387375,0.9456833333333333,0.18885199576616288,0.9438
117,0.19070499017834663,0.9461333333333334,0.18792218565940857,0.9443
118,0.18967277854681014,0.9465166666666667,0.18700579255819322,0.9446
119,0.18864929750561715,0.9467666666666666,0.18609945178031922,0.9448
120,0.18763462603092193,0.94715,0.18520217314362525,0.945
121,0.186629468947649,0.9475666666666667,0.18431096598505975,0.9452
122,0.18563387766480446,0.9478833333333333,0.1834224984049797,0.9455
123,0.18464779406785964,0.9479833333333333,0.18253817036747932,0.9456
124,0.18367093056440353,0.9482333333333334,0.1816622272133827,0.946
125,0.1827027179300785,0.94845,0.18079760372638704,0.9462
126,0.18174302875995635,0.9487333333333333,0.1799462653696537,0.9463
127,0.18079168796539308,0.9490333333333333,0.17910556197166444,0.9467
128,0.17984973937273024,0.94925,0.17827298045158385,0.947
129,0.1789162613451481,0.9495,0.1774483308196068,0.9474
130,0.17799118608236314,0.94975,0.17663335800170898,0.9478
131,0.17707475572824477,0.9499666666666666,0.17582913264632224,0.948
132,0.17616605386137962,0.9501,0.17503508552908897,0.9482
133,0.17526521235704423,0.9502666666666667,0.17424955889582633,0.9484
134,0.17437200024724006,0.9505,0.17347183004021643,0.9488
135,0.17348592877388,0.9508,0.17269912585616112,0.9493
136,0.1726075977087021,0.9510833333333333,0.1719304710626602,0.9498
137,0.17173688411712645,0.9512666666666667,0.17116808369755745,0.9499
138,0.17087344825267792,0.9514333333333334,0.17041409239172936,0.9498
139,0.17001774050295354,0.9516666666666667,0.16967063620686532,0.9502
140,0.16916984505951405,0.9520833333333333,0.16893797144293785,0.9503
141,0.1683287877589464,0.9525,0.16821421608328818,0.9504
142,0.16749434173107147,0.95275,0.16749708279967307,0.9503
143,0.16666694059967996,0.9529833333333333,0.16678571030497552,0.9505
144,0.16584627255797385,0.9531166666666666,0.16607872918248176,0.9504
145,0.16503251045942308,0.9533666666666667,0.16537617295980453,0.9506
146,0.16422595046460628,0.9536166666666667,0.1646798461675644,0.951
147,0.16342600844800473,0.9538166666666666,0.16398949325084686,0.9511
148,0.16263267658650876,0.9539833333333333,0.16330660358071328,0.9513
149,0.16184649728238582,0.9541833333333334,0.16263029277324675,0.9513
150,0.16106714718043805,0.95445,0.16196264177560807,0.9514
151,0.16029444932937623,0.95465,0.16130418851971626,0.9517
152,0.15952819660305978,0.95495,0.1606537364423275,0.9519
153,0.15876856856048108,0.9550166666666666,0.16001038998365402,0.9518
154,0.15801524519920349,0.9553833333333334,0.15937305316329003,0.9524
155,0.15726789869368077,0.9555666666666667,0.15874087065458298,0.9524
156,0.15652633272111416,0.9558833333333333,0.15811336785554886,0.9524
157,0.15579050183296203,0.9561,0.15748995617032052,0.9528
158,0.15506101734936237,0.9561833333333334,0.1568717658519745,0.9529
159,0.15433720052242278,0.9564166666666667,0.15625911578536034,0.9532
160,0.15361896008253098,0.9566666666666667,0.1556529551744461,0.9533
161,0.15290643759071826,0.9568333333333333,0.15505306869745256,0.9534
162,0.15219970047473907,0.9569666666666666,0.15445947870612145,0.9534
163,0.15149912275373936,0.9571833333333334,0.1538723461329937,0.9534
164,0.15080421306192876,0.9573833333333334,0.15329038873314857,0.9535
165,0.1501151192933321,0.9575,0.15271397456526756,0.9537
166,0.1494319636374712,0.95765,0.15214280411601067,0.9539
167,0.14875456541776658,0.9578333333333333,0.1515768326818943,0.9544
168,0.1480824612081051,0.95805,0.15101674422621728,0.9546
169,0.1474153682589531,0.9582333333333334,0.15046281665563582,0.9547
170,0.1467530034482479,0.9584666666666667,0.14991426095366478,0.9549
171,0.14609539099037647,0.9587166666666667,0.14937058910727502,0.9552
172,0.14544291496276857,0.95885,0.14883158206939698,0.9553
173,0.14479594826698303,0.959,0.14829765930771827,0.9554
174,0.14415401518344878,0.9593333333333334,0.14776907861232758,0.9558
175,0.14351700246334076,0.9595666666666667,0.1472460702061653,0.956
176,0.1428847249597311,0.9597333333333333,0.14672763720154763,0.9563
177,0.14225696735084056,0.9598833333333333,0.1462143376469612,0.9562
178,0.14163350462913513,0.96,0.14570565074682235,0.9562
179,0.14101459830999374,0.9600666666666666,0.14520283937454223,0.9562
180,0.14039999172091483,0.9601833333333334,0.1447061076760292,0.9565
181,0.1397898606956005,0.9604,0.14421330988407136,0.9565
182,0.1391843467950821,0.9605166666666667,0.14372453540563584,0.9566
183,0.13858361691236495,0.9606666666666667,0.14323928356170654,0.9567
184,0.1379876598715782,0.96075,0.14275783225893973,0.9569
185,0.13739634081721305,0.9608666666666666,0.1422805443406105,0.9573
186,0.13680988028645516,0.961,0.1418072447180748,0.9575
187,0.13622807636857032,0.96115,0.14133808761835098,0.9576
188,0.1356505785137415,0.9613833333333334,0.14087246209383011,0.9576
189,0.13507746160030365,0.9615166666666667,0.14041100591421127,0.9575
190,0.1345086522400379,0.9617333333333333,0.13995323777198793,0.9577
191,0.13394421264529227,0.9618666666666666,0.13949911743402482,0.9578
192,0.13338411301374437,0.9619666666666666,0.1390491783618927,0.9578
193,0.13282826989889146,0.9621666666666666,0.13860431164503098,0.9579
194,0.13227663449943067,0.9623166666666667,0.13816493451595308,0.9581
195,0.13172920010983943,0.96255,0.13772983700037003,0.9584
196,0.13118595480918885,0.9628333333333333,0.13729813024401666,0.9587
197,0.13064670339226722,0.9629333333333333,0.1368696339428425,0.9587
198,0.13011136017739772,0.9630833333333333,0.13644341751933098,0.959
199,0.129579870775342,0.96315,0.13602011352777482,0.9592
