,train_loss,train_acc,test_loss,test_acc
72,0.41320574164390567,0.8857833333333334,0.3930882948637009,0.8905
73,0.4106187117099762,0.8863833333333333,0.3906823939085007,0.89
74,0.408111620247364,0.88695,0.3883514633774757,0.8904
75,0.4056804496049881,0.8874833333333333,0.38609267085790633,0.8907
76,0.40332150638103487,0.888,0.3839016550779343,0.891
77,0.4010308995842934,0.8884666666666666,0.38177472561597825,0.8915
78,0.398805233836174,0.88875,0.3797085866332054,0.892
79,0.3966410601139069,0.8891,0.37770031809806826,0.8924
80,0.39453544169664384,0.8896,0.3757473401725292,0.8934
81,0.39248556733131407,0.88995,0.3738471555709839,0.8937
82,0.3904888044297695,0.8904666666666666,0.3719972901046276,0.8941
83,0.3885427486896515,0.8911,0.37019512683153155,0.8942
84,0.3866450668871403,0.8915,0.3684382316470146,0.8947
85,0.38479347646236417,0.8919333333333334,0.36672455176711083,0.8953
86,0.3829857224225998,0.8922833333333333,0.3650518788397312,0.8958
87,0.38121988758444786,0.89265,0.36341839388012886,0.8963
88,0.37949421256780624,0.8929833333333334,0.3618224473297596,0.8966
89,0.37780713751912115,0.89345,0.3602621115744114,0.8966
90,0.3761570703983307,0.89395,0.3587366703152657,0.8969
91,0.37454260855913163,0.8941166666666667,0.35724431797862055,0.8978
92,0.37296207442879675,0.8944166666666666,0.35578336760401724,0.8979
93,0.3714140436053276,0.8946833333333334,0.35435244113206865,0.8982
94,0.3698972399532795,0.8949,0.35295080438256266,0.8989
95,0.36841030299663546,0.8953,0.3515776096284389,0.8995
96,0.36695229411125185,0.8957,0.35023121640086174,0.9
97,0.3655222801864147,0.8961166666666667,0.3489107011258602,0.9002
98,0.3641191640496254,0.8964333333333333,0.3476149871945381,0.9005
99,0.3627420063316822,0.8968,0.3463429707288742,0.9011
100,0.36138952255249024,0.8971166666666667,0.34509357407689095,0.9013
101,0.3600608682632446,0.8974333333333333,0.3438660617172718,0.9018
102,0.35875515222549437,0.89775,0.3426604740321636,0.9022
103,0.35747173964977264,0.8981333333333333,0.34147613286972045,0.9024
104,0.35620985835790636,0.8984833333333333,0.34031169563531877,0.9026
105,0.35496861577033995,0.8988666666666667,0.33916665211319924,0.9028
106,0.3537473648786545,0.8992333333333333,0.33804039150476456,0.9031
107,0.3525454291701317,0.8995333333333333,0.33693215042352676,0.9033
108,0.3513620975613594,0.8997333333333334,0.3358416078984737,0.9037
109,0.35019687116146087,0.9000833333333333,0.3347681088745594,0.904
110,0.349049124866724,0.9002833333333333,0.33371138766407965,0.9042
111,0.3479183751344681,0.9004166666666666,0.3326700958609581,0.9041
112,0.346804129332304,0.9005833333333333,0.33164419665932654,0.9047
113,0.3457057608664036,0.9008666666666667,0.33063293680548667,0.9053
114,0.3446229188144207,0.9011666666666667,0.3296358676254749,0.9052
115,0.3435547585785389,0.9013833333333333,0.328652713149786,0.9056
116,0.3425011384487152,0.90165,0.327682865858078,0.906
117,0.3414616520702839,0.9018666666666667,0.32672625064849853,0.906
118,0.34043592005968093,0.9022833333333333,0.3257823111116886,0.9063
119,0.33942311629652977,0.90255,0.3248512522876263,0.9066
120,0.3384230796992779,0.9028833333333334,0.32393197804689405,0.9067
121,0.33743552580475805,0.90305,0.32302406564354896,0.907
122,0.336460070759058,0.90335,0.32212720811367035,0.9075
123,0.33549647897481916,0.9036333333333333,0.32124088048934935,0.9083
124,0.3345442032814026,0.9038,0.3203650116920471,0.9087
125,0.3336031086742878,0.904,0.3194992271065712,0.9089
126,0.33267274230718613,0.9043833333333333,0.31864329397678376,0.9091
127,0.33175286069512366,0.9047333333333333,0.3177971175312996,0.9098
128,0.330843106508255,0.9051,0.31696013644337656,0.9101
129,0.32994319170713426,0.90525,0.3161322358250618,0.9104
130,0.3290529206395149,0.9054666666666666,0.31531327456235886,0.9105
131,0.3281720462441444,0.9057166666666666,0.3145031598210335,0.9106
132,0.32730031430721285,0.906,0.3137016110122204,0.9108
133,0.3264376604557037,0.9062833333333333,0.3129084759950638,0.9107
134,0.32558363050222394,0.9065166666666666,0.3121233670413494,0.9111
135,0.32473794609308243,0.90665,0.3113463093340397,0.9113
136,0.3239005756378174,0.9068833333333334,0.310576883405447,0.9117
137,0.3230714029073715,0.9070666666666667,0.3098149789869785,0.9118
138,0.32225027471780776,0.9073333333333333,0.30906016811728476,0.9123
139,0.32143705904483794,0.9074833333333333,0.30831260815262795,0.9125
140,0.32063150122761724,0.9076833333333333,0.3075722633302212,0.9128
141,0.3198336923122406,0.9078166666666667,0.3068390442430973,0.9129
142,0.319043320864439,0.90805,0.30611227616667747,0.9131
143,0.3182601733505726,0.9082166666666667,0.30539188846945764,0.913
144,0.3174839349091053,0.9084666666666666,0.30467847853899,0.9131
145,0.31671433672308924,0.9086166666666666,0.3039713576436043,0.9131
146,0.3159514354169369,0.90875,0.3032705095410347,0.9133
147,0.3151949656009674,0.9090666666666667,0.3025755912065506,0.9137
148,0.3144446823000908,0.9091,0.3018866765499115,0.914
149,0.3137004269659519,0.9094833333333333,0.3012037593126297,0.9142
150,0.3129622156918049,0.9097833333333334,0.3005264715850353,0.9142
151,0.31222974419593813,0.91005,0.29985446825623513,0.9145
152,0.3115029641985893,0.9102,0.2991878075897694,0.9153
153,0.3107818977534771,0.9104,0.29852626368403434,0.9155
154,0.3100664108991623,0.9107333333333333,0.2978698551654816,0.9153
155,0.30935630843043327,0.9108333333333334,0.29721866980195044,0.9154
156,0.30865147441625596,0.9110833333333334,0.29657246559858325,0.9157
157,0.3079517777264118,0.9112833333333333,0.29593091398477556,0.9158
158,0.30725721418857577,0.9114333333333333,0.29529461488127706,0.9164
159,0.30656750544905664,0.9115,0.2946634759008884,0.9165
160,0.3058826170861721,0.9116833333333333,0.2940370197594166,0.917
161,0.30520261645317076,0.9119333333333334,0.2934154810011387,0.917
162,0.30452745884656907,0.9120166666666667,0.29279892712831496,0.9168
163,0.30385717064142226,0.9121833333333333,0.29218731716275215,0.917
164,0.3031917098164558,0.9123833333333333,0.2915798968076706,0.9173
165,0.30253098100423814,0.9125833333333333,0.29097671136260034,0.9175
166,0.30187473267316817,0.9127666666666666,0.2903775979578495,0.9177
167,0.30122298657894137,0.9129666666666667,0.2897821572422981,0.9176
168,0.3005755923688412,0.9132333333333333,0.28919054821133616,0.9177
169,0.29993245542049407,0.9135166666666666,0.28860254764556886,0.9179
170,0.29929359883069995,0.9137333333333333,0.28801844000816346,0.9179
171,0.2986586554348469,0.9139666666666667,0.28743784219026564,0.9179
172,0.2980275087058544,0.9141166666666667,0.2868612027168274,0.9183
173,0.2974003879725933,0.9142166666666667,0.286288423538208,0.9183
174,0.2967770382761955,0.9142833333333333,0.285719650387764,0.9186
175,0.2961574685573578,0.9144833333333333,0.2851547785103321,0.9187
176,0.29554149746894837,0.9147333333333333,0.28459336519241335,0.9187
177,0.29492912054061887,0.9149333333333334,0.2840349043905735,0.9188
178,0.2943202291429043,0.9150833333333334,0.2834800221025944,0.9189
179,0.2937148517370224,0.9154,0.2829286162555218,0.9192
180,0.2931128343939781,0.9155833333333333,0.2823807601630688,0.9194
181,0.2925143446028233,0.9158,0.28183600038290024,0.9196
182,0.2919194021821022,0.9159666666666667,0.2812946243584156,0.9197
183,0.29132777720689773,0.9161,0.28075634956359863,0.92
184,0.29073927059769633,0.9162166666666667,0.28022065460681916,0.9202
185,0.290153726786375,0.9164166666666667,0.2796878834068775,0.9205
186,0.2895710779726505,0.9166,0.27915782511234283,0.9205
187,0.2889913107454777,0.9168666666666667,0.2786309145390987,0.9205
188,0.28841441094875336,0.9170666666666667,0.27810696691274644,0.9208
189,0.2878403790295124,0.9172333333333333,0.27758615717291835,0.9208
190,0.2872690378129482,0.9174333333333333,0.2770683339238167,0.9207
191,0.2867004807293415,0.9176166666666666,0.27655314847826956,0.9208
192,0.2861346857249737,0.9177666666666666,0.2760407952964306,0.9208
193,0.2855715982615948,0.9179,0.27553084805607797,0.9211
194,0.28501123398542405,0.9180333333333334,0.2750231404602528,0.9213
195,0.28445356294512747,0.9182,0.27451788395643234,0.9213
196,0.2838988921046257,0.9183666666666667,0.27401565030217173,0.9214
197,0.28334704145789147,0.9185166666666666,0.2735164038836956,0.9215
198,0.28279788985848425,0.9187,0.27301914036273955,0.9215
199,0.28225134313106537,0.9188166666666666,0.27252385348081587,0.9218
