,train_loss,train_acc,test_loss,test_acc
32,0.3739670771360397,0.8834,0.3887930127978325,0.8616
33,0.4003089325129986,0.8615,0.48599231481552124,0.8308
34,0.48966850221157077,0.8282,0.4274040821194649,0.8478
35,0.438259958922863,0.8494666666666667,0.31190341934561727,0.9094
36,0.3229736649990082,0.9041833333333333,0.27556288227438924,0.9196
37,0.28587833896279335,0.91595,0.25525636702775956,0.9256
38,0.2672369058430195,0.91995,0.2491333021968603,0.9259
39,0.2587273658812046,0.9216333333333333,0.2445698082447052,0.9258
40,0.25649705484509466,0.9229666666666667,0.25037418290972707,0.9223
41,0.25795669272542,0.9210833333333334,0.2740975739061832,0.9164
42,0.2863218782842159,0.9124333333333333,0.3136094595491886,0.9023
43,0.31667573809623717,0.8990833333333333,0.48232279896736147,0.8494
44,0.4916393318772316,0.8481,0.3882070580124855,0.8777
45,0.3955781424045563,0.8727666666666667,0.35227962672710417,0.8912
46,0.3687215559184551,0.88625,0.25884432628750803,0.9226
47,0.2649819941818714,0.9178166666666666,0.21853980109095572,0.9365
48,0.22877442218363286,0.9335,0.2107780447602272,0.9363
49,0.2179825086891651,0.9341166666666667,0.2041926324367523,0.938
50,0.21237752683460712,0.9366333333333333,0.20105653963983058,0.9393
51,0.207889054864645,0.9372,0.19687503568828105,0.9398
52,0.20396912723779678,0.939,0.1942189298570156,0.9414
53,0.20041521482169627,0.9396166666666667,0.19107726588845253,0.9417
54,0.19720552898943425,0.9409166666666666,0.18878137849271298,0.9425
55,0.19433147311210633,0.941,0.1867674607783556,0.9418
56,0.19193305492401122,0.94225,0.18531006067991257,0.9424
57,0.19026703618466853,0.9417666666666666,0.1860880497843027,0.9411
58,0.19015525981783868,0.94245,0.18865215219557285,0.9413
59,0.19305490225553512,0.93995,0.2033129921555519,0.9345
60,0.20536426596343518,0.9362833333333334,0.2423061354458332,0.917
61,0.2459069585800171,0.9190666666666667,0.4253424495458603,0.8597
62,0.4136993369460106,0.86185,0.5616527432203293,0.8382
63,0.5527216777205467,0.84205,0.48948184311389925,0.8531
64,0.48650255262851716,0.8527666666666667,0.3963123023509979,0.8703
65,0.38062120497226715,0.8809833333333333,0.29575049594044683,0.9107
66,0.2988656850159168,0.91025,0.20582791179418564,0.9391
67,0.2076091079413891,0.9387666666666666,0.18470124959945677,0.945
68,0.18914792582392692,0.9444166666666667,0.17906698070466517,0.9472
69,0.1809948043525219,0.94655,0.1729747761040926,0.948
70,0.1759834710508585,0.9476833333333333,0.1706019850075245,0.9488
71,0.17195891737937927,0.9487833333333333,0.16659890286624432,0.9492
72,0.16861917190253733,0.9498666666666666,0.16486417703330516,0.9509
73,0.16561574138700963,0.9506333333333333,0.16168853253126145,0.951
74,0.16293900780379772,0.9513,0.16027256585657595,0.9519
75,0.16044405922293664,0.9518166666666666,0.15755916118621827,0.9526
76,0.1581551253795624,0.9527166666666667,0.15637038931250571,0.9527
77,0.1559794395416975,0.9528,0.15395208388566972,0.9536
78,0.1539507494866848,0.9538666666666666,0.15294031724333762,0.9535
79,0.15200275748968126,0.9537333333333333,0.1507197318226099,0.954
80,0.15017512664198876,0.9549166666666666,0.14986252181231977,0.9541
81,0.14839431710541248,0.9550833333333333,0.1477709759771824,0.9553
82,0.14672063171863556,0.9561333333333333,0.14707159645855428,0.9544
83,0.1450796777009964,0.95615,0.1450783897936344,0.9557
84,0.14353608950972557,0.9572,0.14452747162431479,0.9547
85,0.1420104544982314,0.9572333333333334,0.14259226366877556,0.9563
86,0.14058198761194945,0.9579,0.14220183610916137,0.9553
87,0.13915803242474795,0.9579,0.1402988899499178,0.9563
88,0.1378418993204832,0.9587666666666667,0.1400826495885849,0.9555
89,0.13651439487934114,0.9588166666666667,0.13817806109786035,0.9574
90,0.13531917527318002,0.9595166666666667,0.1381812884658575,0.9556
91,0.13408277943730354,0.95945,0.13626473784446716,0.9584
92,0.1330370320752263,0.9602166666666667,0.13653847504407168,0.956
93,0.13189503502100705,0.9602166666666667,0.13461012989282609,0.9584
94,0.1310467552021146,0.9608833333333333,0.13522098906338215,0.9562
95,0.13001367334276437,0.9607666666666667,0.13332712143659592,0.9591
96,0.1294684609025717,0.9614166666666667,0.13435188259929418,0.9568
97,0.12855677627027035,0.9612,0.1326094414293766,0.9596
98,0.12850482661277055,0.9617333333333333,0.1341698731482029,0.9566
99,0.12772798262536525,0.9611833333333333,0.13277844540774822,0.9602
100,0.1284926051273942,0.9615833333333333,0.1350107581913471,0.9563
101,0.12784418039023876,0.96075,0.1344970738142729,0.9595
102,0.1300872329249978,0.9611666666666666,0.13743097092956305,0.9561
103,0.12943528067320587,0.9603,0.13862368911504747,0.9585
104,0.1341480626910925,0.9596166666666667,0.14236198261380195,0.9535
105,0.1333378830552101,0.9586333333333333,0.14653875932097435,0.9554
106,0.14208652079105377,0.957,0.15135947853326798,0.9509
107,0.14100913520902394,0.9553833333333334,0.16028552666306495,0.9514
108,0.1561097251623869,0.9527333333333333,0.16824146702885628,0.9452
109,0.1558519146591425,0.9503333333333334,0.18429492421448232,0.9421
110,0.181109529286623,0.9450166666666666,0.20471760511398315,0.9327
111,0.18865375623106956,0.9386,0.2320118673145771,0.9272
112,0.23180364184081553,0.9270166666666667,0.28589734867215155,0.9093
113,0.2624144597351551,0.9151333333333334,0.2845691351592541,0.9102
114,0.28770490929484366,0.9089666666666667,0.27410283491015436,0.9117
115,0.2491928070783615,0.9187,0.15812007054686547,0.9535
116,0.15588223107159138,0.9555,0.1306497782841325,0.9587
117,0.12513587526977063,0.9631333333333333,0.12671506576240063,0.9615
118,0.11989275716245175,0.9650833333333333,0.12319508481770754,0.962
119,0.11655899200588465,0.96565,0.12166640236973762,0.963
120,0.1140253946557641,0.9665833333333333,0.11970104966312647,0.9626
121,0.11205778457224369,0.9670333333333333,0.11867296013981105,0.964
122,0.1104045706614852,0.96775,0.11734259471297265,0.9632
123,0.10897611979395151,0.96765,0.11649643242359162,0.9643
124,0.10769339438527822,0.96835,0.1154614831134677,0.9636
125,0.10651861485093832,0.96835,0.11470795791596174,0.9646
126,0.10542294390499592,0.96885,0.11383060790598393,0.9647
127,0.1043918376788497,0.9688833333333333,0.11312989067286253,0.9649
128,0.10341317009180784,0.9693,0.11235355742275716,0.9652
129,0.10247789565473794,0.9694666666666667,0.1116993672028184,0.9659
130,0.1015784602612257,0.9697666666666667,0.11100500486791134,0.9655
131,0.10071136277168989,0.9699333333333333,0.11038730815052986,0.9662
132,0.09987380996346473,0.9702833333333334,0.10974466174840927,0.9661
133,0.09906252555549144,0.97045,0.10915691781789065,0.9667
134,0.09827491912990809,0.9707833333333333,0.10856858085840941,0.9668
135,0.0975089343264699,0.9709,0.10800927262753249,0.967
136,0.09676235366612673,0.97115,0.10745370462536812,0.9669
137,0.09603203583508729,0.9713166666666667,0.10692017085850239,0.9672
138,0.09531755797564984,0.9715333333333334,0.10639538314193488,0.9671
139,0.09461644917726517,0.9717333333333333,0.10588354963809252,0.9676
140,0.09392884872853756,0.9719666666666666,0.10537799719721079,0.9674
141,0.09325362371280789,0.9721666666666666,0.10488032311201095,0.9679
142,0.09259061612188817,0.9724166666666667,0.10439921401441098,0.968
143,0.09193904941901565,0.9725333333333334,0.10392129976302385,0.9682
144,0.09129770452156663,0.97275,0.10346151575446129,0.9684
145,0.09066629303619266,0.97295,0.10300292532891035,0.9685
146,0.09004489321261644,0.9730833333333333,0.1025665970519185,0.9687
147,0.08943308100104332,0.9734833333333334,0.1021231098100543,0.9687
148,0.08883058965206146,0.9735833333333334,0.101707436516881,0.969
149,0.08823701141402125,0.9738833333333333,0.10127522327005863,0.9691
150,0.08765309976413846,0.9740166666666666,0.10088164318352938,0.9692
151,0.08707737445831298,0.97445,0.10045766681432725,0.9693
152,0.08650953797623515,0.9744666666666667,0.10008872713893652,0.9694
153,0.0859505882114172,0.9749833333333333,0.09966364923864603,0.9695
154,0.08540136802941561,0.9748833333333333,0.09933192800730467,0.9697
155,0.0848601271212101,0.9753,0.09890637923032046,0.9699
156,0.08433047296479344,0.9752,0.09861210599541664,0.97
157,0.08380925700068474,0.9755666666666667,0.0981900117918849,0.97
158,0.08330282548442483,0.97555,0.09794226597994565,0.97
159,0.08280668260529638,0.9758,0.09752147484570742,0.9698
160,0.08233055474236607,0.97585,0.09733474161475897,0.9701
161,0.08186560021713377,0.9760333333333333,0.09691368415951729,0.97
162,0.08143149537965655,0.9762166666666666,0.0968213365599513,0.9704
163,0.08101319158449768,0.97645,0.09641176614910364,0.9702
164,0.0806493590772152,0.9762833333333333,0.09646533370018005,0.9704
165,0.08030847530812026,0.9766333333333334,0.09608743727207184,0.9701
166,0.08006728325039149,0.9764,0.09637835927307606,0.9702
167,0.07986002027988434,0.9767166666666667,0.09610975507646799,0.9703
168,0.07984522553160786,0.9761166666666666,0.09677071392536163,0.9701
169,0.07986944485455752,0.97665,0.09679279118776321,0.9706
170,0.0803010518103838,0.9758666666666667,0.09811724439263343,0.9695
171,0.08079152092337609,0.9764,0.0989350514486432,0.9702
172,0.08221903204917907,0.9752333333333333,0.10171422801911831,0.9676
173,0.0838532186113298,0.9753,0.1051034251973033,0.9669
174,0.0880859237536788,0.9731333333333333,0.11309925250709058,0.9642
175,0.09429185278713703,0.97065,0.13043435968458653,0.957
176,0.11288134448230266,0.9643833333333334,0.20637668982148172,0.9326
177,0.18081664808094502,0.9395166666666667,0.7864950847625732,0.8365
178,0.7594752922654152,0.8415166666666667,0.488871858716011,0.8705
179,0.4662300568819046,0.8752666666666666,0.23468877911567687,0.9365
180,0.21480349197983742,0.9418833333333333,0.1414472158253193,0.9592
181,0.12609440196305513,0.96575,0.12308698490262032,0.9645
182,0.10960236847400666,0.9701,0.10987813647836447,0.9671
183,0.094714909568429,0.9737,0.1054930554702878,0.9685
184,0.09045064363628626,0.9747666666666667,0.10338479582220315,0.9692
185,0.08771372586488724,0.9751666666666666,0.10156873583793641,0.9692
186,0.08567667078226805,0.97575,0.1002645469456911,0.9698
187,0.08400997120887041,0.9760666666666666,0.09909113496541977,0.9703
188,0.08257701290771365,0.9761666666666666,0.09809327106922865,0.9702
189,0.08130413038656116,0.9763833333333334,0.09716965559870004,0.9703
190,0.08014987519010902,0.9766333333333334,0.09633311532437801,0.9707
191,0.07909487111493946,0.97705,0.09556382555514574,0.9711
192,0.07811927752569318,0.9771666666666666,0.09484389886260032,0.9712
193,0.07721000988036394,0.9774,0.0941703735664487,0.9714
194,0.07635627921670675,0.97755,0.09354598864912987,0.9717
195,0.07554835056886076,0.97785,0.09295758541673421,0.9722
196,0.07478145141154528,0.9780333333333333,0.09239663183689117,0.9722
197,0.07404763348400593,0.9782166666666666,0.0918616297468543,0.9722
198,0.07334193693473935,0.9785166666666667,0.09135973010212182,0.9725
199,0.07266478968784212,0.9787666666666667,0.09087893258780241,0.9727
