,train_loss,train_acc,test_loss,test_acc
35,0.4321435451507568,0.8597333333333333,0.3427599653601646,0.8885
36,0.35563136339187623,0.8842666666666666,0.3261465564370155,0.9
37,0.33611183911561965,0.8962666666666667,0.2979297086596489,0.904
38,0.3106628842651844,0.9016666666666666,0.289158396422863,0.9125
39,0.2995509371161461,0.91085,0.2758716881275177,0.9154
40,0.28767709955573084,0.9104,0.27220348715782167,0.9182
41,0.2828051894903183,0.9163,0.2640011638402939,0.9187
42,0.2748205862939358,0.9146166666666666,0.2629011496901512,0.9207
43,0.2734840169548988,0.9190166666666667,0.2568688035011292,0.9207
44,0.2668353013694286,0.9168833333333334,0.257508747279644,0.9219
45,0.267916888743639,0.9200333333333334,0.25233461856842043,0.9218
46,0.2615671016275883,0.9185333333333333,0.25440986454486847,0.9221
47,0.2645798593759537,0.9204,0.24910745471715928,0.9229
48,0.2576939508318901,0.91935,0.2520317405462265,0.9225
49,0.2619057364761829,0.92125,0.24555550068616866,0.9234
50,0.2535655178129673,0.9204666666666667,0.24794793277978897,0.9231
51,0.25746549740433694,0.9223666666666667,0.2398505061864853,0.9243
52,0.24735363349318504,0.9226333333333333,0.240144744515419,0.9259
53,0.24917925000190735,0.9249833333333334,0.23133565485477448,0.9284
54,0.2383963294327259,0.92575,0.22930698245763778,0.9296
55,0.2377388097345829,0.9291166666666667,0.22166455686092376,0.9319
56,0.22833131328225137,0.9291833333333334,0.21856339275836945,0.9331
57,0.226349775493145,0.9323666666666667,0.21306279599666594,0.9344
58,0.21931941211223602,0.93235,0.20992969274520873,0.9351
59,0.2170878231525421,0.93525,0.2061653509736061,0.9372
60,0.21197494864463806,0.9352666666666667,0.20330473259091378,0.9366
61,0.2098754897713661,0.93725,0.20064428970217704,0.9391
62,0.20597108080983162,0.9376,0.19807860106229783,0.939
63,0.20408759713172914,0.9388666666666666,0.19604667648673058,0.94
64,0.2008826106786728,0.9393,0.19372731298208237,0.9404
65,0.19921609312295913,0.9404166666666667,0.1921049766242504,0.9405
66,0.19643824696540832,0.9404333333333333,0.1899794653058052,0.9409
67,0.19498255252838134,0.94145,0.18863634169101715,0.9414
68,0.19247208014130593,0.9417166666666666,0.18671279326081275,0.9418
69,0.19125504791736603,0.9424166666666667,0.18558070063591003,0.9428
70,0.18891946449875832,0.94305,0.18390235006809236,0.9432
71,0.1880088895559311,0.9434666666666667,0.1829710155725479,0.944
72,0.1857982724905014,0.9441166666666667,0.1816085733473301,0.9444
73,0.18530983626842498,0.9441666666666667,0.1808304913341999,0.9442
74,0.18314542397856712,0.9447833333333333,0.17993663772940635,0.9449
75,0.18325616046786308,0.9451666666666667,0.17933026403188707,0.9448
76,0.1811097227036953,0.9451833333333334,0.1791637659072876,0.9454
77,0.18213411048054695,0.9455833333333333,0.17871663272380828,0.9446
78,0.17993684224784373,0.9455166666666667,0.17975943237543107,0.9445
79,0.18239807188510895,0.9454,0.17952696681022645,0.9436
80,0.18014442622661592,0.9452666666666667,0.18264773413538932,0.9432
81,0.1849417693912983,0.9441666666666667,0.18297612816095352,0.9422
82,0.18288320004940034,0.9446166666666667,0.18954954594373702,0.9408
83,0.19146983325481415,0.94165,0.19138462096452713,0.9383
84,0.19042175859212876,0.94225,0.20320530608296394,0.935
85,0.20468242913484574,0.9364833333333333,0.20865448266267778,0.9334
86,0.20654408410191535,0.93665,0.2251761384308338,0.9262
87,0.2262168601155281,0.927,0.2404542163014412,0.9204
88,0.23664457723498344,0.9247166666666666,0.2573712423443794,0.9126
89,0.2583110503852367,0.9146333333333333,0.3296516478061676,0.8841
90,0.320524200797081,0.8871833333333333,0.4013999581336975,0.8743
91,0.39387804716825486,0.88005,0.3220296025276184,0.889
92,0.31733882874250413,0.888,0.2042139008641243,0.939
93,0.20323964655399324,0.9408,0.17524034455418586,0.9483
94,0.1778372272849083,0.9493833333333334,0.16440851837396622,0.9522
95,0.1639062438160181,0.9537,0.15882404819130896,0.953
96,0.15946717113256453,0.95365,0.1569090321660042,0.9534
97,0.156294734030962,0.9546,0.154435383528471,0.9537
98,0.15402988120913505,0.9548333333333333,0.15310417413711547,0.9536
99,0.15210750214755536,0.9555333333333333,0.1514597564935684,0.9544
100,0.15040922500193118,0.9557833333333333,0.15026741474866867,0.9542
101,0.14885407872498035,0.9561166666666666,0.14894953444600106,0.9543
102,0.1474059373140335,0.9565,0.14784719944000244,0.9545
103,0.14603854715824127,0.9568333333333333,0.14670111164450644,0.9547
104,0.14473911039531231,0.9571166666666666,0.14567797929048537,0.9552
105,0.14349581748247148,0.9574333333333334,0.14464475363492965,0.9553
106,0.14230016954243183,0.95775,0.1436874806880951,0.9554
107,0.14114545211195945,0.9579833333333333,0.14273157343268394,0.9558
108,0.14002700708806515,0.95825,0.14182906076312066,0.9565
109,0.13893988355994225,0.9585833333333333,0.14093338698148727,0.9569
110,0.13788032345473766,0.9589166666666666,0.14007730185985565,0.957
111,0.13684669919312,0.9591666666666666,0.13923019021749497,0.9574
112,0.13583763279020786,0.95955,0.13841740861535073,0.9575
113,0.1348505884408951,0.9599166666666666,0.13761389032006263,0.9578
114,0.13388448916375636,0.9602166666666667,0.13683565706014633,0.9581
115,0.13293766528367995,0.9605333333333334,0.13606977164745332,0.9582
116,0.13200933039188384,0.9608666666666666,0.13532455787062644,0.9583
117,0.13109827116131784,0.9611833333333333,0.134587150067091,0.9582
118,0.13020366355776786,0.9614166666666667,0.13387118726968766,0.9583
119,0.12932440377771853,0.9617166666666667,0.13316342383623123,0.9587
120,0.12845968455076218,0.96195,0.13247367069125177,0.9588
121,0.1276091132313013,0.9620666666666666,0.1317942924797535,0.9592
122,0.12677247487008572,0.9624333333333334,0.13113117069005967,0.9597
123,0.12594836875796317,0.96275,0.13047507926821708,0.96
124,0.12513665482401848,0.9630333333333333,0.12983022406697273,0.9602
125,0.12433642707765102,0.96315,0.12919386848807335,0.9605
126,0.12354736849665642,0.9634166666666667,0.12857176810503007,0.9607
127,0.12276939749717712,0.9637166666666667,0.12795989736914634,0.9606
128,0.12200251333415509,0.9639333333333333,0.12735628411173822,0.9606
129,0.12124578319489956,0.9641666666666666,0.12676485478878022,0.961
130,0.1204989105463028,0.9644166666666667,0.126181460916996,0.9615
131,0.11976196318864822,0.9646333333333333,0.12560804709792137,0.9618
132,0.11903386451303959,0.9647333333333333,0.12504118755459787,0.9619
133,0.11831455603241921,0.96485,0.12448050901293754,0.9621
134,0.11760456040501595,0.9651833333333333,0.12392895296216011,0.9622
135,0.11690305545926094,0.9654333333333334,0.12338489033281803,0.9623
136,0.11620967276394367,0.9657166666666667,0.12285065203905106,0.9625
137,0.11552484296262264,0.966,0.12232275195419788,0.9624
138,0.11484895013272763,0.9662166666666666,0.12180176414549351,0.9625
139,0.11418105326592923,0.9663333333333334,0.1212872475385666,0.9625
140,0.11352076083421707,0.9665,0.12078083120286465,0.9626
141,0.11286792978644371,0.9666666666666667,0.12028087452054023,0.9629
142,0.11222237572073937,0.96685,0.11978975273668765,0.9632
143,0.11158392950892448,0.967,0.11930425092577934,0.9633
144,0.11095216423273087,0.9672166666666666,0.11882472634315491,0.9632
145,0.11032655350863933,0.9674166666666667,0.11835056692361831,0.9636
146,0.10970750786364078,0.9675666666666667,0.11788380593061447,0.9637
147,0.10909504741430283,0.9677166666666667,0.11742169857025146,0.9639
148,0.1084888804703951,0.9678833333333333,0.116961719840765,0.9642
149,0.10788922235369683,0.9681,0.1165125086903572,0.9645
150,0.10729552879929542,0.9683,0.11606123670935631,0.9647
151,0.1067076314240694,0.96845,0.11562123969197273,0.9649
152,0.10612554959952832,0.9685833333333334,0.11517877764999866,0.9651
153,0.10554889887571335,0.96875,0.1147473145276308,0.9651
154,0.1049775417894125,0.9689666666666666,0.11431597582995892,0.9654
155,0.10441152639687061,0.96925,0.11389636918902397,0.9653
156,0.10385084562003613,0.9693666666666667,0.11347330696880817,0.9655
157,0.10329585000872613,0.9695166666666667,0.1130633469671011,0.9656
158,0.10274628028273583,0.96985,0.11264889948070049,0.9658
159,0.10220207795500755,0.9700166666666666,0.11225177608430385,0.9658
160,0.1016628060489893,0.9702,0.11184509955346585,0.9658
161,0.10112850703299045,0.97035,0.11145467385649681,0.9658
162,0.10059918239712715,0.9706333333333333,0.11105995923280716,0.9658
163,0.10007439367473125,0.9706666666666667,0.1106786835938692,0.9659
164,0.09955447837710381,0.9709166666666667,0.1102881371974945,0.9659
165,0.09903945066034794,0.9709333333333333,0.1099245648831129,0.966
166,0.09852957688271999,0.9712,0.10953635908663273,0.966
167,0.09802362471818923,0.9712833333333334,0.10918639861047268,0.966
168,0.09752299189567566,0.9715,0.10880241431295871,0.9661
169,0.09702731966972351,0.9714666666666667,0.10846384912729264,0.9662
170,0.09653749354183674,0.97185,0.10808613821864128,0.9662
171,0.09605268090963363,0.9718,0.10776219181716443,0.9664
172,0.09557355158030986,0.9722333333333333,0.10739194639027119,0.9665
173,0.09510003738105297,0.9721333333333333,0.10708889067173004,0.9666
174,0.09463398642838002,0.9725333333333334,0.10672168023884296,0.9666
175,0.09417360723018646,0.97255,0.10644265003502369,0.9668
176,0.09372296370565891,0.9728166666666667,0.106075020134449,0.9669
177,0.09327775053679943,0.9730333333333333,0.10583051182329654,0.9669
178,0.09284760095179082,0.9731333333333333,0.10546285025775433,0.967
179,0.09242416955530644,0.9733166666666667,0.10526703931391239,0.9673
180,0.09202495478093624,0.9733,0.10490779876708985,0.9676
181,0.09163335785269737,0.9735333333333334,0.10477837733924389,0.9677
182,0.09127898328006268,0.97355,0.1044404473155737,0.9677
183,0.09093491919338703,0.9737166666666667,0.10440988913178444,0.9681
184,0.09065495878458023,0.9737833333333333,0.1041112333536148,0.9678
185,0.09038032740354537,0.9738666666666667,0.10424173437058926,0.9685
186,0.09022988192737103,0.9739,0.10401535332202912,0.9674
187,0.09006891138851643,0.9737333333333333,0.10440823175013066,0.9688
188,0.09014450870454312,0.9742666666666666,0.10432243347167969,0.9674
189,0.09017412848770619,0.9735666666666667,0.10520648956298828,0.9685
190,0.09068840891122817,0.9739666666666666,0.10540301278233528,0.9671
191,0.09106946736574173,0.9732333333333333,0.10725841410458088,0.9677
192,0.09248876273632049,0.97315,0.10816297717392445,0.9655
193,0.0936627559363842,0.9718833333333333,0.11230085529386998,0.9668
194,0.09730456545948982,0.9714,0.11565571054816245,0.9613
195,0.10099506601691247,0.9690833333333333,0.12772346287965775,0.9616
196,0.11255222521722316,0.9658666666666667,0.14978424683213235,0.95
197,0.1346407987177372,0.9566833333333333,0.2624821588397026,0.9127
198,0.25077787041664124,0.9122666666666667,1.5174153208732606,0.7534
199,1.480706113576889,0.7511166666666667,0.3587739646434784,0.8817
